datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-20T03:00:00.000000000,707.82421,648.28915
2026-05-20T04:00:00.000000000,688.55941,641.42202
2026-05-20T05:00:00.000000000,652.69398,623.73378
2026-05-20T06:00:00.000000000,598.19739,594.4069
2026-05-20T07:00:00.000000000,521.76021,551.63064
2026-05-20T08:00:00.000000000,446.89055,496.93475
2026-05-20T09:00:00.000000000,360.24175,443.85168
2026-05-20T10:00:00.000000000,328.86333,402.75444
2026-05-20T11:00:00.000000000,316.13574,380.5049
2026-05-20T12:00:00.000000000,333.02628,363.74571
2026-05-20T13:00:00.000000000,353.51791,366.84636
2026-05-20T14:00:00.000000000,381.54657,372.46028
2026-05-20T15:00:00.000000000,404.7479,401.01729
2026-05-20T16:00:00.000000000,459.82253,435.67537
2026-05-20T17:00:00.000000000,543.2797,488.64161
2026-05-20T18:00:00.000000000,591.78361,547.87603
2026-05-20T19:00:00.000000000,626.56589,598.67747
2026-05-20T20:00:00.000000000,655.0514,635.49778
2026-05-20T21:00:00.000000000,660.28047,654.34806
2026-05-20T22:00:00.000000000,671.33113,657.58147
2026-05-20T23:00:00.000000000,679.50399,656.14597
2026-05-21T00:00:00.000000000,680.41808,651.77502
2026-05-21T01:00:00.000000000,680.41434,642.69265
2026-05-21T02:00:00.000000000,668.3927,638.99935
2026-05-21T03:00:00.000000000,662.64927,637.21166
2026-05-21T04:00:00.000000000,656.66302,630.00546
2026-05-21T05:00:00.000000000,633.55862,612.48614
2026-05-21T06:00:00.000000000,590.74547,583.44439
2026-05-21T07:00:00.000000000,537.55382,541.56592
2026-05-21T08:00:00.000000000,467.17873,488.29182
2026-05-21T09:00:00.000000000,387.53111,437.01226
2026-05-21T10:00:00.000000000,333.1319,397.58715
2026-05-21T11:00:00.000000000,329.26585,376.14724
2026-05-21T12:00:00.000000000,333.14934,359.79537
2026-05-21T13:00:00.000000000,357.84648,362.70004
2026-05-21T14:00:00.000000000,359.24192,367.97442
2026-05-21T15:00:00.000000000,371.07401,396.50301
2026-05-21T16:00:00.000000000,417.95284,431.41512
2026-05-21T17:00:00.000000000,480.82545,484.75986
2026-05-21T18:00:00.000000000,546.25314,544.91776
2026-05-21T19:00:00.000000000,593.04536,596.55217
2026-05-21T20:00:00.000000000,628.85664,634.03542
2026-05-21T21:00:00.000000000,634.74258,653.05389
2026-05-21T22:00:00.000000000,637.56926,656.30893
2026-05-21T23:00:00.000000000,646.95312,654.46193
2026-05-22T00:00:00.000000000,657.97263,649.31878
2026-05-22T01:00:00.000000000,667.63986,639.54547
2026-05-22T02:00:00.000000000,678.78098,634.98893
2026-05-22T03:00:00.000000000,678.5775,634.23118
2026-05-22T04:00:00.000000000,669.0124,627.20008
2026-05-22T05:00:00.000000000,642.6546,609.7672
2026-05-22T06:00:00.000000000,577.63261,580.84841
2026-05-22T07:00:00.000000000,507.18298,539.16361
2026-05-22T08:00:00.000000000,420.70823,486.41613
2026-05-22T09:00:00.000000000,335.02749,435.94153
2026-05-22T10:00:00.000000000,323.89152,397.43372
2026-05-22T11:00:00.000000000,338.5361,376.64694
2026-05-22T12:00:00.000000000,330.02392,360.78857
2026-05-22T13:00:00.000000000,331.69868,363.80235
2026-05-22T14:00:00.000000000,340.06077,369.00692
2026-05-22T15:00:00.000000000,362.83039,397.32393
2026-05-22T16:00:00.000000000,415.61863,431.84413
2026-05-22T17:00:00.000000000,475.99961,484.58026
2026-05-22T18:00:00.000000000,555.93853,543.9734
2026-05-22T19:00:00.000000000,612.19031,594.84308
2026-05-22T20:00:00.000000000,647.65853,631.70246
2026-05-22T21:00:00.000000000,660.13083,650.43711
2026-05-22T22:00:00.000000000,667.99599,653.69031
2026-05-22T23:00:00.000000000,681.43523,652.06736
2026-05-23T00:00:00.000000000,684.60929,647.17474
2026-05-23T01:00:00.000000000,707.082,637.71117
2026-05-23T02:00:00.000000000,721.34567,633.33304
2026-05-23T03:00:00.000000000,727.44149,620.45304
2026-05-23T04:00:00.000000000,724.83661,612.55234
2026-05-23T05:00:00.000000000,695.13953,593.43112
2026-05-23T06:00:00.000000000,602.81146,562.8692
2026-05-23T07:00:00.000000000,487.19736,519.69796
2026-05-23T08:00:00.000000000,388.58167,466.87332
2026-05-23T09:00:00.000000000,339.74898,417.74446
2026-05-23T10:00:00.000000000,310.0105,382.32812
2026-05-23T11:00:00.000000000,325.70317,364.92129
2026-05-23T12:00:00.000000000,309.63356,352.96569
2026-05-23T13:00:00.000000000,311.63526,358.21464
2026-05-23T14:00:00.000000000,320.28354,364.66648
2026-05-23T15:00:00.000000000,341.32931,393.63703
2026-05-23T16:00:00.000000000,363.76139,428.36869
2026-05-23T17:00:00.000000000,453.57562,481.77907
2026-05-23T18:00:00.000000000,542.44963,541.41231
2026-05-23T19:00:00.000000000,608.07835,591.74405
2026-05-23T20:00:00.000000000,649.39603,627.1225
2026-05-23T21:00:00.000000000,660.90304,643.7546
2026-05-23T22:00:00.000000000,667.33344,645.87479
2026-05-23T23:00:00.000000000,672.98767,644.23329
2026-05-24T00:00:00.000000000,684.05541,639.83761
2026-05-24T01:00:00.000000000,694.11237,631.28769
2026-05-24T02:00:00.000000000,698.31626,626.86502
2026-05-24T03:00:00.000000000,690.50121,629.98905
2026-05-24T04:00:00.000000000,669.92353,621.31839
2026-05-24T05:00:00.000000000,629.99252,601.18875
2026-05-24T06:00:00.000000000,541.05213,569.73263
2026-05-24T07:00:00.000000000,425.17681,525.74627
2026-05-24T08:00:00.000000000,376.81107,472.02899
2026-05-24T09:00:00.000000000,358.8646,423.21336
2026-05-24T10:00:00.000000000,350.71368,388.31077
2026-05-24T11:00:00.000000000,335.12153,371.89824
2026-05-24T12:00:00.000000000,325.49851,361.05764
2026-05-24T13:00:00.000000000,332.82143,367.60962
2026-05-24T14:00:00.000000000,343.53631,375.42958
2026-05-24T15:00:00.000000000,397.67406,405.46249
2026-05-24T16:00:00.000000000,369.60705,441.35394
2026-05-24T17:00:00.000000000,392.15037,495.50776
2026-05-24T18:00:00.000000000,439.58327,554.24441
2026-05-24T19:00:00.000000000,504.05964,602.68127
2026-05-24T20:00:00.000000000,553.80959,635.10593
2026-05-24T21:00:00.000000000,568.73536,649.87386
2026-05-24T22:00:00.000000000,564.48409,650.83667
2026-05-24T23:00:00.000000000,561.6939,649.35391
2026-05-25T00:00:00.000000000,570.617,645.7066
2026-05-25T01:00:00.000000000,584.72539,637.39363
2026-05-25T02:00:00.000000000,597.89166,632.81411
2026-05-25T03:00:00.000000000,611.59741,638.62271
2026-05-25T04:00:00.000000000,621.27394,629.88189
2026-05-25T05:00:00.000000000,600.49576,610.04415
2026-05-25T06:00:00.000000000,551.92609,579.03688
2026-05-25T07:00:00.000000000,456.03522,535.50431
2026-05-25T08:00:00.000000000,371.22905,481.56673
2026-05-25T09:00:00.000000000,335.36567,431.67139
2026-05-25T10:00:00.000000000,303.42281,394.98722
2026-05-25T11:00:00.000000000,296.77762,376.82191
2026-05-25T12:00:00.000000000,314.44988,364.24622
2026-05-25T13:00:00.000000000,316.61237,369.9869
2026-05-25T14:00:00.000000000,310.3517,377.52267
2026-05-25T15:00:00.000000000,330.53282,407.56493
2026-05-25T16:00:00.000000000,330.72844,443.73718
2026-05-25T17:00:00.000000000,392.32567,498.19134
2026-05-25T18:00:00.000000000,479.21384,557.37799
2026-05-25T19:00:00.000000000,550.47149,606.61505
2026-05-25T20:00:00.000000000,573.56075,639.87997
2026-05-25T21:00:00.000000000,565.22263,655.39427
2026-05-25T22:00:00.000000000,564.53066,656.47951
2026-05-25T23:00:00.000000000,560.19123,654.72444
2026-05-26T00:00:00.000000000,550.7637,650.68974
2026-05-26T01:00:00.000000000,540.43511,641.85142
2026-05-26T02:00:00.000000000,532.90402,637.13577
2026-05-26T03:00:00.000000000,545.30879,636.97033
2026-05-26T04:00:00.000000000,542.37077,628.91954
2026-05-26T05:00:00.000000000,532.09459,609.5946
2026-05-26T06:00:00.000000000,498.40717,578.96132
2026-05-26T07:00:00.000000000,432.75296,535.78617
2026-05-26T08:00:00.000000000,343.92484,481.96533
2026-05-26T09:00:00.000000000,315.59325,431.80326
2026-05-26T10:00:00.000000000,286.05817,394.64458
2026-05-26T11:00:00.000000000,288.40595,375.93493
2026-05-26T12:00:00.000000000,285.39286,362.78601
2026-05-26T13:00:00.000000000,294.3829,368.18338
2026-05-26T14:00:00.000000000,315.57416,375.47889
2026-05-26T15:00:00.000000000,324.5375,405.22794
2026-05-26T16:00:00.000000000,348.01537,441.16735
2026-05-26T17:00:00.000000000,388.04021,495.44061
2026-05-26T18:00:00.000000000,464.79555,554.74319
2026-05-26T19:00:00.000000000,532.41704,604.17072
2026-05-26T20:00:00.000000000,567.15519,637.71757
2026-05-26T21:00:00.000000000,550.36221,653.23983
2026-05-26T22:00:00.000000000,522.96234,654.07738
2026-05-26T23:00:00.000000000,523.24363,651.96922
2026-05-27T00:00:00.000000000,491.44555,647.92492
2026-05-27T01:00:00.000000000,501.10629,639.56938
2026-05-27T02:00:00.000000000,483.23803,635.84403
2026-05-21T03:00:00.000000000,662.64927,638.5804
2026-05-21T04:00:00.000000000,656.66302,629.41371
2026-05-21T05:00:00.000000000,633.55862,608.02479
2026-05-21T06:00:00.000000000,590.74547,575.11344
2026-05-21T07:00:00.000000000,537.55382,529.26343
2026-05-21T08:00:00.000000000,467.17873,473.66578
2026-05-21T09:00:00.000000000,387.53111,424.02133
2026-05-21T10:00:00.000000000,333.1319,388.84762
2026-05-21T11:00:00.000000000,329.26585,373.13668
2026-05-21T12:00:00.000000000,333.14934,363.05303
2026-05-21T13:00:00.000000000,357.84648,370.72164
2026-05-21T14:00:00.000000000,359.24192,379.55886
2026-05-21T15:00:00.000000000,371.07401,410.11696
2026-05-21T16:00:00.000000000,417.95284,446.12674
2026-05-21T17:00:00.000000000,480.82545,500.1738
2026-05-21T18:00:00.000000000,546.25314,558.21621
2026-05-21T19:00:00.000000000,593.04536,605.59033
2026-05-21T20:00:00.000000000,628.85664,636.93713
2026-05-21T21:00:00.000000000,634.74258,651.50607
2026-05-21T22:00:00.000000000,637.56926,652.43796
2026-05-21T23:00:00.000000000,646.95312,651.37855
2026-05-22T00:00:00.000000000,657.97263,648.55285
2026-05-22T01:00:00.000000000,667.63986,640.73367
2026-05-22T02:00:00.000000000,678.78098,636.86869
2026-05-22T03:00:00.000000000,678.5775,633.46802
2026-05-22T04:00:00.000000000,669.0124,625.74961
2026-05-22T05:00:00.000000000,642.6546,606.96778
2026-05-22T06:00:00.000000000,577.63261,576.81938
2026-05-22T07:00:00.000000000,507.18298,534.03669
2026-05-22T08:00:00.000000000,420.70823,480.74003
2026-05-22T09:00:00.000000000,335.02749,431.16198
2026-05-22T10:00:00.000000000,323.89152,394.43248
2026-05-22T11:00:00.000000000,338.5361,375.88041
2026-05-22T12:00:00.000000000,330.02392,362.54621
2026-05-22T13:00:00.000000000,331.69868,367.49553
2026-05-22T14:00:00.000000000,340.06077,374.27857
2026-05-22T15:00:00.000000000,362.83039,403.54188
2026-05-22T16:00:00.000000000,415.61863,438.86797
2026-05-22T17:00:00.000000000,475.99961,492.29886
2026-05-22T18:00:00.000000000,555.93853,551.0918
2026-05-22T19:00:00.000000000,612.19031,600.26141
2026-05-22T20:00:00.000000000,647.65853,634.23918
2026-05-22T21:00:00.000000000,660.13083,650.50841
2026-05-22T22:00:00.000000000,667.99599,652.16261
2026-05-22T23:00:00.000000000,681.43523,650.40079
2026-05-23T00:00:00.000000000,684.60929,646.27394
2026-05-23T01:00:00.000000000,707.082,637.63464
2026-05-23T02:00:00.000000000,721.34567,633.64491
2026-05-23T03:00:00.000000000,727.44149,619.90351
2026-05-23T04:00:00.000000000,724.83661,611.71657
2026-05-23T05:00:00.000000000,695.13953,592.07441
2026-05-23T06:00:00.000000000,602.81146,561.04895
2026-05-23T07:00:00.000000000,487.19736,517.48498
2026-05-23T08:00:00.000000000,388.58167,464.5096
2026-05-23T09:00:00.000000000,339.74898,415.80729
2026-05-23T10:00:00.000000000,310.0105,381.14802
2026-05-23T11:00:00.000000000,325.70317,364.65479
2026-05-23T12:00:00.000000000,309.63356,353.69274
2026-05-23T13:00:00.000000000,311.63526,359.67682
2026-05-23T14:00:00.000000000,320.28354,366.74
2026-05-23T15:00:00.000000000,341.32931,396.03225
2026-05-23T16:00:00.000000000,363.76139,430.99625
2026-05-23T17:00:00.000000000,453.57562,484.54755
2026-05-23T18:00:00.000000000,542.44963,543.83275
2026-05-23T19:00:00.000000000,608.07835,593.40706
2026-05-23T20:00:00.000000000,649.39603,627.66438
2026-05-23T21:00:00.000000000,660.90304,643.39518
2026-05-23T22:00:00.000000000,667.33344,645.00208
2026-05-23T23:00:00.000000000,672.98767,643.37936
2026-05-24T00:00:00.000000000,684.05541,639.32785
2026-05-24T01:00:00.000000000,694.11237,631.10896
2026-05-24T02:00:00.000000000,698.31626,626.81836
2026-05-24T03:00:00.000000000,690.50121,629.69221
2026-05-24T04:00:00.000000000,669.92353,620.91474
2026-05-24T05:00:00.000000000,629.99252,600.61063
2026-05-24T06:00:00.000000000,541.05213,568.98548
2026-05-24T07:00:00.000000000,425.17681,524.83834
2026-05-24T08:00:00.000000000,376.81107,471.04886
2026-05-24T09:00:00.000000000,358.8646,422.36439
2026-05-24T10:00:00.000000000,350.71368,387.71919
2026-05-24T11:00:00.000000000,335.12153,371.61232
2026-05-24T12:00:00.000000000,325.49851,361.09216
2026-05-24T13:00:00.000000000,332.82143,367.85913
2026-05-24T14:00:00.000000000,343.53631,375.82896
2026-05-24T15:00:00.000000000,397.67406,405.94694
2026-05-24T16:00:00.000000000,369.60705,441.89906
2026-05-24T17:00:00.000000000,392.15037,496.10824
2026-05-24T18:00:00.000000000,439.58327,554.77949
2026-05-24T19:00:00.000000000,504.05964,603.03446
2026-05-24T20:00:00.000000000,553.80959,635.17671
2026-05-24T21:00:00.000000000,568.73536,649.72015
2026-05-24T22:00:00.000000000,564.48409,650.57662
2026-05-24T23:00:00.000000000,561.6939,649.13307
2026-05-25T00:00:00.000000000,570.617,645.59053
2026-05-25T01:00:00.000000000,584.72539,637.36306
2026-05-25T02:00:00.000000000,597.89166,632.78581
2026-05-25T03:00:00.000000000,611.59741,638.51707
2026-05-25T04:00:00.000000000,621.27394,629.72573
2026-05-25T05:00:00.000000000,600.49576,609.79736
2026-05-25T06:00:00.000000000,551.92609,578.70448
2026-05-25T07:00:00.000000000,456.03522,535.09219
2026-05-25T08:00:00.000000000,371.22905,481.11693
2026-05-25T09:00:00.000000000,335.36567,431.28513
2026-05-25T10:00:00.000000000,303.42281,394.72678
2026-05-25T11:00:00.000000000,296.77762,376.71504
2026-05-25T12:00:00.000000000,314.44988,364.30568
2026-05-25T13:00:00.000000000,316.61237,370.16534
2026-05-25T14:00:00.000000000,310.3517,377.78923
2026-05-25T15:00:00.000000000,330.53282,407.88329
2026-05-25T16:00:00.000000000,330.72844,444.09554
2026-05-25T17:00:00.000000000,392.32567,498.58612
2026-05-25T18:00:00.000000000,479.21384,557.73761
2026-05-25T19:00:00.000000000,550.47149,606.87408
2026-05-25T20:00:00.000000000,573.56075,639.97435
2026-05-25T21:00:00.000000000,565.22263,655.35152
2026-05-25T22:00:00.000000000,564.53066,656.35863
2026-05-25T23:00:00.000000000,560.19123,654.61053
2026-05-26T00:00:00.000000000,550.7637,650.62924
2026-05-26T01:00:00.000000000,540.43511,641.84208
2026-05-26T02:00:00.000000000,532.90402,637.14036
2026-05-26T03:00:00.000000000,545.30879,636.92364
2026-05-26T04:00:00.000000000,542.37077,628.84835
2026-05-26T05:00:00.000000000,532.09459,609.48026
2026-05-26T06:00:00.000000000,498.40717,578.80668
2026-05-26T07:00:00.000000000,432.75296,535.59611
2026-05-26T08:00:00.000000000,343.92484,481.75926
2026-05-26T09:00:00.000000000,315.59325,431.62736
2026-05-26T10:00:00.000000000,286.05817,394.52628
2026-05-26T11:00:00.000000000,288.40595,375.8866
2026-05-26T12:00:00.000000000,285.39286,362.81463
2026-05-26T13:00:00.000000000,294.3829,368.26939
2026-05-26T14:00:00.000000000,315.57416,375.61073
2026-05-26T15:00:00.000000000,324.5375,405.38779
2026-05-26T16:00:00.000000000,348.01537,441.34934
2026-05-26T17:00:00.000000000,388.04021,495.6408
2026-05-26T18:00:00.000000000,464.79555,554.92566
2026-05-26T19:00:00.000000000,532.41704,604.30451
2026-05-26T20:00:00.000000000,567.15519,637.77182
2026-05-26T21:00:00.000000000,550.36221,653.22879
2026-05-26T22:00:00.000000000,522.96234,654.02774
2026-05-26T23:00:00.000000000,523.24363,651.92087
2026-05-27T00:00:00.000000000,491.44555,647.90063
2026-05-27T01:00:00.000000000,501.10629,639.56789
2026-05-27T02:00:00.000000000,483.23803,635.84954
2026-05-27T03:00:00.000000000,485.2536,635.50137
2026-05-27T04:00:00.000000000,487.66283,627.96799
2026-05-27T05:00:00.000000000,484.12075,609.01146
2026-05-27T06:00:00.000000000,449.98773,578.71709
2026-05-27T07:00:00.000000000,373.9731,535.79519
2026-05-27T08:00:00.000000000,290.94578,482.23687
2026-05-27T09:00:00.000000000,292.02869,432.23964
2026-05-27T10:00:00.000000000,271.16092,395.15309
2026-05-27T11:00:00.000000000,262.09148,376.48002
2026-05-27T12:00:00.000000000,260.35288,363.32274
2026-05-27T13:00:00.000000000,267.03512,368.69834
2026-05-27T14:00:00.000000000,268.28698,375.95969
2026-05-27T15:00:00.000000000,283.06489,405.49937
2026-05-27T16:00:00.000000000,310.91227,441.0664
2026-05-27T17:00:00.000000000,353.92218,494.82026
2026-05-27T18:00:00.000000000,387.77613,553.63435
2026-05-27T19:00:00.000000000,477.1362,602.605
2026-05-27T20:00:00.000000000,530.55912,635.8515
2026-05-27T21:00:00.000000000,546.43373,651.09833
2026-05-27T22:00:00.000000000,547.97363,651.70392
2026-05-27T23:00:00.000000000,560.72452,649.42775
2026-05-28T00:00:00.000000000,571.57459,645.41554
2026-05-28T01:00:00.000000000,594.00702,637.35637
2026-05-28T02:00:00.000000000,601.30096,634.13961
2026-05-22T03:00:00.000000000,678.5775,633.17568
2026-05-22T04:00:00.000000000,669.0124,625.753
2026-05-22T05:00:00.000000000,642.6546,607.40007
2026-05-22T06:00:00.000000000,577.63261,577.34093
2026-05-22T07:00:00.000000000,507.18298,534.11121
2026-05-22T08:00:00.000000000,420.70823,480.37027
2026-05-22T09:00:00.000000000,335.02749,430.14623
2026-05-22T10:00:00.000000000,323.89152,392.93698
2026-05-22T11:00:00.000000000,338.5361,374.02338
2026-05-22T12:00:00.000000000,330.02392,360.06084
2026-05-22T13:00:00.000000000,331.69868,364.14021
2026-05-22T14:00:00.000000000,340.06077,369.59944
2026-05-22T15:00:00.000000000,362.83039,397.83197
2026-05-22T16:00:00.000000000,415.61863,431.90828
2026-05-22T17:00:00.000000000,475.99961,484.42268
2026-05-22T18:00:00.000000000,555.93853,543.44422
2026-05-22T19:00:00.000000000,612.19031,593.61277
2026-05-22T20:00:00.000000000,647.65853,629.68514
2026-05-22T21:00:00.000000000,660.13083,647.89432
2026-05-22T22:00:00.000000000,667.99599,651.21106
2026-05-22T23:00:00.000000000,681.43523,650.1916
2026-05-23T00:00:00.000000000,684.60929,645.83075
2026-05-23T01:00:00.000000000,707.082,636.6692
2026-05-23T02:00:00.000000000,721.34567,632.04021
2026-05-23T03:00:00.000000000,727.44149,619.41513
2026-05-23T04:00:00.000000000,724.83661,611.35421
2026-05-23T05:00:00.000000000,695.13953,591.96786
2026-05-23T06:00:00.000000000,602.81146,561.14355
2026-05-23T07:00:00.000000000,487.19736,517.71241
2026-05-23T08:00:00.000000000,388.58167,464.82813
2026-05-23T09:00:00.000000000,339.74898,415.99948
2026-05-23T10:00:00.000000000,310.0105,381.12047
2026-05-23T11:00:00.000000000,325.70317,364.30091
2026-05-23T12:00:00.000000000,309.63356,352.92506
2026-05-23T13:00:00.000000000,311.63526,358.50952
2026-05-23T14:00:00.000000000,320.28354,365.15075
2026-05-23T15:00:00.000000000,341.32931,394.191
2026-05-23T16:00:00.000000000,363.76139,428.91456
2026-05-23T17:00:00.000000000,453.57562,482.29666
2026-05-23T18:00:00.000000000,542.44963,541.75008
2026-05-23T19:00:00.000000000,608.07835,591.74586
2026-05-23T20:00:00.000000000,649.39603,626.70221
2026-05-23T21:00:00.000000000,660.90304,643.03122
2026-05-23T22:00:00.000000000,667.33344,645.06854
2026-05-23T23:00:00.000000000,672.98767,643.54801
2026-05-24T00:00:00.000000000,684.05541,639.32361
2026-05-24T01:00:00.000000000,694.11237,630.89668
2026-05-24T02:00:00.000000000,698.31626,626.4301
2026-05-24T03:00:00.000000000,690.50121,629.58394
2026-05-24T04:00:00.000000000,669.92353,620.83596
2026-05-24T05:00:00.000000000,629.99252,600.58751
2026-05-24T06:00:00.000000000,541.05213,569.02008
2026-05-24T07:00:00.000000000,425.17681,524.92845
2026-05-24T08:00:00.000000000,376.81107,471.18995
2026-05-24T09:00:00.000000000,358.8646,422.50881
2026-05-24T10:00:00.000000000,350.71368,387.83707
2026-05-24T11:00:00.000000000,335.12153,371.67524
2026-05-24T12:00:00.000000000,325.49851,361.08329
2026-05-24T13:00:00.000000000,332.82143,367.78072
2026-05-24T14:00:00.000000000,343.53631,375.68259
2026-05-24T15:00:00.000000000,397.67406,405.7513
2026-05-24T16:00:00.000000000,369.60705,441.65082
2026-05-24T17:00:00.000000000,392.15037,495.80505
2026-05-24T18:00:00.000000000,439.58327,554.46989
2026-05-24T19:00:00.000000000,504.05964,602.76539
2026-05-24T20:00:00.000000000,553.80959,635.00063
2026-05-24T21:00:00.000000000,568.73536,649.63127
2026-05-24T22:00:00.000000000,564.48409,650.54944
2026-05-24T23:00:00.000000000,561.6939,649.11669
2026-05-25T00:00:00.000000000,570.617,645.54472
2026-05-25T01:00:00.000000000,584.72539,637.28495
2026-05-25T02:00:00.000000000,597.89166,632.6835
2026-05-25T03:00:00.000000000,611.59741,638.50536
2026-05-25T04:00:00.000000000,621.27394,629.7245
2026-05-25T05:00:00.000000000,600.49576,609.81608
2026-05-25T06:00:00.000000000,551.92609,578.74209
2026-05-25T07:00:00.000000000,456.03522,535.14732
2026-05-25T08:00:00.000000000,371.22905,481.18363
2026-05-25T09:00:00.000000000,335.36567,431.34382
2026-05-25T10:00:00.000000000,303.42281,394.76636
2026-05-25T11:00:00.000000000,296.77762,376.72728
2026-05-25T12:00:00.000000000,314.44988,364.28601
2026-05-25T13:00:00.000000000,316.61237,370.11839
2026-05-25T14:00:00.000000000,310.3517,377.71759
2026-05-25T15:00:00.000000000,330.53282,407.79551
2026-05-25T16:00:00.000000000,330.72844,443.99385
2026-05-25T17:00:00.000000000,392.32567,498.47317
2026-05-25T18:00:00.000000000,479.21384,557.63231
2026-05-25T19:00:00.000000000,550.47149,606.79188
2026-05-25T20:00:00.000000000,573.56075,639.93069
2026-05-25T21:00:00.000000000,565.22263,655.33917
2026-05-25T22:00:00.000000000,564.53066,656.36628
2026-05-25T23:00:00.000000000,560.19123,654.61955
2026-05-26T00:00:00.000000000,550.7637,650.62682
2026-05-26T01:00:00.000000000,540.43511,641.82859
2026-05-26T02:00:00.000000000,532.90402,637.1205
2026-05-26T03:00:00.000000000,545.30879,636.92589
2026-05-26T04:00:00.000000000,542.37077,628.8553
2026-05-26T05:00:00.000000000,532.09459,609.49579
2026-05-26T06:00:00.000000000,498.40717,578.83027
2026-05-26T07:00:00.000000000,432.75296,535.6268
2026-05-26T08:00:00.000000000,343.92484,481.79382
2026-05-26T09:00:00.000000000,315.59325,431.657
2026-05-26T10:00:00.000000000,286.05817,394.54595
2026-05-26T11:00:00.000000000,288.40595,375.89341
2026-05-26T12:00:00.000000000,285.39286,362.80678
2026-05-26T13:00:00.000000000,294.3829,368.24974
2026-05-26T14:00:00.000000000,315.57416,375.58076
2026-05-26T15:00:00.000000000,324.5375,405.35127
2026-05-26T16:00:00.000000000,348.01537,441.30726
2026-05-26T17:00:00.000000000,388.04021,495.5943
2026-05-26T18:00:00.000000000,464.79555,554.8828
2026-05-26T19:00:00.000000000,532.41704,604.27193
2026-05-26T20:00:00.000000000,567.15519,637.75623
2026-05-26T21:00:00.000000000,550.36221,653.22701
2026-05-26T22:00:00.000000000,522.96234,654.03452
2026-05-26T23:00:00.000000000,523.24363,651.92796
2026-05-27T00:00:00.000000000,491.44555,647.90261
2026-05-27T01:00:00.000000000,501.10629,639.56494
2026-05-27T02:00:00.000000000,483.23803,635.8442
2026-05-27T03:00:00.000000000,485.2536,635.50108
2026-05-27T04:00:00.000000000,487.66283,627.97056
2026-05-27T05:00:00.000000000,484.12075,609.019
2026-05-27T06:00:00.000000000,449.98773,578.72883
2026-05-27T07:00:00.000000000,373.9731,535.81028
2026-05-27T08:00:00.000000000,290.94578,482.2535
2026-05-27T09:00:00.000000000,292.02869,432.25339
2026-05-27T10:00:00.000000000,271.16092,395.16135
2026-05-27T11:00:00.000000000,262.09148,376.48126
2026-05-27T12:00:00.000000000,260.35288,363.31575
2026-05-27T13:00:00.000000000,267.03512,368.68464
2026-05-27T14:00:00.000000000,268.28698,375.93994
2026-05-27T15:00:00.000000000,283.06489,405.47596
2026-05-27T16:00:00.000000000,310.91227,441.03999
2026-05-27T17:00:00.000000000,353.92218,494.79159
2026-05-27T18:00:00.000000000,387.77613,553.60807
2026-05-27T19:00:00.000000000,477.1362,602.58462
2026-05-27T20:00:00.000000000,530.55912,635.84093
2026-05-27T21:00:00.000000000,546.43373,651.09602
2026-05-27T22:00:00.000000000,547.97363,651.70707
2026-05-27T23:00:00.000000000,560.72452,649.43146
2026-05-28T00:00:00.000000000,571.57459,645.41665
2026-05-28T01:00:00.000000000,594.00702,637.35479
2026-05-28T02:00:00.000000000,601.30096,634.13674
2026-05-28T03:00:00.000000000,609.3309,631.8039
2026-05-28T04:00:00.000000000,605.88126,624.4105
2026-05-28T05:00:00.000000000,589.8866,605.35195
2026-05-28T06:00:00.000000000,539.76779,574.78851
2026-05-28T07:00:00.000000000,464.26434,531.48132
2026-05-28T08:00:00.000000000,374.26854,477.71181
2026-05-28T09:00:00.000000000,311.76925,427.74473
2026-05-28T10:00:00.000000000,297.64098,391.08429
2026-05-28T11:00:00.000000000,306.84504,373.01977
2026-05-28T12:00:00.000000000,304.88782,360.61371
2026-05-28T13:00:00.000000000,307.93376,366.32841
2026-05-28T14:00:00.000000000,295.5879,373.55849
2026-05-28T15:00:00.000000000,302.66381,402.98745
2026-05-28T16:00:00.000000000,335.77585,438.39129
2026-05-28T17:00:00.000000000,390.1195,492.27573
2026-05-28T18:00:00.000000000,458.674,551.38841
2026-05-28T19:00:00.000000000,533.65757,600.499
2026-05-28T20:00:00.000000000,592.19169,633.72679
2026-05-28T21:00:00.000000000,603.62239,648.56722
2026-05-28T22:00:00.000000000,606.11712,648.95221
2026-05-28T23:00:00.000000000,632.15928,646.63435
2026-05-29T00:00:00.000000000,650.34869,642.64389
2026-05-29T01:00:00.000000000,662.73236,634.81037
2026-05-29T02:00:00.000000000,670.0075,631.63221
2026-05-23T03:00:00.000000000,727.44149,628.76093
2026-05-23T04:00:00.000000000,724.83661,619.95572
2026-05-23T05:00:00.000000000,695.13953,599.22927
2026-05-23T06:00:00.000000000,602.81146,566.7473
2026-05-23T07:00:00.000000000,487.19736,521.1503
2026-05-23T08:00:00.000000000,388.58167,466.21225
2026-05-23T09:00:00.000000000,339.74898,416.64166
2026-05-23T10:00:00.000000000,310.0105,381.93743
2026-05-23T11:00:00.000000000,325.70317,366.06055
2026-05-23T12:00:00.000000000,309.63356,355.40684
2026-05-23T13:00:00.000000000,311.63526,361.5606
2026-05-23T14:00:00.000000000,320.28354,367.89581
2026-05-23T15:00:00.000000000,341.32931,396.58846
