datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T13:00:00.000000000,254.42805,278.53376
2026-05-30T14:00:00.000000000,253.83702,282.50591
2026-05-30T15:00:00.000000000,277.949,301.35775
2026-05-30T16:00:00.000000000,289.27536,336.13068
2026-05-30T17:00:00.000000000,346.12544,371.71321
2026-05-30T18:00:00.000000000,425.81239,414.63965
2026-05-30T19:00:00.000000000,425.13492,452.81786
2026-05-30T20:00:00.000000000,460.95621,488.94398
2026-05-30T21:00:00.000000000,477.20074,518.24453
2026-05-30T22:00:00.000000000,500.70236,532.55756
2026-05-30T23:00:00.000000000,528.19039,537.22185
2026-05-31T00:00:00.000000000,550.17273,531.84856
2026-05-31T01:00:00.000000000,554.76128,529.03079
2026-05-31T02:00:00.000000000,560.40986,520.8799
2026-05-31T03:00:00.000000000,572.71646,471.07374
2026-05-31T04:00:00.000000000,566.31981,463.64151
2026-05-31T05:00:00.000000000,545.02842,456.56168
2026-05-31T06:00:00.000000000,501.61331,434.91593
2026-05-31T07:00:00.000000000,424.71497,412.71949
2026-05-31T08:00:00.000000000,369.98275,379.32901
2026-05-31T09:00:00.000000000,330.93381,344.12456
2026-05-31T10:00:00.000000000,292.22874,315.18914
2026-05-31T11:00:00.000000000,310.37515,294.78837
2026-05-31T12:00:00.000000000,288.92018,280.03809
2026-05-31T13:00:00.000000000,294.80942,281.27419
2026-05-31T14:00:00.000000000,292.81431,290.95986
2026-05-31T15:00:00.000000000,311.6795,311.95842
2026-05-31T16:00:00.000000000,331.27209,351.56708
2026-05-31T17:00:00.000000000,410.71998,385.93784
2026-05-31T18:00:00.000000000,500.4949,426.8726
2026-05-31T19:00:00.000000000,552.10443,463.1854
2026-05-31T20:00:00.000000000,587.69069,492.92696
2026-05-31T21:00:00.000000000,600.52027,518.37607
2026-05-31T22:00:00.000000000,607.01664,529.34953
2026-05-31T23:00:00.000000000,629.49484,533.08154
2026-06-01T00:00:00.000000000,649.69822,524.61266
2026-06-01T01:00:00.000000000,647.69553,522.4633
2026-06-01T02:00:00.000000000,647.46993,509.41906
2026-06-01T03:00:00.000000000,659.74829,480.24109
2026-06-01T04:00:00.000000000,652.33088,471.74146
2026-06-01T05:00:00.000000000,620.57375,462.4832
2026-06-01T06:00:00.000000000,565.97001,439.87136
2026-06-01T07:00:00.000000000,496.70238,415.55292
2026-06-01T08:00:00.000000000,436.23778,380.25326
2026-06-01T09:00:00.000000000,394.4595,344.78212
2026-06-01T10:00:00.000000000,378.19488,315.87611
2026-06-01T11:00:00.000000000,364.83523,296.08285
2026-06-01T12:00:00.000000000,354.23598,282.10061
2026-06-01T13:00:00.000000000,348.28693,283.63591
2026-06-01T14:00:00.000000000,365.97866,294.82695
2026-06-01T15:00:00.000000000,376.74229,317.96228
2026-06-01T16:00:00.000000000,414.74802,358.0231
2026-06-01T17:00:00.000000000,481.08161,394.85843
2026-06-01T18:00:00.000000000,528.01992,436.86754
2026-06-01T19:00:00.000000000,565.15391,472.59751
2026-06-01T20:00:00.000000000,600.68435,501.25179
2026-06-01T21:00:00.000000000,614.50635,524.20555
2026-06-01T22:00:00.000000000,629.43377,533.71018
2026-06-01T23:00:00.000000000,649.37799,535.5535
2026-06-02T00:00:00.000000000,658.36623,527.56501
2026-06-02T01:00:00.000000000,661.10091,524.18343
2026-06-02T02:00:00.000000000,666.61864,512.73298
2026-06-02T03:00:00.000000000,662.47751,480.99585
2026-06-02T04:00:00.000000000,659.98942,471.86075
2026-06-02T05:00:00.000000000,617.09536,461.6381
2026-06-02T06:00:00.000000000,547.16868,439.89361
2026-06-02T07:00:00.000000000,460.41005,415.42127
2026-06-02T08:00:00.000000000,390.48331,380.73339
2026-06-02T09:00:00.000000000,310.37945,346.58567
2026-06-02T10:00:00.000000000,290.31578,318.17728
2026-06-02T11:00:00.000000000,263.53463,297.92711
2026-06-02T12:00:00.000000000,274.21041,283.3495
2026-06-02T13:00:00.000000000,288.67855,284.14291
2026-06-02T14:00:00.000000000,285.44786,293.29472
2026-06-02T15:00:00.000000000,307.62739,314.60538
2026-06-02T16:00:00.000000000,368.3221,351.91682
2026-06-02T17:00:00.000000000,424.65726,387.20093
2026-06-02T18:00:00.000000000,486.6672,428.46717
2026-06-02T19:00:00.000000000,516.63978,464.73294
2026-06-02T20:00:00.000000000,535.22869,495.88786
2026-06-02T21:00:00.000000000,527.45565,521.536
2026-06-02T22:00:00.000000000,516.21339,533.12359
2026-06-02T23:00:00.000000000,519.37381,536.19961
2026-06-03T00:00:00.000000000,508.4764,528.89418
2026-06-03T01:00:00.000000000,508.80955,525.83925
2026-06-03T02:00:00.000000000,513.37,514.53659
2026-06-03T03:00:00.000000000,520.39715,481.73517
2026-06-03T04:00:00.000000000,523.1133,473.49445
2026-06-03T05:00:00.000000000,513.33083,464.13891
2026-06-03T06:00:00.000000000,482.31437,442.50608
2026-06-03T07:00:00.000000000,441.46807,418.15515
2026-06-03T08:00:00.000000000,389.51327,382.72572
2026-06-03T09:00:00.000000000,315.60825,347.95392
2026-06-03T10:00:00.000000000,285.00118,318.57029
2026-06-03T11:00:00.000000000,272.59655,297.16313
2026-06-03T12:00:00.000000000,290.73457,281.92588
2026-06-03T13:00:00.000000000,326.44751,281.75043
2026-06-03T14:00:00.000000000,354.61148,289.777
2026-06-03T15:00:00.000000000,375.60141,310.66183
2026-06-03T16:00:00.000000000,405.8395,348.0491
2026-06-03T17:00:00.000000000,467.47773,383.74202
2026-06-03T18:00:00.000000000,521.24624,425.34871
2026-06-03T19:00:00.000000000,536.29645,462.1316
2026-06-03T20:00:00.000000000,550.36569,493.64325
2026-06-03T21:00:00.000000000,565.05743,519.81317
2026-06-03T22:00:00.000000000,581.44231,531.79333
2026-06-03T23:00:00.000000000,570.87035,535.64641
2026-06-04T00:00:00.000000000,547.96075,529.03547
2026-06-04T01:00:00.000000000,551.83319,526.42498
2026-06-04T02:00:00.000000000,561.40665,515.9992
2026-06-04T03:00:00.000000000,563.77467,484.47337
2026-06-04T04:00:00.000000000,557.48752,475.77073
2026-06-04T05:00:00.000000000,525.7416,465.05493
2026-06-04T06:00:00.000000000,490.09718,444.43207
2026-06-04T07:00:00.000000000,432.08491,419.61479
2026-06-04T08:00:00.000000000,409.79725,384.56176
2026-06-04T09:00:00.000000000,357.31702,350.95305
2026-06-04T10:00:00.000000000,292.8001,322.08583
2026-06-04T11:00:00.000000000,294.07688,300.59261
2026-06-04T12:00:00.000000000,293.8462,284.91601
2026-06-04T13:00:00.000000000,274.27036,283.77298
2026-06-04T14:00:00.000000000,276.11177,290.23703
2026-06-04T15:00:00.000000000,287.2541,309.56783
2026-06-04T16:00:00.000000000,319.20225,344.39593
2026-06-04T17:00:00.000000000,386.05848,379.27559
2026-06-04T18:00:00.000000000,447.18675,420.71587
2026-06-04T19:00:00.000000000,478.73819,457.74274
2026-06-04T20:00:00.000000000,506.8009,491.29398
2026-06-04T21:00:00.000000000,499.8926,519.06031
2026-06-04T22:00:00.000000000,500.11825,532.44693
2026-06-04T23:00:00.000000000,501.03284,536.65702
2026-06-05T00:00:00.000000000,528.89062,530.67299
2026-06-05T01:00:00.000000000,533.6451,527.69112
2026-06-06T02:00:00.000000000,594.80639,518.05413
