datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T14:00:00.000000000,232.6381,276.97168
2026-06-01T15:00:00.000000000,222.38992,271.10222
2026-06-01T16:00:00.000000000,207.73459,261.44899
2026-06-01T17:00:00.000000000,198.38621,256.47076
2026-06-01T18:00:00.000000000,177.70282,238.87976
2026-06-01T19:00:00.000000000,169.53594,230.27697
2026-06-01T20:00:00.000000000,175.42277,221.72876
2026-06-01T21:00:00.000000000,192.18304,216.83982
2026-06-01T22:00:00.000000000,200.85205,222.03722
2026-06-01T23:00:00.000000000,180.45571,225.20038
2026-06-02T00:00:00.000000000,176.19453,230.05451
2026-06-02T01:00:00.000000000,179.90461,234.86245
2026-06-02T02:00:00.000000000,190.88792,246.45431
2026-06-02T03:00:00.000000000,192.97709,259.83301
2026-06-02T04:00:00.000000000,193.64716,264.75673
2026-06-02T05:00:00.000000000,199.30972,264.21109
2026-06-02T06:00:00.000000000,198.93812,271.6472
2026-06-02T07:00:00.000000000,214.86193,279.62238
2026-06-02T08:00:00.000000000,235.39083,283.3622
2026-06-02T09:00:00.000000000,234.19713,295.46891
2026-06-02T10:00:00.000000000,228.41317,295.2863
2026-06-02T11:00:00.000000000,228.92721,291.01048
2026-06-02T12:00:00.000000000,244.80084,290.024
2026-06-02T13:00:00.000000000,229.6748,295.89252
2026-06-02T14:00:00.000000000,204.13245,290.31476
2026-06-02T15:00:00.000000000,209.83597,283.40868
2026-06-02T16:00:00.000000000,209.76609,267.60864
2026-06-02T17:00:00.000000000,201.79585,265.87351
2026-06-02T18:00:00.000000000,210.68401,257.15676
2026-06-02T19:00:00.000000000,195.80555,253.56149
2026-06-02T20:00:00.000000000,185.4535,250.19562
2026-06-02T21:00:00.000000000,182.37299,251.42872
2026-06-02T22:00:00.000000000,182.80904,254.87259
2026-06-02T23:00:00.000000000,174.35142,257.66061
2026-06-03T00:00:00.000000000,173.80445,243.23136
2026-06-03T01:00:00.000000000,183.52615,247.66537
2026-06-03T02:00:00.000000000,236.81459,258.8557
2026-06-03T03:00:00.000000000,244.90052,270.53996
2026-06-03T04:00:00.000000000,194.00644,276.24754
2026-06-03T05:00:00.000000000,199.71244,274.61144
2026-06-03T06:00:00.000000000,215.74977,281.22287
2026-06-03T07:00:00.000000000,226.11449,287.53077
2026-06-03T08:00:00.000000000,232.03147,291.93587
2026-06-03T09:00:00.000000000,235.40608,301.99235
2026-06-03T10:00:00.000000000,228.90123,302.50049
2026-06-03T11:00:00.000000000,235.46847,297.89854
2026-06-03T12:00:00.000000000,235.49751,296.75856
2026-06-03T13:00:00.000000000,221.92023,302.94411
2026-06-03T14:00:00.000000000,200.8247,298.04692
2026-06-03T15:00:00.000000000,197.85922,292.16476
2026-06-03T16:00:00.000000000,173.09282,276.12284
2026-06-03T17:00:00.000000000,175.83347,275.73012
2026-06-03T18:00:00.000000000,189.73194,267.6143
2026-06-03T19:00:00.000000000,183.27513,264.38368
2026-06-03T20:00:00.000000000,200.25939,262.22832
2026-06-03T21:00:00.000000000,208.39573,261.76457
2026-06-03T22:00:00.000000000,204.86348,265.20287
2026-06-03T23:00:00.000000000,216.64581,266.65576
2026-06-04T00:00:00.000000000,253.40077,243.82532
2026-06-04T01:00:00.000000000,261.3679,248.08777
2026-06-04T02:00:00.000000000,303.3015,259.25252
2026-06-04T03:00:00.000000000,347.11995,271.2682
2026-06-04T04:00:00.000000000,368.5328,276.39721
2026-06-04T05:00:00.000000000,338.472,274.76864
2026-06-04T06:00:00.000000000,308.03486,281.20444
2026-06-04T07:00:00.000000000,318.21412,287.83705
2026-06-04T08:00:00.000000000,341.25088,292.14795
2026-06-04T09:00:00.000000000,362.25791,302.24467
2026-06-04T10:00:00.000000000,375.0468,302.77857
2026-06-04T11:00:00.000000000,350.29053,297.96604
2026-06-04T12:00:00.000000000,358.92984,296.75598
2026-06-04T13:00:00.000000000,317.66763,302.9089
2026-06-04T14:00:00.000000000,260.13526,297.93066
2026-06-04T15:00:00.000000000,243.33034,291.88927
2026-06-04T16:00:00.000000000,236.11486,276.02548
2026-06-04T17:00:00.000000000,235.76851,275.45538
2026-06-04T18:00:00.000000000,245.05307,267.76258
2026-06-04T19:00:00.000000000,240.8075,264.72315
2026-06-04T20:00:00.000000000,253.78383,262.4287
2026-06-04T21:00:00.000000000,279.39604,262.20624
2026-06-04T22:00:00.000000000,316.33394,265.56575
2026-06-04T23:00:00.000000000,308.83678,267.02365
2026-06-05T00:00:00.000000000,288.6403,243.98007
2026-06-05T01:00:00.000000000,279.34994,247.97428
2026-06-05T02:00:00.000000000,258.23475,258.70987
2026-06-05T03:00:00.000000000,237.5495,271.30622
2026-06-05T04:00:00.000000000,235.13214,275.62614
2026-06-05T05:00:00.000000000,221.77848,273.7797
2026-06-05T06:00:00.000000000,213.10606,279.95309
2026-06-05T07:00:00.000000000,208.49623,287.82754
2026-06-05T08:00:00.000000000,220.09055,292.05801
2026-06-05T09:00:00.000000000,220.12293,302.60343
2026-06-05T10:00:00.000000000,234.00323,303.19478
2026-06-05T11:00:00.000000000,237.57619,298.10765
2026-06-05T12:00:00.000000000,243.14363,296.56379
2026-06-05T13:00:00.000000000,221.68928,302.40047
2026-06-05T14:00:00.000000000,201.39402,296.62732
2026-06-05T15:00:00.000000000,194.71062,289.58674
2026-06-05T16:00:00.000000000,188.48512,273.92586
2026-06-05T17:00:00.000000000,191.87722,272.65261
2026-06-05T18:00:00.000000000,200.57733,265.35571
2026-06-05T19:00:00.000000000,227.08616,262.80912
2026-06-05T20:00:00.000000000,273.0812,259.91502
2026-06-05T21:00:00.000000000,297.42647,260.78351
2026-06-05T22:00:00.000000000,308.03119,264.38064
2026-06-05T23:00:00.000000000,308.77076,266.09373
2026-06-06T00:00:00.000000000,290.8356,244.85337
2026-06-06T01:00:00.000000000,299.97498,248.51908
2026-06-06T02:00:00.000000000,298.81846,259.04605
2026-06-06T03:00:00.000000000,276.98006,271.48511
2026-06-06T04:00:00.000000000,252.28073,275.64993
2026-06-06T05:00:00.000000000,231.93341,273.7573
2026-06-06T06:00:00.000000000,262.62226,279.99164
2026-06-06T07:00:00.000000000,308.44022,287.77695
2026-06-06T08:00:00.000000000,350.66895,292.0673
2026-06-06T09:00:00.000000000,343.9321,302.62029
2026-06-06T10:00:00.000000000,344.78456,303.02065
2026-06-06T11:00:00.000000000,341.62461,297.77153
2026-06-06T12:00:00.000000000,349.75306,296.17061
2026-06-06T13:00:00.000000000,313.51865,301.783
2026-06-06T14:00:00.000000000,269.45135,295.88807
2026-06-06T15:00:00.000000000,245.76302,288.79423
2026-06-06T16:00:00.000000000,214.69519,273.39865
2026-06-06T17:00:00.000000000,203.1303,272.22307
2026-06-06T18:00:00.000000000,195.09966,264.88822
2026-06-06T19:00:00.000000000,188.88968,262.53051
2026-06-06T20:00:00.000000000,182.07612,259.70166
2026-06-06T21:00:00.000000000,179.41121,260.70162
2026-06-06T22:00:00.000000000,169.90701,264.1555
2026-06-06T23:00:00.000000000,170.48292,265.97886
