datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T11:00:00.000000000,280.86748,280.7771
2026-06-01T12:00:00.000000000,286.13817,282.14236
2026-06-01T13:00:00.000000000,289.64007,280.25548
2026-06-01T14:00:00.000000000,292.42457,280.65121
2026-06-01T15:00:00.000000000,292.11918,277.98181
2026-06-01T16:00:00.000000000,290.11277,274.2369
2026-06-01T17:00:00.000000000,287.12934,272.42794
2026-06-01T18:00:00.000000000,289.18023,272.22391
2026-06-01T19:00:00.000000000,285.52635,267.94755
2026-06-01T20:00:00.000000000,286.88046,269.55856
2026-06-01T21:00:00.000000000,282.75585,271.04121
2026-06-01T22:00:00.000000000,286.73623,272.55469
2026-06-01T23:00:00.000000000,289.32586,272.7448
2026-06-02T00:00:00.000000000,288.63936,259.06784
2026-06-02T01:00:00.000000000,291.422,258.56136
2026-06-02T02:00:00.000000000,288.60448,260.40454
2026-06-02T03:00:00.000000000,286.19115,260.23854
2026-06-02T04:00:00.000000000,284.56001,262.40059
2026-06-02T05:00:00.000000000,266.59569,262.37394
2026-06-02T06:00:00.000000000,261.31939,262.38095
2026-06-02T07:00:00.000000000,253.85847,261.45844
2026-06-02T08:00:00.000000000,255.66209,263.13719
2026-06-02T09:00:00.000000000,254.44656,263.83121
2026-06-02T10:00:00.000000000,261.94212,263.858
2026-06-02T11:00:00.000000000,269.04283,264.50403
2026-06-02T12:00:00.000000000,275.91068,265.96968
2026-06-02T13:00:00.000000000,275.10132,265.15944
2026-06-02T14:00:00.000000000,275.25534,266.3096
2026-06-02T15:00:00.000000000,282.30355,264.73087
2026-06-02T16:00:00.000000000,280.80974,263.53985
2026-06-02T17:00:00.000000000,281.21601,261.82545
2026-06-02T18:00:00.000000000,282.38076,262.21263
2026-06-02T19:00:00.000000000,278.39245,259.91172
2026-06-02T20:00:00.000000000,274.20541,260.93251
2026-06-02T21:00:00.000000000,278.21436,262.43225
2026-06-02T22:00:00.000000000,279.24092,264.40964
2026-06-02T23:00:00.000000000,282.34039,263.19408
2026-06-03T00:00:00.000000000,280.47579,251.68078
2026-06-03T01:00:00.000000000,282.12417,251.98196
2026-06-03T02:00:00.000000000,286.25187,253.05296
2026-06-03T03:00:00.000000000,277.01769,253.19354
2026-06-03T04:00:00.000000000,274.35946,255.29525
2026-06-03T05:00:00.000000000,259.66218,254.10636
2026-06-03T06:00:00.000000000,251.73939,255.07455
2026-06-03T07:00:00.000000000,247.99649,254.36972
2026-06-03T08:00:00.000000000,241.67244,255.1306
2026-06-03T09:00:00.000000000,237.5703,255.97672
2026-06-03T10:00:00.000000000,238.39348,256.4049
2026-06-03T11:00:00.000000000,244.78914,257.82872
2026-06-03T12:00:00.000000000,255.72078,258.73323
2026-06-03T13:00:00.000000000,247.65709,258.16579
2026-06-03T14:00:00.000000000,247.62973,259.20775
2026-06-03T15:00:00.000000000,252.51697,258.52958
2026-06-03T16:00:00.000000000,265.63055,258.27632
2026-06-03T17:00:00.000000000,274.31627,257.21211
2026-06-03T18:00:00.000000000,274.42273,256.54941
2026-06-03T19:00:00.000000000,277.31699,255.50486
2026-06-03T20:00:00.000000000,275.39237,255.79451
2026-06-03T21:00:00.000000000,276.43268,257.6362
2026-06-03T22:00:00.000000000,280.60512,259.15481
2026-06-03T23:00:00.000000000,283.36116,257.53383
2026-06-04T00:00:00.000000000,283.61126,247.90834
2026-06-04T01:00:00.000000000,286.30356,248.54376
2026-06-04T02:00:00.000000000,289.17643,249.49354
2026-06-04T03:00:00.000000000,285.09144,249.9053
2026-06-04T04:00:00.000000000,278.20163,251.42105
2026-06-04T05:00:00.000000000,272.14273,250.11303
2026-06-04T06:00:00.000000000,267.44909,251.35586
2026-06-04T07:00:00.000000000,258.51009,250.93318
2026-06-04T08:00:00.000000000,252.71455,251.25714
2026-06-04T09:00:00.000000000,250.10692,252.39942
2026-06-04T10:00:00.000000000,247.68828,253.00714
2026-06-04T11:00:00.000000000,251.34632,254.52997
2026-06-04T12:00:00.000000000,252.84489,255.06194
2026-06-04T13:00:00.000000000,245.73752,254.73825
2026-06-04T14:00:00.000000000,242.86972,255.45623
2026-06-04T15:00:00.000000000,258.61054,254.895
2026-06-04T16:00:00.000000000,267.49516,254.60408
2026-06-04T17:00:00.000000000,270.42915,254.09183
2026-06-04T18:00:00.000000000,277.70718,253.07343
2026-06-04T19:00:00.000000000,278.17833,252.46555
2026-06-04T20:00:00.000000000,278.34497,252.58731
2026-06-04T21:00:00.000000000,277.02973,254.53225
2026-06-04T22:00:00.000000000,280.53564,255.70065
2026-06-04T23:00:00.000000000,283.01757,254.46071
2026-06-05T00:00:00.000000000,282.4389,247.85008
2026-06-05T01:00:00.000000000,280.3828,248.5492
2026-06-05T02:00:00.000000000,283.56675,249.45631
2026-06-05T03:00:00.000000000,283.50751,249.94682
2026-06-05T04:00:00.000000000,274.9805,251.37773
2026-06-05T05:00:00.000000000,266.26581,250.08185
2026-06-05T06:00:00.000000000,259.10634,251.30897
2026-06-05T07:00:00.000000000,252.42616,250.89193
2026-06-05T08:00:00.000000000,247.12863,251.16472
2026-06-05T09:00:00.000000000,241.58133,252.32675
2026-06-05T10:00:00.000000000,242.89447,252.88933
2026-06-05T11:00:00.000000000,249.39327,254.45184
2026-06-05T12:00:00.000000000,254.15834,254.95562
2026-06-05T13:00:00.000000000,255.93383,254.71842
2026-06-05T14:00:00.000000000,259.77722,255.38399
2026-06-05T15:00:00.000000000,263.53976,254.84871
2026-06-05T16:00:00.000000000,267.6178,254.60313
2026-06-05T17:00:00.000000000,274.2531,254.16093
2026-06-05T18:00:00.000000000,283.06965,253.10578
2026-06-05T19:00:00.000000000,282.49397,252.53361
2026-06-05T20:00:00.000000000,283.30731,252.63848
2026-06-05T21:00:00.000000000,282.09766,254.55972
2026-06-05T22:00:00.000000000,284.71847,255.65898
2026-06-05T23:00:00.000000000,281.53577,254.47644
2026-06-06T00:00:00.000000000,283.64362,248.57903
2026-06-06T01:00:00.000000000,294.76746,249.24717
2026-06-06T02:00:00.000000000,299.83139,250.14075
2026-06-06T03:00:00.000000000,307.93864,250.5785
2026-06-06T04:00:00.000000000,311.43055,252.14686
2026-06-06T05:00:00.000000000,298.39034,250.84626
2026-06-06T06:00:00.000000000,289.76595,252.03065
2026-06-06T07:00:00.000000000,284.75835,251.56176
2026-06-06T08:00:00.000000000,279.22741,251.84789
2026-06-06T09:00:00.000000000,274.76261,252.98513
2026-06-06T10:00:00.000000000,271.52373,253.48462
2026-06-06T11:00:00.000000000,266.12177,255.08021
2026-06-06T12:00:00.000000000,265.75658,255.61485
2026-06-06T13:00:00.000000000,261.86994,255.38495
2026-06-06T14:00:00.000000000,273.93126,256.08005
2026-06-06T15:00:00.000000000,296.18851,255.55715
2026-06-06T16:00:00.000000000,306.92168,255.35035
2026-06-06T17:00:00.000000000,312.90962,254.85031
2026-06-06T18:00:00.000000000,319.31088,253.8374
2026-06-06T19:00:00.000000000,319.54262,253.18692
2026-06-06T20:00:00.000000000,317.87118,253.30438
2026-06-06T21:00:00.000000000,316.18569,255.19674
2026-06-06T22:00:00.000000000,309.14301,256.31283
2026-06-06T23:00:00.000000000,302.88736,255.11357
