datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-31T22:00:00.000000000,510.02,432.09525
2026-05-31T23:00:00.000000000,514.29,422.82046
2026-06-01T00:00:00.000000000,511.82,397.58378
2026-06-01T01:00:00.000000000,500.23,394.73253
2026-06-01T02:00:00.000000000,490.65,393.37652
2026-06-01T03:00:00.000000000,487.71,389.93044
2026-06-01T04:00:00.000000000,485.21,387.08905
2026-06-01T05:00:00.000000000,486.04,387.05233
2026-06-01T06:00:00.000000000,516.15,391.52304
2026-06-01T07:00:00.000000000,542.3,401.26146
2026-06-01T08:00:00.000000000,569.16,414.26996
2026-06-01T09:00:00.000000000,593.52,428.50541
2026-06-01T10:00:00.000000000,617.99,439.51245
2026-06-01T11:00:00.000000000,623.32,450.85774
2026-06-01T12:00:00.000000000,613.86,460.03995
2026-06-01T13:00:00.000000000,604.87,469.17324
2026-06-01T14:00:00.000000000,591.07,477.84597
2026-06-01T15:00:00.000000000,578.45,480.87584
2026-06-01T16:00:00.000000000,566.13,479.09304
2026-06-01T17:00:00.000000000,534.61,473.37004
2026-06-01T18:00:00.000000000,503.93,468.98026
2026-06-01T19:00:00.000000000,473.94,461.60833
2026-06-01T20:00:00.000000000,447.2,453.45011
2026-06-01T21:00:00.000000000,447.52,445.70071
2026-06-01T22:00:00.000000000,442.96,439.56192
2026-06-01T23:00:00.000000000,434.65,429.70948
2026-06-02T00:00:00.000000000,425.37,391.84218
2026-06-02T01:00:00.000000000,428.42,390.60795
2026-06-02T02:00:00.000000000,439.23,390.64366
2026-06-02T03:00:00.000000000,448.1,388.66354
2026-06-02T04:00:00.000000000,449.3,387.42618
2026-06-02T05:00:00.000000000,449.59,388.6383
2026-06-02T06:00:00.000000000,473.62,394.64385
2026-06-02T07:00:00.000000000,500.84,404.98854
2026-06-02T08:00:00.000000000,528.09,418.23182
2026-06-02T09:00:00.000000000,539.95,431.60306
2026-06-02T10:00:00.000000000,537.29,441.62383
2026-06-02T11:00:00.000000000,535.08,451.38866
2026-06-02T12:00:00.000000000,558.49,458.90883
2026-06-02T13:00:00.000000000,551.82,466.17755
2026-06-02T14:00:00.000000000,533.56,473.17164
2026-06-02T15:00:00.000000000,512.6,474.82008
2026-06-02T16:00:00.000000000,486.97,472.04594
2026-06-02T17:00:00.000000000,456.23,465.95488
2026-06-02T18:00:00.000000000,444.92,461.48792
2026-06-02T19:00:00.000000000,436.32,454.53347
2026-06-02T20:00:00.000000000,441.02,446.90745
2026-06-02T21:00:00.000000000,422.79,439.95085
2026-06-02T22:00:00.000000000,415.43,434.61954
2026-06-02T23:00:00.000000000,402.1,426.00142
2026-06-03T00:00:00.000000000,364.83,369.6611
2026-06-03T01:00:00.000000000,369.92,369.03323
2026-06-03T02:00:00.000000000,383.77,369.55226
2026-06-03T03:00:00.000000000,399.38,368.04415
2026-06-03T04:00:00.000000000,376.08,367.88727
2026-06-03T05:00:00.000000000,384.83,370.34377
2026-06-03T06:00:00.000000000,416.57,378.7332
2026-06-03T07:00:00.000000000,451.68,390.92191
2026-06-03T08:00:00.000000000,488.38,406.53757
2026-06-03T09:00:00.000000000,483.98,421.65998
2026-06-03T10:00:00.000000000,474.12,432.80735
2026-06-03T11:00:00.000000000,477.52,442.64676
2026-06-03T12:00:00.000000000,472.48,450.06516
2026-06-03T13:00:00.000000000,468.57,456.82331
2026-06-03T14:00:00.000000000,478.33,463.45214
2026-06-03T15:00:00.000000000,467.26,464.84729
2026-06-03T16:00:00.000000000,431.57,461.70529
2026-06-03T17:00:00.000000000,388.29,455.30282
2026-06-03T18:00:00.000000000,372.33,450.84392
2026-06-03T19:00:00.000000000,373.13,444.35223
2026-06-03T20:00:00.000000000,376.0,437.44488
2026-06-03T21:00:00.000000000,357.41,430.99662
2026-06-03T22:00:00.000000000,330.9,425.67638
2026-06-03T23:00:00.000000000,314.43,417.17242
2026-05-29T00:00:00.000000000,405.36,344.86598
2026-05-29T01:00:00.000000000,406.51,337.30509
2026-05-29T02:00:00.000000000,411.53,333.18149
2026-05-29T03:00:00.000000000,407.15,330.22347
2026-05-29T04:00:00.000000000,404.82,333.85053
2026-05-29T05:00:00.000000000,423.75,342.96503
2026-05-29T06:00:00.000000000,441.74,362.53326
2026-05-29T07:00:00.000000000,453.82,390.30877
2026-05-29T08:00:00.000000000,493.33,425.5795
2026-05-29T09:00:00.000000000,533.33,459.29374
2026-05-29T10:00:00.000000000,564.83,484.78611
2026-05-29T11:00:00.000000000,589.34,504.8326
2026-05-29T12:00:00.000000000,604.27,516.29193
2026-05-29T13:00:00.000000000,609.81,522.41415
2026-05-29T14:00:00.000000000,597.29,526.42785
2026-05-29T15:00:00.000000000,578.25,522.52025
2026-05-29T16:00:00.000000000,535.39,508.95097
2026-05-29T17:00:00.000000000,515.49,489.31984
2026-05-29T18:00:00.000000000,523.24,473.54588
2026-05-29T19:00:00.000000000,511.8,457.86275
2026-05-29T20:00:00.000000000,499.25,442.51617
2026-05-29T21:00:00.000000000,495.86,428.73434
2026-05-29T22:00:00.000000000,495.59,417.58044
2026-05-29T23:00:00.000000000,495.93,403.68819
2026-05-30T00:00:00.000000000,487.11,357.119
2026-05-30T01:00:00.000000000,480.54,352.92811
2026-05-30T02:00:00.000000000,480.68,351.28457
2026-05-30T03:00:00.000000000,483.65,349.10427
2026-05-30T04:00:00.000000000,480.76,350.6903
2026-05-30T05:00:00.000000000,485.22,355.45764
2026-05-30T06:00:00.000000000,507.55,368.88441
2026-05-30T07:00:00.000000000,555.62,387.80604
2026-05-30T08:00:00.000000000,600.87,412.11725
2026-05-30T09:00:00.000000000,616.32,435.38545
2026-05-30T10:00:00.000000000,628.66,451.99741
2026-05-30T11:00:00.000000000,633.77,466.26658
2026-05-30T12:00:00.000000000,637.55,475.0825
2026-05-30T13:00:00.000000000,641.65,480.6427
2026-05-30T14:00:00.000000000,638.15,485.05161
2026-05-30T15:00:00.000000000,628.81,484.22368
2026-05-30T16:00:00.000000000,608.1,476.92808
2026-05-30T17:00:00.000000000,592.41,465.71199
2026-05-30T18:00:00.000000000,558.28,457.60109
2026-05-30T19:00:00.000000000,521.43,448.05944
2026-05-30T20:00:00.000000000,492.11,438.1561
2026-05-30T21:00:00.000000000,470.26,429.5659
2026-05-30T22:00:00.000000000,481.1,422.98973
2026-05-30T23:00:00.000000000,477.29,411.97284
2026-05-31T00:00:00.000000000,475.88,375.87976
2026-05-31T01:00:00.000000000,474.9,372.90107
2026-05-31T02:00:00.000000000,460.61,371.83838
2026-05-31T03:00:00.000000000,455.6,368.98628
2026-05-31T04:00:00.000000000,470.47,367.62559
2026-05-31T05:00:00.000000000,483.64,369.21707
2026-05-31T06:00:00.000000000,499.06,376.68814
2026-05-31T07:00:00.000000000,522.94,389.38966
2026-05-31T08:00:00.000000000,557.07,406.18031
2026-05-31T09:00:00.000000000,583.58,423.74008
2026-05-31T10:00:00.000000000,600.79,436.90256
2026-05-31T11:00:00.000000000,607.63,449.55897
2026-05-31T12:00:00.000000000,612.06,459.28084
2026-05-31T13:00:00.000000000,601.94,468.01279
2026-05-31T14:00:00.000000000,582.84,475.97623
2026-05-31T15:00:00.000000000,578.37,478.25659
2026-05-31T16:00:00.000000000,549.57,475.08843
2026-05-31T17:00:00.000000000,546.62,467.78897
2026-05-31T18:00:00.000000000,529.32,462.30334
2026-05-31T19:00:00.000000000,512.11,454.33021
2026-05-31T20:00:00.000000000,503.94,445.87481
2026-05-31T21:00:00.000000000,500.65,437.8715
2026-05-31T22:00:00.000000000,510.02,431.39017
2026-05-31T23:00:00.000000000,514.29,420.96054
2026-06-01T00:00:00.000000000,511.82,394.35035
2026-06-01T01:00:00.000000000,500.23,391.0004
2026-06-01T02:00:00.000000000,490.65,389.29613
2026-06-01T03:00:00.000000000,487.71,385.5577
2026-06-01T04:00:00.000000000,485.21,382.54273
2026-06-01T05:00:00.000000000,486.04,382.50711
2026-06-01T06:00:00.000000000,516.15,387.11125
2026-06-01T07:00:00.000000000,542.3,397.23793
2026-06-01T08:00:00.000000000,569.16,410.90003
2026-06-01T09:00:00.000000000,593.52,426.03624
2026-06-01T10:00:00.000000000,617.99,437.71849
2026-06-01T11:00:00.000000000,623.32,449.73275
2026-06-01T12:00:00.000000000,613.86,459.46038
2026-06-01T13:00:00.000000000,604.87,469.05465
2026-06-01T14:00:00.000000000,591.07,478.06562
2026-06-01T15:00:00.000000000,578.45,481.38494
2026-06-01T16:00:00.000000000,566.13,479.67904
2026-06-01T17:00:00.000000000,534.61,473.78697
2026-06-01T18:00:00.000000000,503.93,469.26029
2026-06-01T19:00:00.000000000,473.94,461.72518
2026-06-01T20:00:00.000000000,447.2,453.41767
2026-06-01T21:00:00.000000000,447.52,445.43937
2026-06-01T22:00:00.000000000,442.96,439.04893
2026-06-01T23:00:00.000000000,434.65,428.77275
2026-06-02T00:00:00.000000000,425.37,390.50374
2026-06-02T01:00:00.000000000,428.42,389.06251
2026-06-02T02:00:00.000000000,439.23,388.93528
2026-06-02T03:00:00.000000000,448.1,386.81344
2026-06-02T04:00:00.000000000,449.3,385.47874
2026-06-02T05:00:00.000000000,449.59,386.67922
2026-06-02T06:00:00.000000000,473.62,392.71972
2026-06-02T07:00:00.000000000,500.84,403.19221
2026-06-02T08:00:00.000000000,528.09,416.66345
2026-06-02T09:00:00.000000000,539.95,430.36043
2026-06-02T10:00:00.000000000,537.29,440.61984
2026-06-02T11:00:00.000000000,535.08,450.60775
2026-06-02T12:00:00.000000000,558.49,458.31367
2026-06-02T13:00:00.000000000,551.82,465.75955
2026-06-02T14:00:00.000000000,533.56,472.89953
2026-06-02T15:00:00.000000000,512.6,474.69134
2026-06-02T16:00:00.000000000,486.97,471.99859
2026-06-02T17:00:00.000000000,456.23,465.89648
2026-06-02T18:00:00.000000000,444.92,461.43423
2026-06-02T19:00:00.000000000,436.32,454.46866
2026-06-02T20:00:00.000000000,441.02,446.82764
2026-06-02T21:00:00.000000000,422.79,439.81063
2026-06-02T22:00:00.000000000,415.43,434.39349
2026-06-02T23:00:00.000000000,402.1,425.62285
2026-06-03T00:00:00.000000000,364.83,369.26153
2026-06-03T01:00:00.000000000,369.92,368.55627
2026-06-03T02:00:00.000000000,383.77,369.00783
2026-06-03T03:00:00.000000000,399.38,367.44074
2026-06-03T04:00:00.000000000,376.08,367.2439
2026-06-03T05:00:00.000000000,384.83,369.69236
2026-06-03T06:00:00.000000000,416.57,378.09549
2026-06-03T07:00:00.000000000,451.68,390.32715
2026-06-03T08:00:00.000000000,488.38,406.02274
2026-06-03T09:00:00.000000000,483.98,421.25403
2026-06-03T10:00:00.000000000,474.12,432.48404
2026-06-03T11:00:00.000000000,477.52,442.39345
2026-06-03T12:00:00.000000000,472.48,449.86679
2026-06-03T13:00:00.000000000,468.57,456.67865
2026-06-03T14:00:00.000000000,478.33,463.35644
2026-06-03T15:00:00.000000000,467.26,464.80299
2026-06-03T16:00:00.000000000,431.57,461.69299
2026-06-03T17:00:00.000000000,388.29,455.29106
2026-06-03T18:00:00.000000000,372.33,450.83859
2026-06-03T19:00:00.000000000,373.13,444.3464
2026-06-03T20:00:00.000000000,376.0,437.4371
2026-06-03T21:00:00.000000000,357.41,430.9727
2026-06-03T22:00:00.000000000,330.9,425.62716
2026-06-03T23:00:00.000000000,314.43,417.07489
2026-06-04T00:00:00.000000000,293.96,348.62229
2026-06-04T01:00:00.000000000,274.66,349.9249
2026-06-04T02:00:00.000000000,253.49,352.19793
2026-06-04T03:00:00.000000000,246.5,352.18412
2026-06-04T04:00:00.000000000,248.28,353.67081
2026-06-04T05:00:00.000000000,257.8,357.59355
2026-06-04T06:00:00.000000000,268.22,368.23277
2026-06-04T07:00:00.000000000,309.14,381.54823
2026-06-04T08:00:00.000000000,346.55,398.23715
2026-06-04T09:00:00.000000000,375.86,413.59356
2026-06-04T10:00:00.000000000,403.73,424.70317
2026-06-04T11:00:00.000000000,404.47,433.64734
2026-06-04T12:00:00.000000000,413.13,440.50515
2026-06-04T13:00:00.000000000,428.62,446.61988
2026-06-04T14:00:00.000000000,456.92,452.79151
2026-06-04T15:00:00.000000000,475.61,453.6263
2026-06-04T16:00:00.000000000,450.32,450.10263
2026-06-04T17:00:00.000000000,472.64,443.73331
2026-06-04T18:00:00.000000000,398.62,439.4817
2026-06-04T19:00:00.000000000,362.6,433.595
2026-06-04T20:00:00.000000000,327.32,427.66091
2026-06-04T21:00:00.000000000,300.32,421.95574
2026-06-04T22:00:00.000000000,284.49,416.82933
2026-06-04T23:00:00.000000000,289.27,408.93132
