datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-31T22:00:00.000000000,403.59,315.24828
2026-05-31T23:00:00.000000000,406.28,309.15769
2026-06-01T00:00:00.000000000,403.18,270.71101
2026-06-01T01:00:00.000000000,389.37,261.84206
2026-06-01T02:00:00.000000000,378.79,259.17489
2026-06-01T03:00:00.000000000,374.6,254.49422
2026-06-01T04:00:00.000000000,372.32,253.46934
2026-06-01T05:00:00.000000000,373.06,256.64339
2026-06-01T06:00:00.000000000,401.08,261.98535
2026-06-01T07:00:00.000000000,426.06,268.08734
2026-06-01T08:00:00.000000000,452.29,277.29066
2026-06-01T09:00:00.000000000,477.28,290.26406
2026-06-01T10:00:00.000000000,502.31,304.25102
2026-06-01T11:00:00.000000000,508.32,316.88413
2026-06-01T12:00:00.000000000,499.64,327.51171
2026-06-01T13:00:00.000000000,492.82,334.82557
2026-06-01T14:00:00.000000000,481.34,344.85788
2026-06-01T15:00:00.000000000,470.78,349.00767
2026-06-01T16:00:00.000000000,459.77,349.76629
2026-06-01T17:00:00.000000000,429.97,346.9931
2026-06-01T18:00:00.000000000,398.59,341.597
2026-06-01T19:00:00.000000000,371.31,335.91816
2026-06-01T20:00:00.000000000,346.22,330.07384
2026-06-01T21:00:00.000000000,345.24,324.18918
2026-06-01T22:00:00.000000000,342.35,315.21503
2026-06-01T23:00:00.000000000,334.39,309.17489
2026-06-02T00:00:00.000000000,325.43,270.51982
2026-06-02T01:00:00.000000000,329.27,262.13181
2026-06-02T02:00:00.000000000,338.37,259.42094
2026-06-02T03:00:00.000000000,344.3,254.16245
2026-06-02T04:00:00.000000000,345.37,253.19788
2026-06-02T05:00:00.000000000,345.93,255.7271
2026-06-02T06:00:00.000000000,367.26,260.7688
2026-06-02T07:00:00.000000000,391.58,266.8421
2026-06-02T08:00:00.000000000,416.27,276.38595
2026-06-02T09:00:00.000000000,427.9,289.63305
2026-06-02T10:00:00.000000000,428.53,303.97213
2026-06-02T11:00:00.000000000,431.01,316.83317
2026-06-02T12:00:00.000000000,453.95,327.62501
2026-06-02T13:00:00.000000000,448.85,334.70603
2026-06-02T14:00:00.000000000,433.87,344.25988
2026-06-02T15:00:00.000000000,415.77,348.34794
2026-06-02T16:00:00.000000000,391.12,349.30512
2026-06-02T17:00:00.000000000,360.67,346.83028
2026-06-02T18:00:00.000000000,348.25,341.58576
2026-06-02T19:00:00.000000000,341.06,336.1466
2026-06-02T20:00:00.000000000,343.94,330.00893
2026-06-02T21:00:00.000000000,328.41,323.94616
2026-06-02T22:00:00.000000000,322.24,315.46947
2026-06-02T23:00:00.000000000,312.35,309.96247
2026-06-03T00:00:00.000000000,285.45,269.55914
2026-06-03T01:00:00.000000000,294.2,261.13014
2026-06-03T02:00:00.000000000,305.55,258.70411
2026-06-03T03:00:00.000000000,318.4,254.06565
2026-06-03T04:00:00.000000000,301.74,252.99219
2026-06-03T05:00:00.000000000,308.72,255.67741
2026-06-03T06:00:00.000000000,335.08,260.42161
2026-06-03T07:00:00.000000000,364.56,265.88546
2026-06-03T08:00:00.000000000,396.33,274.45766
2026-06-03T09:00:00.000000000,392.18,286.68728
2026-06-03T10:00:00.000000000,383.14,300.18868
2026-06-03T11:00:00.000000000,386.53,312.15849
2026-06-03T12:00:00.000000000,382.2,322.57651
2026-06-03T13:00:00.000000000,378.9,329.7386
2026-06-03T14:00:00.000000000,387.07,339.61623
2026-06-03T15:00:00.000000000,377.62,344.16404
2026-06-03T16:00:00.000000000,347.81,345.55581
2026-06-03T17:00:00.000000000,312.73,343.40774
2026-06-03T18:00:00.000000000,300.18,338.60885
2026-06-03T19:00:00.000000000,301.58,333.56504
2026-06-03T20:00:00.000000000,304.19,328.24443
2026-06-03T21:00:00.000000000,288.6,322.80994
2026-06-03T22:00:00.000000000,266.6,314.27095
2026-06-03T23:00:00.000000000,251.99,308.78816
2026-05-29T00:00:00.000000000,313.37,266.10043
2026-05-29T01:00:00.000000000,313.98,257.37585
2026-05-29T02:00:00.000000000,318.31,252.06472
2026-05-29T03:00:00.000000000,314.29,247.38881
2026-05-29T04:00:00.000000000,311.45,247.46239
2026-05-29T05:00:00.000000000,326.64,251.423
2026-05-29T06:00:00.000000000,342.14,260.51222
2026-05-29T07:00:00.000000000,354.27,271.4042
2026-05-29T08:00:00.000000000,392.27,285.79119
2026-05-29T09:00:00.000000000,430.27,302.93643
2026-05-29T10:00:00.000000000,455.83,321.39122
2026-05-29T11:00:00.000000000,476.06,337.82539
2026-05-29T12:00:00.000000000,488.69,349.82246
2026-05-29T13:00:00.000000000,492.93,356.34882
2026-05-29T14:00:00.000000000,482.05,365.26792
2026-05-29T15:00:00.000000000,465.69,367.80942
2026-05-29T16:00:00.000000000,427.57,366.795
2026-05-29T17:00:00.000000000,408.03,361.09729
2026-05-29T18:00:00.000000000,411.37,353.38328
2026-05-29T19:00:00.000000000,398.7,345.14322
2026-05-29T20:00:00.000000000,387.45,336.2374
2026-05-29T21:00:00.000000000,384.35,327.15137
2026-05-29T22:00:00.000000000,383.79,318.72439
2026-05-29T23:00:00.000000000,382.87,312.68753
2026-05-30T00:00:00.000000000,374.68,272.01404
2026-05-30T01:00:00.000000000,370.43,262.81623
2026-05-30T02:00:00.000000000,369.46,259.68897
2026-05-30T03:00:00.000000000,372.89,254.49342
2026-05-30T04:00:00.000000000,372.89,253.54826
2026-05-30T05:00:00.000000000,379.44,256.96331
2026-05-30T06:00:00.000000000,401.35,263.11419
2026-05-30T07:00:00.000000000,444.64,270.27204
2026-05-30T08:00:00.000000000,488.81,280.80493
2026-05-30T09:00:00.000000000,500.67,295.25949
2026-05-30T10:00:00.000000000,511.12,310.32635
2026-05-30T11:00:00.000000000,515.26,324.18858
2026-05-30T12:00:00.000000000,518.77,335.23001
2026-05-30T13:00:00.000000000,522.81,342.52276
2026-05-30T14:00:00.000000000,519.84,352.33266
2026-05-30T15:00:00.000000000,511.46,355.74164
2026-05-30T16:00:00.000000000,494.38,355.58988
2026-05-30T17:00:00.000000000,481.65,352.03416
2026-05-30T18:00:00.000000000,451.99,345.80237
2026-05-30T19:00:00.000000000,417.91,339.37761
2026-05-30T20:00:00.000000000,391.57,332.53972
2026-05-30T21:00:00.000000000,372.61,325.89861
2026-05-30T22:00:00.000000000,381.53,316.72406
2026-05-30T23:00:00.000000000,377.58,310.20629
2026-05-31T00:00:00.000000000,375.66,268.74195
2026-05-31T01:00:00.000000000,374.23,259.80803
2026-05-31T02:00:00.000000000,362.43,256.85599
2026-05-31T03:00:00.000000000,358.79,251.53388
2026-05-31T04:00:00.000000000,370.91,250.32312
2026-05-31T05:00:00.000000000,383.52,253.05164
2026-05-31T06:00:00.000000000,399.03,258.28707
2026-05-31T07:00:00.000000000,422.05,264.61857
2026-05-31T08:00:00.000000000,451.63,274.36108
2026-05-31T09:00:00.000000000,472.55,288.05817
2026-05-31T10:00:00.000000000,486.87,302.76589
2026-05-31T11:00:00.000000000,492.68,316.07635
2026-05-31T12:00:00.000000000,496.81,327.24633
2026-05-31T13:00:00.000000000,488.51,334.79956
2026-05-31T14:00:00.000000000,472.37,344.90761
2026-05-31T15:00:00.000000000,468.49,349.18749
2026-05-31T16:00:00.000000000,445.25,350.04273
2026-05-31T17:00:00.000000000,442.36,347.43736
2026-05-31T18:00:00.000000000,424.74,341.94659
2026-05-31T19:00:00.000000000,408.68,336.32608
2026-05-31T20:00:00.000000000,399.89,330.13275
2026-05-31T21:00:00.000000000,396.39,324.00484
2026-05-31T22:00:00.000000000,403.59,315.07013
2026-05-31T23:00:00.000000000,406.28,309.06735
2026-06-01T00:00:00.000000000,403.18,270.70842
2026-06-01T01:00:00.000000000,389.37,261.86329
2026-06-01T02:00:00.000000000,378.79,259.21398
2026-06-01T03:00:00.000000000,374.6,254.54315
2026-06-01T04:00:00.000000000,372.32,253.53217
2026-06-01T05:00:00.000000000,373.06,256.70757
2026-06-01T06:00:00.000000000,401.08,262.05114
2026-06-01T07:00:00.000000000,426.06,268.15012
2026-06-01T08:00:00.000000000,452.29,277.34377
2026-06-01T09:00:00.000000000,477.28,290.29823
2026-06-01T10:00:00.000000000,502.31,304.26144
2026-06-01T11:00:00.000000000,508.32,316.86284
2026-06-01T12:00:00.000000000,499.64,327.46131
2026-06-01T13:00:00.000000000,492.82,334.74434
2026-06-01T14:00:00.000000000,481.34,344.74501
2026-06-01T15:00:00.000000000,470.78,348.87902
2026-06-01T16:00:00.000000000,459.77,349.63321
2026-06-01T17:00:00.000000000,429.97,346.86081
2026-06-01T18:00:00.000000000,398.59,341.47686
2026-06-01T19:00:00.000000000,371.31,335.81328
2026-06-01T20:00:00.000000000,346.22,329.98147
2026-06-01T21:00:00.000000000,345.24,324.11115
2026-06-01T22:00:00.000000000,342.35,315.16101
2026-06-01T23:00:00.000000000,334.39,309.14559
2026-06-02T00:00:00.000000000,325.43,270.51779
2026-06-02T01:00:00.000000000,329.27,262.13339
2026-06-02T02:00:00.000000000,338.37,259.42542
2026-06-02T03:00:00.000000000,344.3,254.16958
2026-06-02T04:00:00.000000000,345.37,253.20667
2026-06-02T05:00:00.000000000,345.93,255.73583
2026-06-02T06:00:00.000000000,367.26,260.77695
2026-06-02T07:00:00.000000000,391.58,266.84838
2026-06-02T08:00:00.000000000,416.27,276.3888
2026-06-02T09:00:00.000000000,427.9,289.63093
2026-06-02T10:00:00.000000000,428.53,303.96507
2026-06-02T11:00:00.000000000,431.01,316.81996
2026-06-02T12:00:00.000000000,453.95,327.60707
2026-06-02T13:00:00.000000000,448.85,334.68387
2026-06-02T14:00:00.000000000,433.87,344.23376
2026-06-02T15:00:00.000000000,415.77,348.32082
2026-06-02T16:00:00.000000000,391.12,349.2788
2026-06-02T17:00:00.000000000,360.67,346.8053
2026-06-02T18:00:00.000000000,348.25,341.56361
2026-06-02T19:00:00.000000000,341.06,336.12767
2026-06-02T20:00:00.000000000,343.94,329.99331
2026-06-02T21:00:00.000000000,328.41,323.93365
2026-06-02T22:00:00.000000000,322.24,315.46066
2026-06-02T23:00:00.000000000,312.35,309.95758
2026-06-03T00:00:00.000000000,285.45,269.55825
2026-06-03T01:00:00.000000000,294.2,261.12958
2026-06-03T02:00:00.000000000,305.55,258.70383
2026-06-03T03:00:00.000000000,318.4,254.0655
2026-06-03T04:00:00.000000000,301.74,252.9921
2026-06-03T05:00:00.000000000,308.72,255.67711
2026-06-03T06:00:00.000000000,335.08,260.4209
2026-06-03T07:00:00.000000000,364.56,265.88429
2026-06-03T08:00:00.000000000,396.33,274.45596
2026-06-03T09:00:00.000000000,392.18,286.68493
2026-06-03T10:00:00.000000000,383.14,300.18582
2026-06-03T11:00:00.000000000,386.53,312.15498
2026-06-03T12:00:00.000000000,382.2,322.57271
2026-06-03T13:00:00.000000000,378.9,329.73462
2026-06-03T14:00:00.000000000,387.07,339.61211
2026-06-03T15:00:00.000000000,377.62,344.16019
2026-06-03T16:00:00.000000000,347.81,345.55239
2026-06-03T17:00:00.000000000,312.73,343.40473
2026-06-03T18:00:00.000000000,300.18,338.60631
2026-06-03T19:00:00.000000000,301.58,333.56296
2026-06-03T20:00:00.000000000,304.19,328.24282
2026-06-03T21:00:00.000000000,288.6,322.80868
2026-06-03T22:00:00.000000000,266.6,314.26997
2026-06-03T23:00:00.000000000,251.99,308.78762
2026-06-04T00:00:00.000000000,234.32,263.11215
2026-06-04T01:00:00.000000000,216.57,254.62128
2026-06-04T02:00:00.000000000,196.1,251.39161
2026-06-04T03:00:00.000000000,190.02,244.73397
2026-06-04T04:00:00.000000000,191.31,242.8289
2026-06-04T05:00:00.000000000,199.14,243.5861
2026-06-04T06:00:00.000000000,208.21,246.91832
2026-06-04T07:00:00.000000000,242.9,252.04867
2026-06-04T08:00:00.000000000,274.82,261.35562
2026-06-04T09:00:00.000000000,299.63,274.76638
2026-06-04T10:00:00.000000000,322.85,290.11704
2026-06-04T11:00:00.000000000,324.01,303.64618
2026-06-04T12:00:00.000000000,331.38,316.08362
2026-06-04T13:00:00.000000000,344.3,324.51226
2026-06-04T14:00:00.000000000,368.12,335.29552
2026-06-04T15:00:00.000000000,383.75,341.27192
2026-06-04T16:00:00.000000000,362.88,344.1525
2026-06-04T17:00:00.000000000,381.0,343.23706
2026-06-04T18:00:00.000000000,319.3,338.8312
2026-06-04T19:00:00.000000000,288.61,334.34975
2026-06-04T20:00:00.000000000,258.23,328.49822
2026-06-04T21:00:00.000000000,235.21,322.55644
2026-06-04T22:00:00.000000000,222.28,313.99584
2026-06-04T23:00:00.000000000,226.01,308.90767
