datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T16:00:00.000000000,78.72716,92.4813
2026-05-30T17:00:00.000000000,86.7602,92.27691
2026-05-30T18:00:00.000000000,77.6507,92.84346
2026-05-30T19:00:00.000000000,73.77926,92.40535
2026-05-30T20:00:00.000000000,72.16089,92.77685
2026-05-30T21:00:00.000000000,72.58344,94.30807
2026-05-30T22:00:00.000000000,75.30335,93.51194
2026-05-30T23:00:00.000000000,74.06495,94.49623
2026-05-31T00:00:00.000000000,80.94766,96.85211
2026-05-31T01:00:00.000000000,84.01012,98.25895
2026-05-31T02:00:00.000000000,90.66842,98.67437
2026-05-31T03:00:00.000000000,90.95852,99.48155
2026-05-31T04:00:00.000000000,88.32766,99.51445
2026-05-31T05:00:00.000000000,88.55547,99.01651
2026-05-31T06:00:00.000000000,85.91635,98.60453
2026-05-31T07:00:00.000000000,83.29795,99.53172
2026-05-31T08:00:00.000000000,78.27977,99.41478
2026-05-31T09:00:00.000000000,77.34078,97.86123
2026-05-31T10:00:00.000000000,76.78599,96.44962
2026-05-31T11:00:00.000000000,77.37367,95.47545
2026-05-31T12:00:00.000000000,74.77685,94.43736
2026-05-31T13:00:00.000000000,76.12605,95.28438
2026-05-31T14:00:00.000000000,76.52979,94.57903
2026-05-31T15:00:00.000000000,79.73005,94.61742
2026-05-31T16:00:00.000000000,80.28102,93.77741
2026-05-31T17:00:00.000000000,82.6407,93.52264
2026-05-31T18:00:00.000000000,78.91761,94.12604
2026-05-31T19:00:00.000000000,75.46021,93.97535
2026-05-31T20:00:00.000000000,74.97205,94.65352
2026-05-31T21:00:00.000000000,75.08653,96.24305
2026-05-31T22:00:00.000000000,73.35253,95.64654
2026-05-31T23:00:00.000000000,72.0501,96.83036
2026-06-01T00:00:00.000000000,85.39223,99.66298
2026-06-01T01:00:00.000000000,81.7763,101.45681
2026-06-01T02:00:00.000000000,80.4866,101.93763
2026-06-01T03:00:00.000000000,81.30544,102.82054
2026-06-01T04:00:00.000000000,84.2531,102.53549
2026-06-01T05:00:00.000000000,82.39277,96.35137
2026-06-01T06:00:00.000000000,80.62551,95.78303
2026-06-01T07:00:00.000000000,81.16662,96.64669
2026-06-01T08:00:00.000000000,81.85472,96.58341
2026-06-01T09:00:00.000000000,79.99003,95.3375
2026-06-01T10:00:00.000000000,78.74451,94.32401
2026-06-01T11:00:00.000000000,81.52554,93.74213
2026-06-01T12:00:00.000000000,80.11134,92.97585
2026-06-01T13:00:00.000000000,80.85287,93.95368
2026-06-01T14:00:00.000000000,80.05424,93.39689
2026-06-01T15:00:00.000000000,81.26513,93.69059
2026-06-01T16:00:00.000000000,82.80683,93.05854
2026-06-01T17:00:00.000000000,81.90606,92.85216
2026-06-01T18:00:00.000000000,81.30318,93.50545
2026-06-01T19:00:00.000000000,76.79559,93.24142
2026-06-01T20:00:00.000000000,72.63247,93.81141
2026-06-01T21:00:00.000000000,73.81753,95.44973
2026-06-01T22:00:00.000000000,79.03094,94.81349
2026-06-01T23:00:00.000000000,79.52559,95.92418
2026-06-02T00:00:00.000000000,79.15502,98.46214
2026-06-02T01:00:00.000000000,82.21685,99.98762
2026-06-02T02:00:00.000000000,86.06984,100.35287
2026-06-02T03:00:00.000000000,82.10942,101.08452
2026-06-02T04:00:00.000000000,82.52439,100.90995
2026-06-02T05:00:00.000000000,80.44137,94.27234
2026-06-02T06:00:00.000000000,80.50656,93.70068
2026-06-02T07:00:00.000000000,77.84591,94.7569
2026-06-02T08:00:00.000000000,75.13405,94.9829
2026-06-02T09:00:00.000000000,72.4099,94.00321
2026-06-02T10:00:00.000000000,70.30269,93.20611
2026-06-02T11:00:00.000000000,69.24123,92.78695
2026-06-02T12:00:00.000000000,70.11233,92.17044
2026-06-02T13:00:00.000000000,69.65578,93.36867
2026-06-02T14:00:00.000000000,70.52567,93.09526
2026-06-02T15:00:00.000000000,72.29976,93.54866
2026-06-02T16:00:00.000000000,72.49076,92.97493
2026-06-02T17:00:00.000000000,71.52948,92.67634
2026-06-02T18:00:00.000000000,71.49839,93.18371
2026-06-02T19:00:00.000000000,69.83264,92.95039
2026-06-02T20:00:00.000000000,69.61075,93.39523
2026-06-02T21:00:00.000000000,68.67173,94.97965
2026-06-02T22:00:00.000000000,68.36163,94.25299
2026-06-02T23:00:00.000000000,67.84925,95.10179
2026-06-03T00:00:00.000000000,70.06696,97.19443
2026-06-03T01:00:00.000000000,71.0781,98.49412
2026-06-03T02:00:00.000000000,71.35071,98.85954
2026-06-03T03:00:00.000000000,75.59783,99.47362
2026-06-03T04:00:00.000000000,71.46777,99.37066
2026-06-03T05:00:00.000000000,70.51658,91.79435
2026-06-03T06:00:00.000000000,72.99238,91.2184
2026-06-03T07:00:00.000000000,72.50075,92.28399
2026-06-03T08:00:00.000000000,69.9743,92.62004
2026-06-03T09:00:00.000000000,68.89717,91.83481
2026-06-03T10:00:00.000000000,67.72387,91.25999
2026-06-03T11:00:00.000000000,68.06122,91.03615
2026-06-03T12:00:00.000000000,68.82486,90.60267
2026-06-03T13:00:00.000000000,68.86983,91.86325
2026-06-03T14:00:00.000000000,68.96168,91.71858
2026-06-03T15:00:00.000000000,68.95605,92.38781
2026-06-03T16:00:00.000000000,73.92495,92.00728
2026-06-03T17:00:00.000000000,69.04978,91.77537
2026-06-03T18:00:00.000000000,66.52248,92.28244
2026-06-03T19:00:00.000000000,65.70449,91.86676
2026-06-03T20:00:00.000000000,65.45061,92.09501
2026-06-03T21:00:00.000000000,65.18069,93.56796
2026-06-03T22:00:00.000000000,67.3175,92.66958
2026-06-03T23:00:00.000000000,68.09117,93.4202
2026-06-04T00:00:00.000000000,71.38215,95.35894
2026-06-04T01:00:00.000000000,71.742,96.54391
2026-06-04T02:00:00.000000000,72.02672,96.9537
2026-06-04T03:00:00.000000000,72.44031,97.67277
2026-06-04T04:00:00.000000000,74.07883,97.78405
2026-06-04T05:00:00.000000000,73.5097,90.4908
2026-06-04T06:00:00.000000000,70.08085,89.84352
2026-06-04T07:00:00.000000000,70.76761,90.79722
2026-06-04T08:00:00.000000000,71.28645,91.09463
2026-06-04T09:00:00.000000000,69.11069,90.3935
2026-06-04T10:00:00.000000000,68.12665,89.95831
2026-06-04T11:00:00.000000000,69.26058,89.88163
2026-06-04T12:00:00.000000000,68.73028,89.5749
2026-06-04T13:00:00.000000000,70.30321,90.85751
2026-06-04T14:00:00.000000000,72.40006,90.75763
2026-06-04T15:00:00.000000000,71.53894,91.57521
2026-06-04T16:00:00.000000000,73.29646,91.35867
2026-06-04T17:00:00.000000000,75.99527,91.21055
2026-06-04T18:00:00.000000000,71.00506,91.77277
2026-06-04T19:00:00.000000000,70.44714,91.21495
2026-06-04T20:00:00.000000000,71.1367,91.3215
2026-06-04T21:00:00.000000000,70.63509,92.77993
2026-06-04T22:00:00.000000000,65.66124,91.83145
2026-06-04T23:00:00.000000000,68.96944,92.61371
2026-06-05T00:00:00.000000000,69.88713,94.53106
2026-06-05T01:00:00.000000000,70.76162,95.667
2026-06-06T02:00:00.000000000,68.2966,96.05168
2026-06-06T03:00:00.000000000,69.23388,96.81692
2026-06-06T04:00:00.000000000,73.99986,97.02447
