datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T12:00:00.000000000,191.05112,204.99873
2026-06-01T13:00:00.000000000,196.72442,205.24699
2026-06-01T14:00:00.000000000,207.40932,203.78786
2026-06-01T15:00:00.000000000,195.95147,205.1859
2026-06-01T16:00:00.000000000,208.69993,212.1665
2026-06-01T17:00:00.000000000,220.37973,216.71065
2026-06-01T18:00:00.000000000,224.61265,222.61446
2026-06-01T19:00:00.000000000,216.92158,226.57455
2026-06-01T20:00:00.000000000,218.05152,224.33121
2026-06-01T21:00:00.000000000,216.6522,221.42849
2026-06-01T22:00:00.000000000,205.88504,219.37981
2026-06-01T23:00:00.000000000,221.40399,218.7173
2026-06-02T00:00:00.000000000,230.9232,217.75104
2026-06-02T01:00:00.000000000,245.3479,209.77876
2026-06-02T02:00:00.000000000,247.63443,209.2243
2026-06-02T03:00:00.000000000,236.93979,209.74633
2026-06-02T04:00:00.000000000,243.07591,212.60096
2026-06-02T05:00:00.000000000,247.26214,209.6869
2026-06-02T06:00:00.000000000,234.39721,209.01165
2026-06-02T07:00:00.000000000,278.29381,206.25
2026-06-02T08:00:00.000000000,274.12874,210.13421
2026-06-02T09:00:00.000000000,283.70764,212.74032
2026-06-02T10:00:00.000000000,275.98802,211.26181
2026-06-02T11:00:00.000000000,306.47812,207.9942
2026-06-02T12:00:00.000000000,297.44011,207.74558
2026-06-02T13:00:00.000000000,276.55834,206.46336
2026-06-02T14:00:00.000000000,227.79289,203.62294
2026-06-02T15:00:00.000000000,222.22796,204.20286
2026-06-02T16:00:00.000000000,204.15604,210.34504
2026-06-02T17:00:00.000000000,227.59287,214.13023
2026-06-02T18:00:00.000000000,228.26981,219.7232
2026-06-02T19:00:00.000000000,232.32617,223.06224
2026-06-02T20:00:00.000000000,258.9456,221.90476
2026-06-02T21:00:00.000000000,247.06345,220.33697
2026-06-02T22:00:00.000000000,209.19953,219.87104
2026-06-02T23:00:00.000000000,221.44111,221.18077
2026-06-03T00:00:00.000000000,232.78818,216.65823
2026-06-03T01:00:00.000000000,239.4867,209.30301
2026-06-03T02:00:00.000000000,234.82121,209.46128
2026-06-03T03:00:00.000000000,224.97502,210.76499
2026-06-03T04:00:00.000000000,230.8898,214.01751
2026-06-03T05:00:00.000000000,240.66635,211.25915
2026-06-03T06:00:00.000000000,265.68187,210.59891
2026-06-03T07:00:00.000000000,290.83575,207.5917
2026-06-03T08:00:00.000000000,272.73271,211.1319
2026-06-03T09:00:00.000000000,278.54706,213.35275
2026-06-03T10:00:00.000000000,294.30519,211.66103
2026-06-03T11:00:00.000000000,301.18148,208.26179
2026-06-03T12:00:00.000000000,293.07351,208.0884
2026-06-03T13:00:00.000000000,281.50558,206.9616
2026-06-03T14:00:00.000000000,267.12951,204.27355
2026-06-03T15:00:00.000000000,255.99922,204.87511
2026-06-03T16:00:00.000000000,213.74428,210.85393
2026-06-03T17:00:00.000000000,230.15156,214.38371
2026-06-03T18:00:00.000000000,227.8689,219.51389
2026-06-03T19:00:00.000000000,223.16082,222.45218
2026-06-03T20:00:00.000000000,246.77103,221.16831
2026-06-03T21:00:00.000000000,245.00133,219.53161
2026-06-03T22:00:00.000000000,222.04814,219.06863
2026-06-03T23:00:00.000000000,210.61969,220.46548
2026-06-04T00:00:00.000000000,209.34754,216.71033
2026-06-04T01:00:00.000000000,258.91955,209.35109
2026-06-04T02:00:00.000000000,264.10264,209.50454
2026-06-04T03:00:00.000000000,249.16082,210.8006
2026-06-04T04:00:00.000000000,252.7138,214.0464
2026-06-04T05:00:00.000000000,248.63663,211.28372
2026-06-04T06:00:00.000000000,286.96833,210.61798
2026-06-04T07:00:00.000000000,290.54057,207.6062
2026-06-04T08:00:00.000000000,254.71832,211.14338
2026-06-04T09:00:00.000000000,262.38449,213.36189
2026-06-04T10:00:00.000000000,281.0,211.67083
2026-06-04T11:00:00.000000000,287.71512,208.27228
2026-06-04T12:00:00.000000000,287.40376,208.09736
2026-06-04T13:00:00.000000000,222.57331,206.96804
2026-06-04T14:00:00.000000000,256.74827,204.27886
2026-06-04T15:00:00.000000000,264.27121,204.87797
2026-06-04T16:00:00.000000000,239.36119,210.85665
2026-06-04T17:00:00.000000000,230.0335,214.38777
2026-06-04T18:00:00.000000000,228.43221,219.52419
2026-06-04T19:00:00.000000000,229.61464,222.46752
2026-06-04T20:00:00.000000000,245.60942,221.19067
2026-06-04T21:00:00.000000000,247.39438,219.56066
2026-06-04T22:00:00.000000000,208.30531,219.10398
2026-06-04T23:00:00.000000000,199.15578,220.50621
2026-06-05T00:00:00.000000000,205.584,216.24525
2026-06-05T01:00:00.000000000,213.51755,208.92189
2026-06-05T02:00:00.000000000,205.249,209.11843
2026-06-05T03:00:00.000000000,208.34885,210.48262
2026-06-05T04:00:00.000000000,213.04229,213.78844
2026-06-05T05:00:00.000000000,235.32646,211.06428
2026-06-05T06:00:00.000000000,275.47045,210.44759
2026-06-05T07:00:00.000000000,280.00234,207.47665
2026-06-05T08:00:00.000000000,259.97534,211.04083
2026-06-05T09:00:00.000000000,255.77073,213.28026
2026-06-05T10:00:00.000000000,267.60069,211.58345
2026-06-05T11:00:00.000000000,294.68302,208.17868
2026-06-05T12:00:00.000000000,295.97561,208.01761
2026-06-05T13:00:00.000000000,283.04617,206.91077
2026-06-05T14:00:00.000000000,312.06213,204.23168
2026-06-05T15:00:00.000000000,265.64807,204.85269
2026-06-05T16:00:00.000000000,227.72346,210.83261
2026-06-05T17:00:00.000000000,223.28746,214.35157
2026-06-05T18:00:00.000000000,215.21257,219.43224
2026-06-05T19:00:00.000000000,227.10047,222.33053
2026-06-05T20:00:00.000000000,224.30079,220.99099
2026-06-05T21:00:00.000000000,219.51133,219.30134
2026-06-05T22:00:00.000000000,205.59109,218.7884
2026-06-05T23:00:00.000000000,195.62136,220.14265
2026-06-06T00:00:00.000000000,207.34218,215.58787
2026-06-06T01:00:00.000000000,204.31791,208.31515
2026-06-06T02:00:00.000000000,216.33581,208.57242
2026-06-06T03:00:00.000000000,219.31355,210.03264
2026-06-06T04:00:00.000000000,216.32998,213.42314
2026-06-06T05:00:00.000000000,217.81362,210.75325
2026-06-06T06:00:00.000000000,234.02483,210.20583
2026-06-06T07:00:00.000000000,241.31333,207.29277
2026-06-06T08:00:00.000000000,248.02985,210.89541
2026-06-06T09:00:00.000000000,259.22012,213.16465
2026-06-06T10:00:00.000000000,288.91562,211.46
2026-06-06T11:00:00.000000000,271.94821,208.04675
2026-06-06T12:00:00.000000000,281.76819,207.9055
2026-06-06T13:00:00.000000000,296.96016,206.8306
2026-06-06T14:00:00.000000000,278.52743,204.16579
2026-06-06T15:00:00.000000000,241.20625,204.81751
2026-06-06T16:00:00.000000000,221.48221,210.79896
2026-06-06T17:00:00.000000000,216.21819,214.30043
2026-06-06T18:00:00.000000000,247.10539,219.30206
2026-06-06T19:00:00.000000000,262.0522,222.13646
2026-06-06T20:00:00.000000000,269.92374,220.70822
2026-06-06T21:00:00.000000000,324.77482,218.93431
2026-06-06T22:00:00.000000000,299.38584,218.34184
2026-06-06T23:00:00.000000000,292.96249,219.62834
