datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T11:00:00.000000000,152.79986,155.61826
2026-06-01T12:00:00.000000000,132.63716,158.11808
2026-06-01T13:00:00.000000000,137.16573,161.92574
2026-06-01T14:00:00.000000000,145.36957,166.88277
2026-06-01T15:00:00.000000000,135.22727,170.78201
2026-06-01T16:00:00.000000000,144.30932,171.5147
2026-06-01T17:00:00.000000000,151.73804,168.20195
2026-06-01T18:00:00.000000000,155.3016,168.09939
2026-06-01T19:00:00.000000000,149.2644,169.05517
2026-06-01T20:00:00.000000000,150.15852,168.61332
2026-06-01T21:00:00.000000000,149.31671,170.8556
2026-06-01T22:00:00.000000000,140.17614,175.67303
2026-06-01T23:00:00.000000000,153.49751,180.54017
2026-06-02T00:00:00.000000000,161.9201,180.30776
2026-06-02T01:00:00.000000000,173.18061,186.87483
2026-06-02T02:00:00.000000000,176.34697,188.82265
2026-06-02T03:00:00.000000000,168.85838,189.79181
2026-06-02T04:00:00.000000000,174.15739,189.39642
2026-06-02T05:00:00.000000000,177.42463,184.47113
2026-06-02T06:00:00.000000000,167.22499,178.68495
2026-06-02T07:00:00.000000000,202.1284,175.21539
2026-06-02T08:00:00.000000000,198.84195,168.92987
2026-06-02T09:00:00.000000000,206.4111,163.88107
2026-06-02T10:00:00.000000000,200.30557,161.45678
2026-06-02T11:00:00.000000000,224.51012,155.12957
2026-06-02T12:00:00.000000000,217.39233,156.42478
2026-06-02T13:00:00.000000000,200.57716,158.87453
2026-06-02T14:00:00.000000000,161.54718,163.15591
2026-06-02T15:00:00.000000000,155.95699,166.7513
2026-06-02T16:00:00.000000000,140.69389,166.67132
2026-06-02T17:00:00.000000000,158.09064,163.56628
2026-06-02T18:00:00.000000000,158.39757,163.21709
2026-06-02T19:00:00.000000000,161.62752,164.2584
2026-06-02T20:00:00.000000000,182.36215,163.90558
2026-06-02T21:00:00.000000000,173.17241,166.90416
2026-06-02T22:00:00.000000000,142.99011,172.71006
2026-06-02T23:00:00.000000000,153.80774,178.43691
2026-06-03T00:00:00.000000000,163.45101,178.03656
2026-06-03T01:00:00.000000000,169.45331,185.19867
2026-06-03T02:00:00.000000000,166.72848,187.06381
2026-06-03T03:00:00.000000000,159.5596,187.64004
2026-06-03T04:00:00.000000000,164.46038,187.45436
2026-06-03T05:00:00.000000000,172.26797,182.0966
2026-06-03T06:00:00.000000000,192.1114,175.5315
2026-06-03T07:00:00.000000000,212.04295,171.67581
2026-06-03T08:00:00.000000000,197.70338,165.50033
2026-06-03T09:00:00.000000000,202.28824,160.87898
2026-06-03T10:00:00.000000000,214.85929,158.95833
2026-06-03T11:00:00.000000000,220.31915,152.3824
2026-06-03T12:00:00.000000000,213.81179,153.54695
2026-06-03T13:00:00.000000000,204.65942,155.36539
2026-06-03T14:00:00.000000000,192.91998,158.82428
2026-06-03T15:00:00.000000000,183.2277,161.44522
2026-06-03T16:00:00.000000000,148.81949,159.98745
2026-06-03T17:00:00.000000000,160.74087,155.71702
2026-06-03T18:00:00.000000000,158.63521,154.71055
2026-06-03T19:00:00.000000000,154.74607,155.94314
2026-06-03T20:00:00.000000000,173.05862,156.17222
2026-06-03T21:00:00.000000000,171.52851,160.56778
2026-06-03T22:00:00.000000000,154.1849,167.99601
2026-06-03T23:00:00.000000000,145.44041,175.03221
2026-06-04T00:00:00.000000000,144.98893,175.21928
2026-06-04T01:00:00.000000000,184.9414,182.77879
2026-06-04T02:00:00.000000000,189.71799,184.73817
2026-06-04T03:00:00.000000000,178.64423,185.3506
2026-06-04T04:00:00.000000000,181.78208,185.5122
2026-06-04T05:00:00.000000000,178.56347,180.23771
2026-06-04T06:00:00.000000000,209.08213,173.61703
2026-06-04T07:00:00.000000000,211.87143,169.76939
2026-06-04T08:00:00.000000000,183.40431,163.69193
2026-06-04T09:00:00.000000000,189.50188,159.22235
2026-06-04T10:00:00.000000000,204.32028,157.35694
2026-06-04T11:00:00.000000000,209.65558,150.60227
2026-06-04T12:00:00.000000000,209.39587,151.67123
2026-06-04T13:00:00.000000000,157.89787,153.16027
2026-06-04T14:00:00.000000000,184.76833,156.25647
2026-06-04T15:00:00.000000000,189.44489,158.50957
2026-06-04T16:00:00.000000000,168.62282,156.68055
2026-06-04T17:00:00.000000000,160.48151,152.07795
2026-06-04T18:00:00.000000000,158.78523,150.83081
2026-06-04T19:00:00.000000000,159.58253,152.07825
2026-06-04T20:00:00.000000000,171.44391,152.35452
2026-06-04T21:00:00.000000000,173.35048,157.03666
2026-06-04T22:00:00.000000000,143.31582,164.78289
2026-06-04T23:00:00.000000000,136.22591,172.15676
2026-06-05T00:00:00.000000000,141.68814,172.47991
2026-06-05T01:00:00.000000000,148.14553,180.31961
2026-06-05T02:00:00.000000000,142.81124,182.34806
2026-06-05T03:00:00.000000000,146.23749,183.04047
2026-06-05T04:00:00.000000000,150.34863,183.53302
2026-06-05T05:00:00.000000000,168.07315,178.41902
2026-06-05T06:00:00.000000000,199.99148,171.84944
2026-06-05T07:00:00.000000000,203.57728,168.08339
2026-06-05T08:00:00.000000000,187.60858,162.17238
2026-06-05T09:00:00.000000000,184.34335,157.88503
2026-06-05T10:00:00.000000000,193.72685,156.0826
2026-06-05T11:00:00.000000000,215.29051,149.22718
2026-06-05T12:00:00.000000000,216.29012,150.26242
2026-06-05T13:00:00.000000000,205.95329,151.52405
2026-06-05T14:00:00.000000000,228.72793,154.32338
2026-06-05T15:00:00.000000000,190.7096,156.29786
2026-06-05T16:00:00.000000000,159.5007,154.21959
2026-06-05T17:00:00.000000000,155.46441,149.42845
2026-06-05T18:00:00.000000000,148.61309,148.04464
2026-06-05T19:00:00.000000000,157.65469,149.29389
2026-06-05T20:00:00.000000000,155.27375,149.54363
2026-06-05T21:00:00.000000000,151.53398,154.28637
2026-06-05T22:00:00.000000000,141.09023,162.09918
2026-06-05T23:00:00.000000000,133.30817,169.59132
2026-06-06T00:00:00.000000000,143.14538,170.68926
2026-06-06T01:00:00.000000000,140.93416,178.82394
2026-06-06T02:00:00.000000000,151.57023,180.89335
2026-06-06T03:00:00.000000000,154.96344,181.55771
2026-06-06T04:00:00.000000000,152.96339,182.31669
2026-06-06T05:00:00.000000000,154.12634,177.22183
2026-06-06T06:00:00.000000000,167.032,170.49904
2026-06-06T07:00:00.000000000,172.8,166.63067
2026-06-06T08:00:00.000000000,178.14428,160.75611
2026-06-06T09:00:00.000000000,187.05246,156.56691
2026-06-06T10:00:00.000000000,210.70214,154.87912
2026-06-06T11:00:00.000000000,197.22444,147.9269
2026-06-06T12:00:00.000000000,205.04316,148.99195
2026-06-06T13:00:00.000000000,217.01553,150.07652
2026-06-06T14:00:00.000000000,202.12832,152.54311
2026-06-06T15:00:00.000000000,171.375,154.16998
2026-06-06T16:00:00.000000000,154.55701,151.61272
2026-06-06T17:00:00.000000000,149.78796,146.406
2026-06-06T18:00:00.000000000,173.60016,144.74798
2026-06-06T19:00:00.000000000,184.942,146.01211
2026-06-06T20:00:00.000000000,191.1054,146.35734
2026-06-06T21:00:00.000000000,234.1607,151.42108
2026-06-06T22:00:00.000000000,214.07278,159.69414
2026-06-06T23:00:00.000000000,208.26752,167.55366
