datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T13:00:00.000000000,59.74358,58.57405
2026-05-30T14:00:00.000000000,57.00906,58.45483
2026-05-30T15:00:00.000000000,52.97935,58.8625
2026-05-30T16:00:00.000000000,52.11519,57.81404
2026-05-30T17:00:00.000000000,47.50681,58.02686
2026-05-30T18:00:00.000000000,53.45539,59.42313
2026-05-30T19:00:00.000000000,46.66989,59.8758
2026-05-30T20:00:00.000000000,42.63831,58.72217
2026-05-30T21:00:00.000000000,46.5205,59.46594
2026-05-30T22:00:00.000000000,45.11053,59.96799
2026-05-30T23:00:00.000000000,54.2918,62.26912
2026-05-31T00:00:00.000000000,57.92889,64.96327
2026-05-31T01:00:00.000000000,55.8204,65.22333
2026-05-31T02:00:00.000000000,65.7618,67.09206
2026-05-31T03:00:00.000000000,66.06998,65.68766
2026-05-31T04:00:00.000000000,69.69716,65.29962
2026-05-31T05:00:00.000000000,73.35357,64.47002
2026-05-31T06:00:00.000000000,75.13782,61.10129
2026-05-31T07:00:00.000000000,81.0332,57.90624
2026-05-31T08:00:00.000000000,76.9774,58.25373
2026-05-31T09:00:00.000000000,69.36924,59.13545
2026-05-31T10:00:00.000000000,65.65309,60.51484
2026-05-31T11:00:00.000000000,59.77852,60.41235
2026-05-31T12:00:00.000000000,61.47115,58.01377
2026-05-31T13:00:00.000000000,61.29805,57.57396
2026-05-31T14:00:00.000000000,61.11352,59.0944
2026-05-31T15:00:00.000000000,58.19089,61.80072
2026-05-31T16:00:00.000000000,61.376,63.7093
2026-05-31T17:00:00.000000000,55.62218,66.32446
2026-05-31T18:00:00.000000000,53.95371,68.31408
2026-05-31T19:00:00.000000000,52.22761,68.09054
2026-05-31T20:00:00.000000000,51.0806,64.27239
2026-05-31T21:00:00.000000000,52.89255,60.68226
2026-05-31T22:00:00.000000000,50.78825,57.22185
2026-05-31T23:00:00.000000000,57.02313,58.53324
2026-06-01T00:00:00.000000000,59.42642,61.86636
2026-06-01T01:00:00.000000000,65.54757,63.98872
2026-06-01T02:00:00.000000000,65.85064,68.36033
2026-06-01T03:00:00.000000000,66.28128,67.32411
2026-06-01T04:00:00.000000000,66.21857,66.63375
2026-06-01T05:00:00.000000000,59.78746,65.7089
2026-06-01T06:00:00.000000000,51.86687,62.32951
2026-06-01T07:00:00.000000000,58.49689,58.81367
2026-06-01T08:00:00.000000000,65.40324,59.08839
2026-06-01T09:00:00.000000000,59.61515,60.19092
2026-06-01T10:00:00.000000000,54.56576,62.09263
2026-06-01T11:00:00.000000000,51.28647,61.98631
2026-06-01T12:00:00.000000000,50.16122,58.9083
2026-06-01T13:00:00.000000000,46.6082,57.81299
2026-06-01T14:00:00.000000000,42.40512,59.61208
2026-06-01T15:00:00.000000000,43.741,63.29461
2026-06-01T16:00:00.000000000,39.32808,66.67288
2026-06-01T17:00:00.000000000,44.52081,70.51215
2026-06-01T18:00:00.000000000,41.46557,73.04607
2026-06-01T19:00:00.000000000,38.65976,72.98383
2026-06-01T20:00:00.000000000,41.43885,68.77759
2026-06-01T21:00:00.000000000,39.61467,64.73807
2026-06-01T22:00:00.000000000,43.74778,60.58088
2026-06-01T23:00:00.000000000,45.90931,61.67798
2026-06-02T00:00:00.000000000,49.22322,64.7526
2026-06-02T01:00:00.000000000,49.16374,66.76257
2026-06-02T02:00:00.000000000,51.47364,70.93991
2026-06-02T03:00:00.000000000,55.46791,72.25774
2026-06-02T04:00:00.000000000,49.43573,69.50636
2026-06-02T05:00:00.000000000,47.27922,65.82789
2026-06-02T06:00:00.000000000,45.44377,60.23674
2026-06-02T07:00:00.000000000,51.82156,55.61629
2026-06-02T08:00:00.000000000,51.95074,55.19416
2026-06-02T09:00:00.000000000,53.43436,55.77257
2026-06-02T10:00:00.000000000,51.72624,57.4318
2026-06-02T11:00:00.000000000,46.31893,58.90668
2026-06-02T12:00:00.000000000,45.20576,57.90657
2026-06-02T13:00:00.000000000,47.55754,58.40617
2026-06-02T14:00:00.000000000,48.46529,59.24109
2026-06-02T15:00:00.000000000,48.23975,60.81644
2026-06-02T16:00:00.000000000,50.16206,62.69961
2026-06-02T17:00:00.000000000,49.59158,66.72206
2026-06-02T18:00:00.000000000,45.98035,69.81011
2026-06-02T19:00:00.000000000,49.28467,70.02816
2026-06-02T20:00:00.000000000,38.02511,66.37294
2026-06-02T21:00:00.000000000,39.74038,63.15845
2026-06-02T22:00:00.000000000,39.1242,60.53191
2026-06-02T23:00:00.000000000,52.96296,61.91924
2026-06-03T00:00:00.000000000,55.15048,65.00841
2026-06-03T01:00:00.000000000,62.13324,67.336
2026-06-03T02:00:00.000000000,69.80042,72.48772
2026-06-03T03:00:00.000000000,71.70775,73.46655
2026-06-03T04:00:00.000000000,62.46407,70.79905
2026-06-03T05:00:00.000000000,55.50591,67.42202
2026-06-03T06:00:00.000000000,52.2962,62.15259
2026-06-03T07:00:00.000000000,63.19168,57.92209
2026-06-03T08:00:00.000000000,64.86153,57.6995
2026-06-03T09:00:00.000000000,63.74431,58.18454
2026-06-03T10:00:00.000000000,63.15661,59.54187
2026-06-03T11:00:00.000000000,59.72901,60.52998
2026-06-03T12:00:00.000000000,52.31476,59.03698
2026-06-03T13:00:00.000000000,53.95401,59.12457
2026-06-03T14:00:00.000000000,52.67241,59.92095
2026-06-03T15:00:00.000000000,51.79997,61.69401
2026-06-03T16:00:00.000000000,51.02123,63.77695
2026-06-03T17:00:00.000000000,51.61544,67.88669
2026-06-03T18:00:00.000000000,61.16681,70.89238
2026-06-03T19:00:00.000000000,63.4947,71.02908
2026-06-03T20:00:00.000000000,47.28281,67.34225
2026-06-03T21:00:00.000000000,49.31428,64.07211
2026-06-03T22:00:00.000000000,57.96506,61.41817
2026-06-03T23:00:00.000000000,55.20062,63.03833
2026-06-04T00:00:00.000000000,51.38631,66.42224
2026-06-04T01:00:00.000000000,46.79741,68.90138
2026-06-04T02:00:00.000000000,53.72947,73.9395
2026-06-04T03:00:00.000000000,49.31813,74.13485
2026-06-04T04:00:00.000000000,54.89955,71.75929
2026-06-04T05:00:00.000000000,47.52943,68.69054
2026-06-04T06:00:00.000000000,49.88862,63.49046
2026-06-04T07:00:00.000000000,57.24015,59.0987
2026-06-04T08:00:00.000000000,56.39131,58.76551
2026-06-04T09:00:00.000000000,50.66262,59.17032
2026-06-04T10:00:00.000000000,44.7316,60.48427
2026-06-04T11:00:00.000000000,47.55014,61.29264
2026-06-04T12:00:00.000000000,43.58052,59.44877
2026-06-04T13:00:00.000000000,42.69752,59.32182
2026-06-04T14:00:00.000000000,40.59118,60.23414
2026-06-04T15:00:00.000000000,44.0057,62.34004
2026-06-04T16:00:00.000000000,38.56894,65.01757
2026-06-04T17:00:00.000000000,47.08639,69.64356
2026-06-04T18:00:00.000000000,49.81832,73.01602
2026-06-04T19:00:00.000000000,59.15641,73.46083
2026-06-04T20:00:00.000000000,44.86437,69.7514
2026-06-04T21:00:00.000000000,49.75521,66.28681
2026-06-04T22:00:00.000000000,63.42151,63.23779
2026-06-04T23:00:00.000000000,58.7872,64.64041
2026-06-05T00:00:00.000000000,59.47733,67.72857
2026-06-06T01:00:00.000000000,61.66583,69.98971
2026-06-06T02:00:00.000000000,59.77455,74.92489
