datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T14:00:00.000000000,118.74238,122.05273
2026-05-30T15:00:00.000000000,112.61249,123.49064
2026-05-30T16:00:00.000000000,109.95027,125.14096
2026-05-30T17:00:00.000000000,101.22446,127.25376
2026-05-30T18:00:00.000000000,105.63371,126.24489
2026-05-30T19:00:00.000000000,90.49256,122.27732
2026-05-30T20:00:00.000000000,82.81435,116.80529
2026-05-30T21:00:00.000000000,87.52912,112.5727
2026-05-30T22:00:00.000000000,86.46923,109.92234
2026-05-30T23:00:00.000000000,100.24073,109.63923
2026-05-31T00:00:00.000000000,105.40844,111.78067
2026-05-31T01:00:00.000000000,102.43357,115.37302
2026-05-31T02:00:00.000000000,116.37401,118.60729
2026-05-31T03:00:00.000000000,117.04199,123.06668
2026-05-31T04:00:00.000000000,122.3497,123.39637
2026-05-31T05:00:00.000000000,127.84996,121.413
2026-05-31T06:00:00.000000000,131.49135,119.05878
2026-05-31T07:00:00.000000000,142.74144,116.66329
2026-05-31T08:00:00.000000000,139.65245,116.88825
2026-05-31T09:00:00.000000000,132.67576,119.12051
2026-05-31T10:00:00.000000000,129.09046,121.40578
2026-05-31T11:00:00.000000000,121.8265,123.76215
2026-05-31T12:00:00.000000000,123.23318,124.46473
2026-05-31T13:00:00.000000000,122.67652,126.08441
2026-05-31T14:00:00.000000000,121.97837,128.23182
2026-05-31T15:00:00.000000000,117.27654,129.27066
2026-05-31T16:00:00.000000000,119.35768,129.28221
2026-05-31T17:00:00.000000000,110.20178,128.91919
2026-05-31T18:00:00.000000000,105.87394,125.70622
2026-05-31T19:00:00.000000000,98.09669,119.82174
2026-05-31T20:00:00.000000000,94.02827,112.30759
2026-05-31T21:00:00.000000000,95.59818,105.77904
2026-05-31T22:00:00.000000000,93.10683,102.30199
2026-05-31T23:00:00.000000000,101.97356,103.68195
2026-06-01T00:00:00.000000000,105.64018,108.26759
2026-06-01T01:00:00.000000000,114.3347,113.58611
2026-06-01T02:00:00.000000000,115.37293,117.89929
2026-06-01T03:00:00.000000000,116.15221,116.80081
2026-06-01T04:00:00.000000000,115.88413,115.78119
2026-06-01T05:00:00.000000000,106.83922,112.8646
2026-06-01T06:00:00.000000000,96.32809,109.98832
2026-06-01T07:00:00.000000000,107.6408,108.49956
2026-06-01T08:00:00.000000000,123.92271,111.30673
2026-06-01T09:00:00.000000000,118.06616,116.27679
2026-06-01T10:00:00.000000000,112.73071,119.41618
2026-06-01T11:00:00.000000000,108.78959,121.26423
2026-06-01T12:00:00.000000000,107.38815,122.19575
2026-06-01T13:00:00.000000000,100.80804,124.72055
2026-06-01T14:00:00.000000000,91.27287,127.16012
2026-06-01T15:00:00.000000000,92.80192,127.61321
2026-06-01T16:00:00.000000000,86.49953,126.73207
2026-06-01T17:00:00.000000000,90.29317,125.71726
2026-06-01T18:00:00.000000000,84.56902,122.09041
2026-06-01T19:00:00.000000000,76.98562,115.97853
2026-06-01T20:00:00.000000000,78.58755,108.44926
2026-06-01T21:00:00.000000000,75.91249,102.25977
2026-06-01T22:00:00.000000000,81.47002,99.89548
2026-06-01T23:00:00.000000000,84.94793,102.72851
2026-06-02T00:00:00.000000000,89.45229,107.71045
2026-06-02T01:00:00.000000000,88.9996,112.03704
2026-06-02T02:00:00.000000000,91.76886,114.82653
2026-06-02T03:00:00.000000000,97.69243,117.07175
2026-06-02T04:00:00.000000000,90.25471,116.50203
2026-06-02T05:00:00.000000000,86.92864,114.26863
2026-06-02T06:00:00.000000000,84.60331,113.19234
2026-06-02T07:00:00.000000000,94.08031,112.27067
2026-06-02T08:00:00.000000000,96.09455,112.31773
2026-06-02T09:00:00.000000000,100.32252,112.66275
2026-06-02T10:00:00.000000000,101.50819,114.30331
2026-06-02T11:00:00.000000000,95.81543,117.70823
2026-06-02T12:00:00.000000000,93.16367,119.23101
2026-06-02T13:00:00.000000000,94.43282,120.85132
2026-06-02T14:00:00.000000000,95.40688,122.77079
2026-06-02T15:00:00.000000000,94.97983,123.8917
2026-06-02T16:00:00.000000000,96.34243,124.2453
2026-06-02T17:00:00.000000000,94.12992,124.50655
2026-06-02T18:00:00.000000000,88.71018,121.74758
2026-06-02T19:00:00.000000000,90.5469,116.55315
2026-06-02T20:00:00.000000000,73.97787,110.60562
2026-06-02T21:00:00.000000000,76.16168,106.66073
2026-06-02T22:00:00.000000000,76.02197,104.47482
2026-06-02T23:00:00.000000000,94.51571,104.87393
2026-06-03T00:00:00.000000000,97.32717,107.71791
2026-06-03T01:00:00.000000000,106.43965,111.5276
2026-06-03T02:00:00.000000000,116.11348,114.77437
2026-06-03T03:00:00.000000000,119.076,119.81322
2026-06-03T04:00:00.000000000,107.30041,119.71171
2026-06-03T05:00:00.000000000,98.05754,117.70559
2026-06-03T06:00:00.000000000,94.45247,116.52953
2026-06-03T07:00:00.000000000,111.974,115.29835
2026-06-03T08:00:00.000000000,118.16519,115.01438
2026-06-03T09:00:00.000000000,119.59506,115.21612
2026-06-03T10:00:00.000000000,121.01388,116.79259
2026-06-03T11:00:00.000000000,117.56265,120.12293
2026-06-03T12:00:00.000000000,107.55457,121.53538
2026-06-03T13:00:00.000000000,107.65237,123.11
2026-06-03T14:00:00.000000000,103.40201,125.12103
2026-06-03T15:00:00.000000000,101.7309,126.28267
2026-06-03T16:00:00.000000000,100.00773,126.60329
2026-06-03T17:00:00.000000000,99.27643,126.66165
2026-06-03T18:00:00.000000000,109.32807,123.57198
2026-06-03T19:00:00.000000000,109.79871,117.96725
2026-06-03T20:00:00.000000000,86.62368,111.71997
2026-06-03T21:00:00.000000000,89.08486,107.52003
2026-06-03T22:00:00.000000000,100.37092,105.1612
2026-06-03T23:00:00.000000000,97.48286,105.54488
2026-06-04T00:00:00.000000000,92.60127,108.58864
2026-06-04T01:00:00.000000000,85.91825,112.68493
2026-06-04T02:00:00.000000000,94.81304,116.27897
2026-06-04T03:00:00.000000000,89.43978,120.63272
2026-06-04T04:00:00.000000000,96.76,120.62991
2026-06-04T05:00:00.000000000,87.22541,118.66674
2026-06-04T06:00:00.000000000,89.95697,117.15651
2026-06-04T07:00:00.000000000,100.9005,115.62397
2026-06-04T08:00:00.000000000,103.65241,115.63197
2026-06-04T09:00:00.000000000,97.8995,116.56054
2026-06-04T10:00:00.000000000,91.90056,118.25357
2026-06-04T11:00:00.000000000,96.03157,121.09351
2026-06-04T12:00:00.000000000,91.98823,122.11795
2026-06-04T13:00:00.000000000,91.48146,123.5384
2026-06-04T14:00:00.000000000,88.11208,125.51562
2026-06-04T15:00:00.000000000,91.381,126.62717
2026-06-04T16:00:00.000000000,83.17057,126.72035
2026-06-04T17:00:00.000000000,91.50093,126.35779
2026-06-04T18:00:00.000000000,94.13555,122.99774
2026-06-04T19:00:00.000000000,104.19994,117.3597
2026-06-04T20:00:00.000000000,82.97446,110.95904
2026-06-04T21:00:00.000000000,89.46932,106.32402
2026-06-04T22:00:00.000000000,108.01014,103.92974
2026-06-04T23:00:00.000000000,103.1267,104.96172
2026-06-05T00:00:00.000000000,105.22814,108.64698
2026-06-06T01:00:00.000000000,110.10673,113.03661
2026-06-06T02:00:00.000000000,107.42208,116.71511
