datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T18:00:00.000000000,22.88399,25.737
2026-05-30T19:00:00.000000000,21.89013,25.27227
2026-05-30T20:00:00.000000000,23.10546,24.4305
2026-05-30T21:00:00.000000000,23.18475,23.92636
2026-05-30T22:00:00.000000000,23.04513,23.72542
2026-05-30T23:00:00.000000000,22.18074,23.28716
2026-05-31T00:00:00.000000000,19.64863,23.39702
2026-05-31T01:00:00.000000000,19.4419,22.65233
2026-05-31T02:00:00.000000000,19.33748,21.82542
2026-05-31T03:00:00.000000000,19.39671,21.42343
2026-05-31T04:00:00.000000000,19.38817,21.24116
2026-05-31T05:00:00.000000000,19.35726,21.63266
2026-05-31T06:00:00.000000000,19.26047,22.1993
2026-05-31T07:00:00.000000000,20.1203,22.53849
2026-05-31T08:00:00.000000000,21.54615,23.16724
2026-05-31T09:00:00.000000000,23.55102,24.33397
2026-05-31T10:00:00.000000000,25.01081,25.76929
2026-05-31T11:00:00.000000000,25.9319,26.6581
2026-05-31T12:00:00.000000000,25.86168,27.07627
2026-05-31T13:00:00.000000000,25.46889,27.3391
2026-05-31T14:00:00.000000000,25.39626,27.70364
2026-05-31T15:00:00.000000000,25.59578,27.65925
2026-05-31T16:00:00.000000000,24.56477,27.27966
2026-05-31T17:00:00.000000000,23.7853,26.59793
2026-05-31T18:00:00.000000000,22.80595,25.84194
2026-05-31T19:00:00.000000000,21.01843,25.4088
2026-05-31T20:00:00.000000000,19.73406,24.60125
2026-05-31T21:00:00.000000000,19.16872,24.13244
2026-05-31T22:00:00.000000000,19.28649,23.93951
2026-05-31T23:00:00.000000000,19.3357,23.49823
2026-06-01T00:00:00.000000000,19.35641,23.60315
2026-06-01T01:00:00.000000000,19.42453,22.8201
2026-06-01T02:00:00.000000000,19.44602,21.92709
2026-06-01T03:00:00.000000000,19.33487,21.44504
2026-06-01T04:00:00.000000000,19.25294,21.17567
2026-06-01T05:00:00.000000000,19.3804,21.51521
2026-06-01T06:00:00.000000000,19.78434,22.05134
2026-06-01T07:00:00.000000000,20.79516,22.37855
2026-06-01T08:00:00.000000000,22.03215,22.79659
2026-06-01T09:00:00.000000000,23.70555,23.99092
2026-06-01T10:00:00.000000000,24.99549,25.46279
2026-06-01T11:00:00.000000000,26.22715,26.37294
2026-06-01T12:00:00.000000000,26.94077,26.83766
2026-06-01T13:00:00.000000000,27.19438,27.16978
2026-06-01T14:00:00.000000000,27.15113,27.57707
2026-06-01T15:00:00.000000000,26.83289,27.56193
2026-06-01T16:00:00.000000000,26.89522,27.24962
2026-06-01T17:00:00.000000000,27.22844,26.63777
2026-06-01T18:00:00.000000000,26.13281,25.96006
2026-06-01T19:00:00.000000000,24.86618,25.64431
2026-06-01T20:00:00.000000000,25.99294,24.93613
2026-06-01T21:00:00.000000000,26.32298,24.54224
2026-06-01T22:00:00.000000000,26.404,24.36757
2026-06-01T23:00:00.000000000,26.16608,23.9366
2026-06-02T00:00:00.000000000,24.00556,24.03573
2026-06-02T01:00:00.000000000,23.24344,23.1979
2026-06-02T02:00:00.000000000,22.91039,22.21884
2026-06-02T03:00:00.000000000,21.55165,21.6248
2026-06-02T04:00:00.000000000,21.582,21.2239
2026-06-02T05:00:00.000000000,21.81474,21.45402
2026-06-02T06:00:00.000000000,22.06258,21.89804
2026-06-02T07:00:00.000000000,23.22861,22.18592
2026-06-02T08:00:00.000000000,22.79123,22.6347
2026-06-02T09:00:00.000000000,22.45034,23.79537
2026-06-02T10:00:00.000000000,23.67323,25.18595
2026-06-02T11:00:00.000000000,25.15225,25.99829
2026-06-02T12:00:00.000000000,26.66839,26.38646
2026-06-02T13:00:00.000000000,26.27246,26.69391
2026-06-02T14:00:00.000000000,25.8981,27.12115
2026-06-02T15:00:00.000000000,25.605,27.15247
2026-06-02T16:00:00.000000000,25.27905,26.93288
2026-06-02T17:00:00.000000000,24.7302,26.40468
2026-06-02T18:00:00.000000000,24.22909,25.80847
2026-06-02T19:00:00.000000000,23.11226,25.56473
2026-06-02T20:00:00.000000000,22.09439,24.90101
2026-06-02T21:00:00.000000000,21.94423,24.52122
2026-06-02T22:00:00.000000000,21.73086,24.33744
2026-06-02T23:00:00.000000000,19.94157,23.90749
2026-06-03T00:00:00.000000000,18.31974,23.98646
2026-06-03T01:00:00.000000000,18.74747,23.12371
2026-06-03T02:00:00.000000000,18.72633,22.15143
2026-06-03T03:00:00.000000000,18.94291,21.57598
2026-06-03T04:00:00.000000000,18.92564,21.19735
2026-06-03T05:00:00.000000000,18.89266,21.42926
2026-06-03T06:00:00.000000000,19.01948,21.86328
2026-06-03T07:00:00.000000000,19.70328,22.15293
2026-06-03T08:00:00.000000000,20.91964,22.68724
2026-06-03T09:00:00.000000000,22.37566,23.86699
2026-06-03T10:00:00.000000000,23.1841,25.25335
2026-06-03T11:00:00.000000000,23.58562,26.04882
2026-06-03T12:00:00.000000000,23.50453,26.41145
2026-06-03T13:00:00.000000000,23.24029,26.69732
2026-06-03T14:00:00.000000000,23.1916,27.1099
2026-06-03T15:00:00.000000000,23.07256,27.12591
2026-06-03T16:00:00.000000000,22.73827,26.89544
2026-06-03T17:00:00.000000000,22.2271,26.36793
2026-06-03T18:00:00.000000000,21.31323,25.77724
2026-06-03T19:00:00.000000000,20.14978,25.52362
2026-06-03T20:00:00.000000000,19.16236,24.84223
2026-06-03T21:00:00.000000000,18.8467,24.44
2026-06-03T22:00:00.000000000,18.79436,24.2473
2026-06-03T23:00:00.000000000,18.54947,23.80366
2026-06-04T00:00:00.000000000,18.62941,23.85369
2026-06-04T01:00:00.000000000,18.65883,22.96805
2026-06-04T02:00:00.000000000,18.49511,21.97993
2026-06-04T03:00:00.000000000,18.2837,21.40847
2026-06-04T04:00:00.000000000,18.3344,21.05268
2026-06-04T05:00:00.000000000,18.30962,21.32481
2026-06-04T06:00:00.000000000,18.69261,21.80915
2026-06-04T07:00:00.000000000,19.22601,22.14653
2026-06-04T08:00:00.000000000,19.92081,22.29377
2026-06-04T09:00:00.000000000,20.67571,23.3655
2026-06-04T10:00:00.000000000,20.80059,24.64555
2026-06-04T11:00:00.000000000,20.37863,25.34703
2026-06-04T12:00:00.000000000,20.7526,25.67244
2026-06-04T13:00:00.000000000,21.49182,25.9841
2026-06-04T14:00:00.000000000,21.77694,26.46839
2026-06-04T15:00:00.000000000,21.63196,26.59651
2026-06-04T16:00:00.000000000,21.31762,26.53316
2026-06-04T17:00:00.000000000,20.88705,26.12717
2026-06-04T18:00:00.000000000,19.92476,25.64109
2026-06-04T19:00:00.000000000,19.06784,25.52431
2026-06-04T20:00:00.000000000,18.31176,24.96407
2026-06-04T21:00:00.000000000,17.9964,24.65255
2026-06-04T22:00:00.000000000,18.12,24.47412
2026-06-04T23:00:00.000000000,18.15333,24.07175
2026-06-05T00:00:00.000000000,18.07814,24.17883
2026-06-05T01:00:00.000000000,18.20731,23.32672
2026-06-06T02:00:00.000000000,18.06194,22.39859
2026-06-06T03:00:00.000000000,18.11121,21.84506
2026-06-06T04:00:00.000000000,18.16738,21.45383
2026-06-06T05:00:00.000000000,18.06121,21.60452
2026-06-06T06:00:00.000000000,18.29805,21.91974
2026-06-06T07:00:00.000000000,19.0624,22.11411
