datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T12:00:00.000000000,413.19056,218.33891
2026-06-01T13:00:00.000000000,428.9123,220.97309
2026-06-01T14:00:00.000000000,457.40637,225.68823
2026-06-01T15:00:00.000000000,458.58279,229.72861
2026-06-01T16:00:00.000000000,464.56075,226.63641
2026-06-01T17:00:00.000000000,476.83417,225.44164
2026-06-01T18:00:00.000000000,479.80254,223.4509
2026-06-01T19:00:00.000000000,474.38885,225.74861
2026-06-01T20:00:00.000000000,456.29343,225.31914
2026-06-01T21:00:00.000000000,443.46227,225.98382
2026-06-01T22:00:00.000000000,430.37316,224.77335
2026-06-01T23:00:00.000000000,412.6895,224.62601
2026-06-02T00:00:00.000000000,396.01693,214.66788
2026-06-02T01:00:00.000000000,378.31299,219.49123
2026-06-02T02:00:00.000000000,365.68983,221.33672
2026-06-02T03:00:00.000000000,358.28181,223.47481
2026-06-02T04:00:00.000000000,340.85221,228.48806
2026-06-02T05:00:00.000000000,327.77441,227.63779
2026-06-02T06:00:00.000000000,343.43848,226.34786
2026-06-02T07:00:00.000000000,334.04083,224.84656
2026-06-02T08:00:00.000000000,301.40356,224.97828
2026-06-02T09:00:00.000000000,282.5733,224.8977
2026-06-02T10:00:00.000000000,292.25603,226.78898
2026-06-02T11:00:00.000000000,286.76923,226.97785
2026-06-02T12:00:00.000000000,295.16807,227.5323
2026-06-02T13:00:00.000000000,323.2589,230.44524
2026-06-02T14:00:00.000000000,368.61231,233.4692
2026-06-02T15:00:00.000000000,377.21963,235.25872
2026-06-02T16:00:00.000000000,386.47206,233.78611
2026-06-02T17:00:00.000000000,398.66955,233.05418
2026-06-02T18:00:00.000000000,409.20677,230.64355
2026-06-02T19:00:00.000000000,410.5828,232.3374
2026-06-02T20:00:00.000000000,389.47454,233.98819
2026-06-02T21:00:00.000000000,384.78887,235.15082
2026-06-02T22:00:00.000000000,403.96704,234.80006
2026-06-02T23:00:00.000000000,412.15958,236.9185
2026-06-03T00:00:00.000000000,407.07812,219.00826
2026-06-03T01:00:00.000000000,386.80332,222.99332
2026-06-03T02:00:00.000000000,377.58968,224.05501
2026-06-03T03:00:00.000000000,366.25849,225.80242
2026-06-03T04:00:00.000000000,349.23561,230.15936
2026-06-03T05:00:00.000000000,320.90151,229.17297
2026-06-03T06:00:00.000000000,292.75473,227.44482
2026-06-03T07:00:00.000000000,282.47743,225.27015
2026-06-03T08:00:00.000000000,276.69989,226.20994
2026-06-03T09:00:00.000000000,268.15268,225.45454
2026-06-03T10:00:00.000000000,268.2307,227.89078
2026-06-03T11:00:00.000000000,283.34608,228.36423
2026-06-03T12:00:00.000000000,296.28852,229.12152
2026-06-03T13:00:00.000000000,353.83332,232.92813
2026-06-03T14:00:00.000000000,406.75917,235.57753
2026-06-03T15:00:00.000000000,420.74521,237.61719
2026-06-03T16:00:00.000000000,436.91393,236.93766
2026-06-03T17:00:00.000000000,439.77035,236.20729
2026-06-03T18:00:00.000000000,439.77035,233.49895
2026-06-03T19:00:00.000000000,439.77035,234.76544
2026-06-03T20:00:00.000000000,439.77035,236.53665
2026-06-03T21:00:00.000000000,439.77035,236.86793
2026-06-03T22:00:00.000000000,439.77035,236.011
2026-06-03T23:00:00.000000000,439.77035,238.13297
2026-06-04T00:00:00.000000000,439.77035,224.98067
2026-06-04T01:00:00.000000000,439.77035,228.50058
2026-06-04T02:00:00.000000000,439.77035,228.95939
2026-06-04T03:00:00.000000000,439.77035,230.57625
2026-06-04T04:00:00.000000000,439.77035,234.26583
2026-06-04T05:00:00.000000000,439.77035,233.12657
2026-06-04T06:00:00.000000000,439.77035,230.87424
2026-06-04T07:00:00.000000000,439.77035,228.0471
2026-06-04T08:00:00.000000000,439.77035,229.31712
2026-06-04T09:00:00.000000000,439.77035,227.68931
2026-06-04T10:00:00.000000000,439.77035,230.35046
2026-06-04T11:00:00.000000000,439.77035,230.91309
2026-06-04T12:00:00.000000000,439.77035,231.55222
2026-06-04T13:00:00.000000000,439.77035,235.82091
2026-06-04T14:00:00.000000000,439.77035,238.11405
2026-06-04T15:00:00.000000000,439.77035,240.09681
2026-06-04T16:00:00.000000000,439.77035,240.25496
2026-06-04T17:00:00.000000000,439.77035,239.35326
2026-06-04T18:00:00.000000000,439.77035,236.3293
2026-06-04T19:00:00.000000000,439.77035,236.75833
2026-06-04T20:00:00.000000000,439.77035,238.60683
2026-06-04T21:00:00.000000000,439.77035,238.43336
2026-06-04T22:00:00.000000000,439.77035,237.46841
2026-06-04T23:00:00.000000000,439.77035,239.68131
2026-06-05T00:00:00.000000000,439.77035,230.53953
2026-06-05T01:00:00.000000000,439.77035,234.00442
2026-06-05T02:00:00.000000000,439.77035,234.01401
2026-06-05T03:00:00.000000000,439.77035,236.44095
2026-06-05T04:00:00.000000000,439.77035,239.45812
2026-06-05T05:00:00.000000000,439.77035,238.64094
2026-06-05T06:00:00.000000000,439.77035,236.05132
2026-06-05T07:00:00.000000000,439.77035,232.91923
2026-06-05T08:00:00.000000000,439.77035,234.25776
2026-06-05T09:00:00.000000000,439.77035,231.70767
2026-06-05T10:00:00.000000000,439.77035,234.06021
2026-06-05T11:00:00.000000000,439.77035,233.98383
2026-06-05T12:00:00.000000000,439.77035,234.20953
2026-06-05T13:00:00.000000000,439.77035,238.70459
2026-06-05T14:00:00.000000000,439.77035,240.45454
2026-06-05T15:00:00.000000000,439.77035,241.85758
2026-06-05T16:00:00.000000000,439.77035,242.08328
2026-06-05T17:00:00.000000000,439.77035,241.36107
2026-06-05T18:00:00.000000000,439.77035,238.44001
2026-06-05T19:00:00.000000000,439.77035,239.03978
2026-06-05T20:00:00.000000000,439.77035,241.91049
2026-06-05T21:00:00.000000000,439.77035,241.69036
2026-06-05T22:00:00.000000000,439.77035,240.71654
2026-06-05T23:00:00.000000000,439.77035,243.44367
2026-06-06T00:00:00.000000000,439.77035,233.47183
2026-06-06T01:00:00.000000000,439.77035,237.0545
2026-06-06T02:00:00.000000000,439.77035,236.98282
2026-06-06T03:00:00.000000000,439.77035,239.7711
2026-06-06T04:00:00.000000000,439.77035,242.54243
2026-06-06T05:00:00.000000000,439.77035,241.8175
2026-06-06T06:00:00.000000000,331.66387,239.08557
2026-06-06T07:00:00.000000000,337.6477,235.85597
2026-06-06T08:00:00.000000000,350.51571,236.91299
2026-06-06T09:00:00.000000000,379.44765,233.92739
2026-06-06T10:00:00.000000000,409.46149,236.03897
2026-06-06T11:00:00.000000000,418.24648,235.62371
2026-06-06T12:00:00.000000000,440.11275,235.56106
2026-06-06T13:00:00.000000000,436.3582,239.90044
2026-06-06T14:00:00.000000000,444.97411,241.43671
2026-06-06T15:00:00.000000000,447.8815,242.52979
2026-06-06T16:00:00.000000000,421.41205,242.82092
2026-06-06T17:00:00.000000000,395.00202,242.09557
2026-06-06T18:00:00.000000000,387.95418,239.21457
2026-06-06T19:00:00.000000000,381.85355,239.80588
2026-06-06T20:00:00.000000000,372.83182,243.0084
2026-06-06T21:00:00.000000000,372.79902,242.91931
2026-06-06T22:00:00.000000000,376.0184,242.08441
2026-06-06T23:00:00.000000000,381.61344,245.07203
