datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T11:00:00.000000000,333.42756,223.75678
2026-06-01T12:00:00.000000000,351.00302,225.6654
2026-06-01T13:00:00.000000000,364.12627,230.40596
2026-06-01T14:00:00.000000000,386.83989,235.88456
2026-06-01T15:00:00.000000000,387.36054,241.76801
2026-06-01T16:00:00.000000000,392.07522,247.78436
2026-06-01T17:00:00.000000000,401.85011,255.15733
2026-06-01T18:00:00.000000000,403.99901,263.50239
2026-06-01T19:00:00.000000000,399.3819,269.9096
2026-06-01T20:00:00.000000000,383.11936,275.64304
2026-06-01T21:00:00.000000000,371.90123,282.48582
2026-06-01T22:00:00.000000000,359.99304,286.56656
2026-06-01T23:00:00.000000000,344.65932,285.8642
2026-06-02T00:00:00.000000000,331.45467,301.49954
2026-06-02T01:00:00.000000000,317.50162,298.62315
2026-06-02T02:00:00.000000000,307.91706,292.02997
2026-06-02T03:00:00.000000000,302.5315,283.76825
2026-06-02T04:00:00.000000000,288.38435,275.07882
2026-06-02T05:00:00.000000000,277.74293,267.32815
2026-06-02T06:00:00.000000000,293.55025,258.14132
2026-06-02T07:00:00.000000000,285.18766,252.02577
2026-06-02T08:00:00.000000000,255.94449,246.51808
2026-06-02T09:00:00.000000000,237.99669,240.20213
2026-06-02T10:00:00.000000000,245.61264,235.53365
2026-06-02T11:00:00.000000000,240.22191,234.03785
2026-06-02T12:00:00.000000000,246.32322,236.2788
2026-06-02T13:00:00.000000000,270.33754,241.92764
2026-06-02T14:00:00.000000000,309.65141,248.88608
2026-06-02T15:00:00.000000000,317.29253,256.65363
2026-06-02T16:00:00.000000000,325.1971,264.88723
2026-06-02T17:00:00.000000000,335.52741,274.24393
2026-06-02T18:00:00.000000000,344.77758,284.52652
2026-06-02T19:00:00.000000000,346.2176,291.96049
2026-06-02T20:00:00.000000000,327.85259,298.38051
2026-06-02T21:00:00.000000000,323.29395,305.88976
2026-06-02T22:00:00.000000000,339.74758,310.29366
2026-06-02T23:00:00.000000000,346.83178,309.46001
2026-06-03T00:00:00.000000000,343.24608,327.36279
2026-06-03T01:00:00.000000000,326.33728,324.43205
2026-06-03T02:00:00.000000000,318.49973,317.12575
2026-06-03T03:00:00.000000000,308.94881,307.17031
2026-06-03T04:00:00.000000000,294.9757,296.59236
2026-06-03T05:00:00.000000000,271.24796,286.4913
2026-06-03T06:00:00.000000000,246.70035,274.97262
2026-06-03T07:00:00.000000000,235.98747,267.10778
2026-06-03T08:00:00.000000000,230.55517,260.17828
2026-06-03T09:00:00.000000000,222.57406,252.55651
2026-06-03T10:00:00.000000000,222.46697,247.1176
2026-06-03T11:00:00.000000000,235.05906,245.36382
2026-06-03T12:00:00.000000000,246.37236,247.71833
2026-06-03T13:00:00.000000000,295.66782,254.00429
2026-06-03T14:00:00.000000000,342.26947,262.04565
2026-06-03T15:00:00.000000000,355.12372,271.30815
2026-06-03T16:00:00.000000000,369.20698,281.36927
2026-06-03T17:00:00.000000000,371.64473,292.3727
2026-06-03T18:00:00.000000000,371.64473,304.26174
2026-06-03T19:00:00.000000000,371.64473,312.45318
2026-06-03T20:00:00.000000000,371.64473,319.41806
2026-06-03T21:00:00.000000000,371.64473,327.48621
2026-06-03T22:00:00.000000000,371.64473,332.2084
2026-06-03T23:00:00.000000000,371.64473,331.3587
2026-06-04T00:00:00.000000000,371.64473,349.24633
2026-06-04T01:00:00.000000000,371.64473,346.28334
2026-06-04T02:00:00.000000000,371.64473,338.4059
2026-06-04T03:00:00.000000000,371.64473,327.01295
2026-06-04T04:00:00.000000000,371.64473,314.81794
2026-06-04T05:00:00.000000000,371.64473,302.70274
2026-06-04T06:00:00.000000000,371.64473,289.26914
2026-06-04T07:00:00.000000000,371.64473,280.17889
2026-06-04T08:00:00.000000000,371.64473,272.42458
2026-06-04T09:00:00.000000000,371.64473,264.12285
2026-06-04T10:00:00.000000000,371.64473,258.3586
2026-06-04T11:00:00.000000000,371.64473,256.58481
2026-06-04T12:00:00.000000000,371.64473,259.1038
2026-06-04T13:00:00.000000000,371.64473,265.92048
2026-06-04T14:00:00.000000000,371.64473,274.74582
2026-06-04T15:00:00.000000000,371.64473,285.04626
2026-06-04T16:00:00.000000000,371.64473,296.36827
2026-06-04T17:00:00.000000000,371.64473,308.44394
2026-06-04T18:00:00.000000000,371.64473,321.31014
2026-06-04T19:00:00.000000000,371.64473,329.73453
2026-06-04T20:00:00.000000000,371.64473,336.72477
2026-06-04T21:00:00.000000000,371.64473,344.82795
2026-06-04T22:00:00.000000000,371.64473,349.52638
2026-06-04T23:00:00.000000000,371.64473,348.4813
2026-06-05T00:00:00.000000000,371.64473,366.0806
2026-06-05T01:00:00.000000000,371.64473,363.11552
2026-06-05T02:00:00.000000000,371.64473,354.8627
2026-06-05T03:00:00.000000000,371.64473,342.44407
2026-06-05T04:00:00.000000000,371.64473,329.06452
2026-06-05T05:00:00.000000000,371.64473,315.4352
2026-06-05T06:00:00.000000000,371.64473,300.56971
2026-06-05T07:00:00.000000000,371.64473,290.6203
2026-06-05T08:00:00.000000000,371.64473,282.32037
2026-06-05T09:00:00.000000000,371.64473,273.58653
2026-06-05T10:00:00.000000000,371.64473,267.62802
2026-06-05T11:00:00.000000000,371.64473,265.84848
2026-06-05T12:00:00.000000000,371.64473,268.45931
2026-06-05T13:00:00.000000000,371.64473,275.6162
2026-06-05T14:00:00.000000000,371.64473,284.92615
2026-06-05T15:00:00.000000000,371.64473,295.87964
2026-06-05T16:00:00.000000000,371.64473,308.01977
2026-06-05T17:00:00.000000000,371.64473,320.77823
2026-06-05T18:00:00.000000000,371.64473,334.24428
2026-06-05T19:00:00.000000000,371.64473,342.71226
2026-06-05T20:00:00.000000000,371.64473,349.60474
2026-06-05T21:00:00.000000000,371.64473,357.62329
2026-06-05T22:00:00.000000000,371.64473,362.2318
2026-06-05T23:00:00.000000000,371.64473,361.00328
2026-06-06T00:00:00.000000000,371.64473,378.48496
2026-06-06T01:00:00.000000000,371.64473,375.66905
2026-06-06T02:00:00.000000000,371.64473,367.41752
2026-06-06T03:00:00.000000000,371.64473,354.54525
2026-06-06T04:00:00.000000000,371.64473,340.52699
2026-06-06T05:00:00.000000000,371.64473,325.95605
2026-06-06T06:00:00.000000000,282.43775,310.10167
2026-06-06T07:00:00.000000000,288.35847,299.45365
2026-06-06T08:00:00.000000000,299.16707,290.54075
2026-06-06T09:00:00.000000000,324.57847,281.19541
2026-06-06T10:00:00.000000000,351.61793,274.76346
2026-06-06T11:00:00.000000000,359.24777,272.6459
2026-06-06T12:00:00.000000000,378.14531,274.98729
2026-06-06T13:00:00.000000000,373.73169,282.06035
2026-06-06T14:00:00.000000000,378.85924,291.41142
2026-06-06T15:00:00.000000000,380.42456,302.5905
2026-06-06T16:00:00.000000000,357.15088,315.14771
2026-06-06T17:00:00.000000000,333.76453,328.32571
2026-06-06T18:00:00.000000000,326.55731,342.233
2026-06-06T19:00:00.000000000,321.39213,350.84729
2026-06-06T20:00:00.000000000,313.1157,357.92064
2026-06-06T21:00:00.000000000,312.18291,366.18239
2026-06-06T22:00:00.000000000,314.85064,370.99829
2026-06-06T23:00:00.000000000,319.542,369.86045
