datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T20:00:00.000000000,49.09815,100.20458
2026-05-30T21:00:00.000000000,55.48597,109.14474
2026-05-30T22:00:00.000000000,57.24832,112.60324
2026-05-30T23:00:00.000000000,60.65521,112.79713
2026-05-31T00:00:00.000000000,81.79931,109.39558
2026-05-31T01:00:00.000000000,100.20821,105.75186
2026-05-31T02:00:00.000000000,104.08255,103.79828
2026-05-31T03:00:00.000000000,100.82651,102.84211
2026-05-31T04:00:00.000000000,101.03087,103.80691
2026-05-31T05:00:00.000000000,114.38212,105.89661
2026-05-31T06:00:00.000000000,118.15972,99.66521
2026-05-31T07:00:00.000000000,103.85044,99.2951
2026-05-31T08:00:00.000000000,95.62735,94.62983
2026-05-31T09:00:00.000000000,93.70903,85.60638
2026-05-31T10:00:00.000000000,90.36693,75.79772
2026-05-31T11:00:00.000000000,92.31795,68.21157
2026-05-31T12:00:00.000000000,90.26729,64.15643
2026-05-31T13:00:00.000000000,90.19097,63.52676
2026-05-31T14:00:00.000000000,93.82243,63.86255
2026-05-31T15:00:00.000000000,95.97786,64.88491
2026-05-31T16:00:00.000000000,106.67324,66.2514
2026-05-31T17:00:00.000000000,115.01022,70.32009
2026-05-31T18:00:00.000000000,132.90594,78.71931
2026-05-31T19:00:00.000000000,159.35192,89.88208
2026-05-31T20:00:00.000000000,168.49839,101.40472
2026-05-31T21:00:00.000000000,185.8572,110.67127
2026-05-31T22:00:00.000000000,202.73673,114.30731
2026-05-31T23:00:00.000000000,196.71805,114.57694
2026-06-01T00:00:00.000000000,189.32958,111.17602
2026-06-01T01:00:00.000000000,169.61945,107.57928
2026-06-01T02:00:00.000000000,151.62467,105.74687
2026-06-01T03:00:00.000000000,143.97574,104.90068
2026-06-01T04:00:00.000000000,151.23258,105.86631
2026-06-01T05:00:00.000000000,144.80328,107.79593
2026-06-01T06:00:00.000000000,131.54814,105.12299
2026-06-01T07:00:00.000000000,127.34482,104.4982
2026-06-01T08:00:00.000000000,104.95002,99.69081
2026-06-01T09:00:00.000000000,91.19648,90.54109
2026-06-01T10:00:00.000000000,86.12388,80.5731
2026-06-01T11:00:00.000000000,81.52926,72.63401
2026-06-01T12:00:00.000000000,76.20498,68.00927
2026-06-01T13:00:00.000000000,77.66118,66.74953
2026-06-01T14:00:00.000000000,75.97506,66.46176
2026-06-01T15:00:00.000000000,75.54627,67.06066
2026-06-01T16:00:00.000000000,75.69531,68.26622
2026-06-01T17:00:00.000000000,85.52894,72.3948
2026-06-01T18:00:00.000000000,85.72881,80.94989
2026-06-01T19:00:00.000000000,100.42504,92.37177
2026-06-01T20:00:00.000000000,120.83758,104.09993
2026-06-01T21:00:00.000000000,139.66989,113.54453
2026-06-01T22:00:00.000000000,138.47682,117.43283
2026-06-01T23:00:00.000000000,124.45245,118.07135
2026-06-02T00:00:00.000000000,113.5603,115.06093
2026-06-02T01:00:00.000000000,108.13495,111.76161
2026-06-02T02:00:00.000000000,113.64631,110.04909
2026-06-02T03:00:00.000000000,100.18794,109.07812
2026-06-02T04:00:00.000000000,89.97075,109.75272
2026-06-02T05:00:00.000000000,92.91402,111.33974
2026-06-02T06:00:00.000000000,82.40483,99.72551
2026-06-02T07:00:00.000000000,89.06586,99.1846
2026-06-02T08:00:00.000000000,89.10776,94.55965
2026-06-02T09:00:00.000000000,80.44216,85.79104
2026-06-02T10:00:00.000000000,72.67962,76.42144
2026-06-02T11:00:00.000000000,72.12607,69.31131
2026-06-02T12:00:00.000000000,67.96479,65.57673
2026-06-02T13:00:00.000000000,66.39168,65.08226
2026-06-02T14:00:00.000000000,64.86882,65.33711
2026-06-02T15:00:00.000000000,69.44472,66.23365
2026-06-02T16:00:00.000000000,74.2996,67.44125
2026-06-02T17:00:00.000000000,75.4894,71.25063
2026-06-02T18:00:00.000000000,72.47063,79.08652
2026-06-02T19:00:00.000000000,58.9855,89.43764
2026-06-02T20:00:00.000000000,57.31296,100.02291
2026-06-02T21:00:00.000000000,69.71785,108.446
2026-06-02T22:00:00.000000000,68.91941,111.55033
2026-06-02T23:00:00.000000000,54.38837,111.66412
2026-06-03T00:00:00.000000000,53.8156,108.38686
2026-06-03T01:00:00.000000000,58.22749,105.0053
2026-06-03T02:00:00.000000000,60.40828,103.30151
2026-06-03T03:00:00.000000000,66.95415,102.4734
2026-06-03T04:00:00.000000000,73.05585,103.29838
2026-06-03T05:00:00.000000000,77.92507,104.96094
2026-06-03T06:00:00.000000000,70.3732,93.83487
2026-06-03T07:00:00.000000000,79.5108,93.60531
2026-06-03T08:00:00.000000000,79.75513,89.70639
2026-06-03T09:00:00.000000000,74.72903,82.07127
2026-06-03T10:00:00.000000000,77.522,73.86979
2026-06-03T11:00:00.000000000,72.61605,67.70028
2026-06-03T12:00:00.000000000,69.66653,64.51826
2026-06-03T13:00:00.000000000,67.58298,64.1907
2026-06-03T14:00:00.000000000,63.16124,64.57201
2026-06-03T15:00:00.000000000,64.55309,65.60286
2026-06-03T16:00:00.000000000,67.03857,66.79789
2026-06-03T17:00:00.000000000,69.84768,70.31507
2026-06-03T18:00:00.000000000,72.38957,77.5039
2026-06-03T19:00:00.000000000,68.03056,87.07442
2026-06-03T20:00:00.000000000,76.86909,96.98972
2026-06-03T21:00:00.000000000,82.09782,105.08183
2026-06-03T22:00:00.000000000,64.244,108.48532
2026-06-03T23:00:00.000000000,53.95825,109.33288
2026-06-04T00:00:00.000000000,48.08761,106.9485
2026-06-04T01:00:00.000000000,44.27925,104.36191
2026-06-04T02:00:00.000000000,42.1445,103.18426
2026-06-04T03:00:00.000000000,41.30329,102.61326
2026-06-04T04:00:00.000000000,39.49882,103.45826
2026-06-04T05:00:00.000000000,38.87162,105.12946
2026-06-04T06:00:00.000000000,38.57842,95.18083
2026-06-04T07:00:00.000000000,40.50351,94.93871
2026-06-04T08:00:00.000000000,41.56387,90.93649
2026-06-04T09:00:00.000000000,41.39504,83.09285
2026-06-04T10:00:00.000000000,44.72294,74.63298
2026-06-04T11:00:00.000000000,51.12186,68.20797
2026-06-04T12:00:00.000000000,50.65677,64.83738
2026-06-04T13:00:00.000000000,51.00881,64.40006
2026-06-04T14:00:00.000000000,51.92855,64.70971
2026-06-04T15:00:00.000000000,51.95564,65.69623
2026-06-04T16:00:00.000000000,52.77583,66.9082
2026-06-04T17:00:00.000000000,61.26165,70.53254
2026-06-04T18:00:00.000000000,51.85778,77.94901
2026-06-04T19:00:00.000000000,57.65916,87.81965
2026-06-04T20:00:00.000000000,54.42401,98.01988
2026-06-04T21:00:00.000000000,52.59885,106.31665
2026-06-04T22:00:00.000000000,49.43079,109.78088
2026-06-04T23:00:00.000000000,46.6483,110.56976
2026-06-05T00:00:00.000000000,49.39805,108.05396
2026-06-05T01:00:00.000000000,44.69988,105.31334
2026-06-06T02:00:00.000000000,75.72842,104.00565
2026-06-06T03:00:00.000000000,76.46897,103.33625
2026-06-06T04:00:00.000000000,81.43938,104.15365
2026-06-06T05:00:00.000000000,89.39957,105.83784
