datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T13:00:00.000000000,351.83577,329.00136
2026-06-01T14:00:00.000000000,345.45909,328.36374
2026-06-01T15:00:00.000000000,352.85075,337.39925
2026-06-01T16:00:00.000000000,353.73642,346.4834
2026-06-01T17:00:00.000000000,348.6585,349.4796
2026-06-01T18:00:00.000000000,342.73861,350.55915
2026-06-01T19:00:00.000000000,339.72754,354.6269
2026-06-01T20:00:00.000000000,348.95857,359.76773
2026-06-01T21:00:00.000000000,365.89079,363.64613
2026-06-01T22:00:00.000000000,380.40491,368.94808
2026-06-01T23:00:00.000000000,385.60646,377.61344
2026-06-02T00:00:00.000000000,403.75125,386.13371
2026-06-02T01:00:00.000000000,415.81957,394.55713
2026-06-02T02:00:00.000000000,417.40261,398.77689
2026-06-02T03:00:00.000000000,421.23227,398.33894
2026-06-02T04:00:00.000000000,425.48273,392.19933
2026-06-02T05:00:00.000000000,430.91906,387.50557
2026-06-02T06:00:00.000000000,433.01719,386.02938
2026-06-02T07:00:00.000000000,418.66238,387.52501
2026-06-02T08:00:00.000000000,413.83026,389.17769
2026-06-02T09:00:00.000000000,412.38729,383.81308
2026-06-02T10:00:00.000000000,411.24422,369.05602
2026-06-02T11:00:00.000000000,409.38261,347.80776
2026-06-02T12:00:00.000000000,375.30305,332.3471
2026-06-02T13:00:00.000000000,306.0727,329.56285
2026-06-02T14:00:00.000000000,282.51991,329.84386
2026-06-02T15:00:00.000000000,279.68486,338.82302
2026-06-02T16:00:00.000000000,286.14435,346.79298
2026-06-02T17:00:00.000000000,300.87278,347.77856
2026-06-02T18:00:00.000000000,312.12327,347.56979
2026-06-02T19:00:00.000000000,328.06072,351.74071
2026-06-02T20:00:00.000000000,339.8029,357.25318
2026-06-02T21:00:00.000000000,359.48516,361.23499
2026-06-02T22:00:00.000000000,367.41478,366.68152
2026-06-02T23:00:00.000000000,370.73869,375.29583
2026-06-03T00:00:00.000000000,388.20283,383.68666
2026-06-03T01:00:00.000000000,388.41008,393.42128
2026-06-03T02:00:00.000000000,386.10533,397.74068
2026-06-03T03:00:00.000000000,384.96149,397.56158
2026-06-03T04:00:00.000000000,379.99464,391.69476
2026-06-03T05:00:00.000000000,378.90906,387.25513
2026-06-03T06:00:00.000000000,379.92339,386.06556
2026-06-03T07:00:00.000000000,380.63611,387.79707
2026-06-03T08:00:00.000000000,381.11485,389.67324
2026-06-03T09:00:00.000000000,381.19369,384.44357
2026-06-03T10:00:00.000000000,380.90728,369.69405
2026-06-03T11:00:00.000000000,380.05654,348.31479
2026-06-03T12:00:00.000000000,363.75053,332.82414
2026-06-03T13:00:00.000000000,323.11442,330.1611
2026-06-03T14:00:00.000000000,294.79535,330.54589
2026-06-03T15:00:00.000000000,283.47901,339.53109
2026-06-03T16:00:00.000000000,272.63135,347.35411
2026-06-03T17:00:00.000000000,265.94592,348.01847
2026-06-03T18:00:00.000000000,261.97736,347.46948
2026-06-03T19:00:00.000000000,260.16692,351.45464
2026-06-03T20:00:00.000000000,265.77866,356.87239
2026-06-03T21:00:00.000000000,275.38231,360.78608
2026-06-03T22:00:00.000000000,281.99873,366.13405
2026-06-03T23:00:00.000000000,295.47438,374.53009
2026-06-04T00:00:00.000000000,337.59303,382.68131
2026-06-04T01:00:00.000000000,369.69997,390.39404
2026-06-04T02:00:00.000000000,375.06419,395.65949
2026-06-04T03:00:00.000000000,387.60985,396.67127
2026-06-04T04:00:00.000000000,392.23868,391.55154
2026-06-04T05:00:00.000000000,383.85252,387.43962
2026-06-04T06:00:00.000000000,377.65461,386.66473
2026-06-04T07:00:00.000000000,383.39681,388.94856
2026-06-04T08:00:00.000000000,384.08728,391.66303
2026-06-04T09:00:00.000000000,383.31888,386.5169
2026-06-04T10:00:00.000000000,383.02478,370.75512
2026-06-04T11:00:00.000000000,379.90244,347.91211
2026-06-04T12:00:00.000000000,335.7273,332.10336
2026-06-04T13:00:00.000000000,275.61821,330.79484
2026-06-04T14:00:00.000000000,259.237,333.31205
2026-06-04T15:00:00.000000000,257.86438,343.52993
2026-06-04T16:00:00.000000000,261.5962,350.8387
2026-06-04T17:00:00.000000000,274.6389,349.49477
2026-06-04T18:00:00.000000000,275.15372,347.05328
2026-06-04T19:00:00.000000000,283.21768,350.86055
2026-06-04T20:00:00.000000000,295.68705,356.91384
2026-06-04T21:00:00.000000000,317.18969,361.13002
2026-06-04T22:00:00.000000000,329.757,366.21832
2026-06-04T23:00:00.000000000,350.63494,373.43729
2026-06-05T00:00:00.000000000,383.13998,380.04582
2026-06-05T01:00:00.000000000,402.73497,390.86222
2026-06-05T02:00:00.000000000,400.62003,395.98555
2026-06-05T03:00:00.000000000,393.05113,396.69915
2026-06-05T04:00:00.000000000,386.97734,391.40397
2026-06-05T05:00:00.000000000,387.67841,387.30977
2026-06-05T06:00:00.000000000,388.99689,386.69056
2026-06-05T07:00:00.000000000,390.0215,389.1023
2026-06-05T08:00:00.000000000,390.61181,391.82208
2026-06-05T09:00:00.000000000,391.41859,386.73141
2026-06-05T10:00:00.000000000,391.34523,371.15069
2026-06-05T11:00:00.000000000,389.23635,348.6048
2026-06-05T12:00:00.000000000,331.34561,332.91495
2026-06-05T13:00:00.000000000,260.77681,331.3549
2026-06-05T14:00:00.000000000,244.03182,333.50252
2026-06-05T15:00:00.000000000,250.29958,343.48966
2026-06-05T16:00:00.000000000,263.14077,350.73419
2026-06-05T17:00:00.000000000,275.06686,349.28824
2026-06-05T18:00:00.000000000,285.25792,346.72634
2026-06-05T19:00:00.000000000,291.18942,350.29055
2026-06-05T20:00:00.000000000,306.6349,356.0472
2026-06-05T21:00:00.000000000,324.64664,360.24556
2026-06-05T22:00:00.000000000,338.07473,365.60159
2026-06-05T23:00:00.000000000,348.76812,373.27548
2026-06-06T00:00:00.000000000,379.87522,380.30315
2026-06-06T01:00:00.000000000,400.61697,388.60115
2026-06-06T02:00:00.000000000,403.82253,393.76135
2026-06-06T03:00:00.000000000,392.2651,394.91829
2026-06-06T04:00:00.000000000,385.69368,390.38612
2026-06-06T05:00:00.000000000,386.20337,386.91197
2026-06-06T06:00:00.000000000,387.27313,386.71869
2026-06-06T07:00:00.000000000,388.56239,389.43598
2026-06-06T08:00:00.000000000,389.97422,392.35412
2026-06-06T09:00:00.000000000,390.20139,387.39544
2026-06-06T10:00:00.000000000,390.6681,372.0922
2026-06-06T11:00:00.000000000,388.18829,349.88959
2026-06-06T12:00:00.000000000,332.43399,334.42533
2026-06-06T13:00:00.000000000,261.0282,332.42103
2026-06-06T14:00:00.000000000,248.07183,333.59296
2026-06-06T15:00:00.000000000,253.09019,342.44899
2026-06-06T16:00:00.000000000,269.51494,348.77091
2026-06-06T17:00:00.000000000,286.87015,346.76139
2026-06-06T18:00:00.000000000,292.21025,344.33682
2026-06-06T19:00:00.000000000,300.86152,348.42223
2026-06-06T20:00:00.000000000,314.14879,354.58305
2026-06-06T21:00:00.000000000,323.72477,358.83811
2026-06-06T22:00:00.000000000,325.18076,364.22811
2026-06-06T23:00:00.000000000,351.07904,371.93707
2026-06-07T00:00:00.000000000,385.34108,378.7096
