datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-04T10:00:00.000000000,500.45576,509.44481
2026-06-04T11:00:00.000000000,496.98049,487.57237
2026-06-04T12:00:00.000000000,442.73179,453.32087
2026-06-04T13:00:00.000000000,369.94438,423.27809
2026-06-04T14:00:00.000000000,350.59966,411.19797
2026-06-04T15:00:00.000000000,349.25814,415.87191
2026-06-04T16:00:00.000000000,354.10466,428.22196
2026-06-04T17:00:00.000000000,370.03361,440.46234
2026-06-04T18:00:00.000000000,370.99482,450.19936
2026-06-04T19:00:00.000000000,380.99766,462.7515
2026-06-04T20:00:00.000000000,395.60247,477.91943
2026-06-04T21:00:00.000000000,419.37409,496.57479
2026-06-04T22:00:00.000000000,432.18119,514.65597
2026-06-04T23:00:00.000000000,455.25967,530.03335
2026-06-05T00:00:00.000000000,493.60541,537.54167
2026-06-05T01:00:00.000000000,516.81602,533.96913
2026-06-05T02:00:00.000000000,515.6542,531.19694
2026-06-05T03:00:00.000000000,509.21558,528.93689
2026-06-05T04:00:00.000000000,504.02288,524.18137
2026-06-05T05:00:00.000000000,504.58752,519.01893
2026-06-05T06:00:00.000000000,505.72373,516.53473
2026-06-05T07:00:00.000000000,506.5616,514.51463
2026-06-05T08:00:00.000000000,507.03534,513.10467
2026-06-05T09:00:00.000000000,507.77109,513.32929
2026-06-05T10:00:00.000000000,507.73149,508.04492
2026-06-05T11:00:00.000000000,505.22614,484.64266
2026-06-05T12:00:00.000000000,436.50047,449.61307
2026-06-05T13:00:00.000000000,352.51421,421.10732
2026-06-05T14:00:00.000000000,332.7318,411.52841
2026-06-05T15:00:00.000000000,340.70222,418.18859
2026-06-05T16:00:00.000000000,356.5069,431.27163
2026-06-05T17:00:00.000000000,371.17416,443.77167
2026-06-05T18:00:00.000000000,383.68018,453.30155
2026-06-05T19:00:00.000000000,390.98764,464.98015
2026-06-05T20:00:00.000000000,406.89369,479.23451
2026-06-05T21:00:00.000000000,425.56941,497.88631
2026-06-05T22:00:00.000000000,441.98405,516.58803
2026-06-05T23:00:00.000000000,455.12481,531.76898
2026-06-06T00:00:00.000000000,491.97625,537.98552
2026-06-06T01:00:00.000000000,515.49661,539.26057
2026-06-06T02:00:00.000000000,518.34325,535.89638
2026-06-06T03:00:00.000000000,508.52047,532.59238
2026-06-06T04:00:00.000000000,502.94387,526.54065
2026-06-06T05:00:00.000000000,503.26533,520.00339
2026-06-06T06:00:00.000000000,504.15057,516.57161
2026-06-06T07:00:00.000000000,505.20165,514.75386
2026-06-06T08:00:00.000000000,506.36607,514.04066
2026-06-06T09:00:00.000000000,506.4892,514.6714
2026-06-06T10:00:00.000000000,506.88793,509.95431
2026-06-06T11:00:00.000000000,504.03138,487.56875
2026-06-06T12:00:00.000000000,437.62396,453.01848
2026-06-06T13:00:00.000000000,352.74953,423.90242
2026-06-06T14:00:00.000000000,337.89216,413.22516
2026-06-06T15:00:00.000000000,344.32388,419.19484
2026-06-06T16:00:00.000000000,364.46129,432.38864
2026-06-06T17:00:00.000000000,385.55863,445.37008
2026-06-06T18:00:00.000000000,392.39992,454.99064
2026-06-06T19:00:00.000000000,402.85493,466.26496
2026-06-06T20:00:00.000000000,416.52252,480.47502
2026-06-06T21:00:00.000000000,425.28427,500.1651
2026-06-06T22:00:00.000000000,427.29894,519.9808
2026-06-06T23:00:00.000000000,456.21236,536.21438
2026-06-07T00:00:00.000000000,496.70414,543.41921
