datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T12:00:00.000000000,224.94331,190.33754
2026-06-01T13:00:00.000000000,217.84779,186.23346
2026-06-01T14:00:00.000000000,201.78634,182.3324
2026-06-01T15:00:00.000000000,194.62203,181.10803
2026-06-01T16:00:00.000000000,180.81427,181.32574
2026-06-01T17:00:00.000000000,179.59928,182.33499
2026-06-01T18:00:00.000000000,186.88962,185.65844
2026-06-01T19:00:00.000000000,206.09622,187.52891
2026-06-01T20:00:00.000000000,203.46149,189.91581
2026-06-01T21:00:00.000000000,205.87138,192.06054
2026-06-01T22:00:00.000000000,235.5103,194.84708
2026-06-01T23:00:00.000000000,248.51103,195.32437
2026-06-02T00:00:00.000000000,253.80754,169.65292
2026-06-02T01:00:00.000000000,255.8756,171.067
2026-06-02T02:00:00.000000000,252.7734,175.04449
2026-06-02T03:00:00.000000000,250.85574,180.98122
2026-06-02T04:00:00.000000000,231.29706,186.79943
2026-06-02T05:00:00.000000000,222.85176,192.85956
2026-06-02T06:00:00.000000000,214.81778,196.54141
2026-06-02T07:00:00.000000000,204.71003,198.49953
2026-06-02T08:00:00.000000000,200.3469,199.63277
2026-06-02T09:00:00.000000000,204.14009,198.55727
2026-06-02T10:00:00.000000000,206.24364,196.23663
2026-06-02T11:00:00.000000000,209.47477,191.05498
2026-06-02T12:00:00.000000000,209.02929,187.71586
2026-06-02T13:00:00.000000000,186.77649,185.01924
2026-06-02T14:00:00.000000000,171.19048,182.90226
2026-06-02T15:00:00.000000000,160.82406,183.16678
2026-06-02T16:00:00.000000000,153.85036,184.7149
2026-06-02T17:00:00.000000000,169.3613,186.36377
2026-06-02T18:00:00.000000000,184.3617,189.32968
2026-06-02T19:00:00.000000000,181.50005,189.73663
2026-06-02T20:00:00.000000000,199.03315,189.919
2026-06-02T21:00:00.000000000,198.04718,189.41552
2026-06-02T22:00:00.000000000,219.58304,189.95006
2026-06-02T23:00:00.000000000,230.84268,188.7946
2026-06-03T00:00:00.000000000,235.37624,171.35086
2026-06-03T01:00:00.000000000,240.62538,172.62133
2026-06-03T02:00:00.000000000,242.57685,176.23683
2026-06-03T03:00:00.000000000,241.79128,181.64479
2026-06-03T04:00:00.000000000,236.75094,186.98324
2026-06-03T05:00:00.000000000,226.45713,192.68434
2026-06-03T06:00:00.000000000,224.80502,196.22226
2026-06-03T07:00:00.000000000,219.71287,198.25158
2026-06-03T08:00:00.000000000,218.1392,199.71584
2026-06-03T09:00:00.000000000,219.49859,198.98325
2026-06-03T10:00:00.000000000,219.40202,196.91904
2026-06-03T11:00:00.000000000,218.11926,191.76297
2026-06-03T12:00:00.000000000,213.83508,188.27916
2026-06-03T13:00:00.000000000,201.70992,185.16541
2026-06-03T14:00:00.000000000,194.61385,182.53591
2026-06-03T15:00:00.000000000,190.79939,182.38304
2026-06-03T16:00:00.000000000,184.12306,183.57955
2026-06-03T17:00:00.000000000,179.73628,185.06229
2026-06-03T18:00:00.000000000,189.52819,188.15263
2026-06-03T19:00:00.000000000,193.21146,188.97053
2026-06-03T20:00:00.000000000,202.93634,189.75308
2026-06-03T21:00:00.000000000,221.36392,189.94223
2026-06-03T22:00:00.000000000,237.3123,191.05346
2026-06-03T23:00:00.000000000,245.92543,190.27521
2026-06-04T00:00:00.000000000,251.63824,170.45705
2026-06-04T01:00:00.000000000,252.3493,171.78183
2026-06-04T02:00:00.000000000,246.03235,175.54867
2026-06-04T03:00:00.000000000,236.08279,181.18992
2026-06-04T04:00:00.000000000,224.31604,186.75282
2026-06-04T05:00:00.000000000,215.52676,192.64206
2026-06-04T06:00:00.000000000,204.25318,196.27976
2026-06-04T07:00:00.000000000,192.55797,198.31682
2026-06-04T08:00:00.000000000,187.80489,199.67952
2026-06-04T09:00:00.000000000,188.37146,198.82334
2026-06-04T10:00:00.000000000,189.37047,196.65349
2026-06-04T11:00:00.000000000,192.58745,191.46641
2026-06-04T12:00:00.000000000,188.54197,188.01849
2026-06-04T13:00:00.000000000,182.30385,185.04642
2026-06-04T14:00:00.000000000,181.37714,182.59857
2026-06-04T15:00:00.000000000,176.17693,182.60391
2026-06-04T16:00:00.000000000,171.12088,183.94503
2026-06-04T17:00:00.000000000,174.60339,185.49871
2026-06-04T18:00:00.000000000,186.81731,188.55082
2026-06-04T19:00:00.000000000,196.28104,189.20883
2026-06-04T20:00:00.000000000,218.27135,189.74724
2026-06-04T21:00:00.000000000,227.84723,189.64593
2026-06-04T22:00:00.000000000,234.60084,190.51521
2026-06-04T23:00:00.000000000,242.1672,189.56191
2026-06-05T00:00:00.000000000,247.8641,168.78212
2026-06-05T01:00:00.000000000,251.55184,170.3423
2026-06-05T02:00:00.000000000,252.55164,174.57984
2026-06-05T03:00:00.000000000,250.87433,180.831
2026-06-05T04:00:00.000000000,238.60632,186.90117
2026-06-05T05:00:00.000000000,232.10897,193.1287
2026-06-05T06:00:00.000000000,231.58751,196.85179
2026-06-05T07:00:00.000000000,232.57228,198.71914
2026-06-05T08:00:00.000000000,230.16546,199.61453
2026-06-05T09:00:00.000000000,231.11485,198.29938
2026-06-05T10:00:00.000000000,230.54224,195.76482
2026-06-05T11:00:00.000000000,239.77087,190.45199
2026-06-05T12:00:00.000000000,241.61725,187.07191
2026-06-05T13:00:00.000000000,245.92316,184.47383
2026-06-05T14:00:00.000000000,243.86603,182.5201
2026-06-05T15:00:00.000000000,244.33021,182.94064
2026-06-05T16:00:00.000000000,250.18822,184.66927
2026-06-05T17:00:00.000000000,254.07495,186.44383
2026-06-05T18:00:00.000000000,262.06371,189.43948
2026-06-05T19:00:00.000000000,262.94417,189.72343
2026-06-05T20:00:00.000000000,266.62135,189.71188
2026-06-05T21:00:00.000000000,271.08645,188.99194
2026-06-05T22:00:00.000000000,269.33698,189.3409
2026-06-05T23:00:00.000000000,268.75526,188.07302
2026-06-06T00:00:00.000000000,274.39708,168.78212
2026-06-06T01:00:00.000000000,280.84127,170.3423
2026-06-06T02:00:00.000000000,282.47641,174.57984
2026-06-06T03:00:00.000000000,280.72599,180.831
2026-06-06T04:00:00.000000000,272.36661,186.90117
2026-06-06T05:00:00.000000000,264.52377,193.1287
2026-06-06T06:00:00.000000000,259.50945,196.85179
2026-06-06T07:00:00.000000000,252.19099,198.71914
2026-06-06T08:00:00.000000000,244.55468,199.61453
2026-06-06T09:00:00.000000000,244.75932,198.29938
2026-06-06T10:00:00.000000000,241.65868,195.76482
2026-06-06T11:00:00.000000000,237.22258,190.45199
2026-06-06T12:00:00.000000000,234.77463,187.07191
2026-06-06T13:00:00.000000000,242.27738,184.47383
2026-06-06T14:00:00.000000000,249.68514,182.5201
2026-06-06T15:00:00.000000000,247.26995,182.94064
2026-06-06T16:00:00.000000000,244.17037,184.66927
2026-06-06T17:00:00.000000000,247.19837,186.44383
2026-06-06T18:00:00.000000000,247.73768,189.43948
2026-06-06T19:00:00.000000000,256.01261,189.72343
2026-06-06T20:00:00.000000000,260.54565,189.71188
2026-06-06T21:00:00.000000000,261.72067,188.99194
2026-06-06T22:00:00.000000000,267.6987,189.3409
2026-06-06T23:00:00.000000000,273.51287,188.07302
