datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T12:00:00.000000000,301.8343,291.07028
2026-06-01T13:00:00.000000000,293.14486,283.94048
2026-06-01T14:00:00.000000000,272.74918,274.78061
2026-06-01T15:00:00.000000000,263.65191,263.94862
2026-06-01T16:00:00.000000000,246.15366,254.87653
2026-06-01T17:00:00.000000000,244.60657,251.51604
2026-06-01T18:00:00.000000000,253.7199,249.86199
2026-06-01T19:00:00.000000000,278.38546,254.82227
2026-06-01T20:00:00.000000000,275.20031,263.18349
2026-06-01T21:00:00.000000000,278.26834,272.0055
2026-06-01T22:00:00.000000000,315.80075,281.66428
2026-06-01T23:00:00.000000000,332.21323,292.65039
2026-06-02T00:00:00.000000000,338.59882,286.57432
2026-06-02T01:00:00.000000000,341.096,289.39945
2026-06-02T02:00:00.000000000,337.02043,287.31298
2026-06-02T03:00:00.000000000,334.33372,283.86004
2026-06-02T04:00:00.000000000,308.86959,279.74321
2026-06-02T05:00:00.000000000,297.89262,276.67669
2026-06-02T06:00:00.000000000,287.47572,274.4517
2026-06-02T07:00:00.000000000,274.34843,274.82345
2026-06-02T08:00:00.000000000,268.77869,276.07907
2026-06-02T09:00:00.000000000,273.74597,279.31934
2026-06-02T10:00:00.000000000,276.66223,283.05492
2026-06-02T11:00:00.000000000,281.27403,285.39637
2026-06-02T12:00:00.000000000,281.61031,284.29018
2026-06-02T13:00:00.000000000,253.57057,280.04974
2026-06-02T14:00:00.000000000,234.139,274.34826
2026-06-02T15:00:00.000000000,220.68113,267.29939
2026-06-02T16:00:00.000000000,211.94418,261.75107
2026-06-02T17:00:00.000000000,231.86984,260.26951
2026-06-02T18:00:00.000000000,250.77152,259.61234
2026-06-02T19:00:00.000000000,247.23524,263.69629
2026-06-02T20:00:00.000000000,269.35692,269.78365
2026-06-02T21:00:00.000000000,267.9099,275.92469
2026-06-02T22:00:00.000000000,295.32489,282.90412
2026-06-02T23:00:00.000000000,309.38574,291.13701
2026-06-03T00:00:00.000000000,314.91741,292.01485
2026-06-03T01:00:00.000000000,321.60226,294.53135
2026-06-03T02:00:00.000000000,324.01073,291.11493
2026-06-03T03:00:00.000000000,322.71443,286.11995
2026-06-03T04:00:00.000000000,316.12098,280.89462
2026-06-03T05:00:00.000000000,302.6189,277.48209
2026-06-03T06:00:00.000000000,300.4156,275.72362
2026-06-03T07:00:00.000000000,293.71172,277.26543
2026-06-03T08:00:00.000000000,291.64551,279.74305
2026-06-03T09:00:00.000000000,293.42067,284.2307
2026-06-03T10:00:00.000000000,293.44037,288.67868
2026-06-03T11:00:00.000000000,292.38981,290.83727
2026-06-03T12:00:00.000000000,287.71775,288.62575
2026-06-03T13:00:00.000000000,272.94239,282.77014
2026-06-03T14:00:00.000000000,264.24682,275.28603
2026-06-03T15:00:00.000000000,259.85973,266.3604
2026-06-03T16:00:00.000000000,251.3394,259.26191
2026-06-03T17:00:00.000000000,245.82197,257.2426
2026-06-03T18:00:00.000000000,258.41382,256.62246
2026-06-03T19:00:00.000000000,263.03302,261.68669
2026-06-03T20:00:00.000000000,275.35436,269.42003
2026-06-03T21:00:00.000000000,298.67141,277.34561
2026-06-03T22:00:00.000000000,318.6508,285.85925
2026-06-03T23:00:00.000000000,329.11994,295.38676
2026-06-04T00:00:00.000000000,336.51065,290.19826
2026-06-04T01:00:00.000000000,337.10461,292.72591
2026-06-04T02:00:00.000000000,328.68338,289.84491
2026-06-04T03:00:00.000000000,315.62106,285.50811
2026-06-04T04:00:00.000000000,300.20278,280.7455
2026-06-04T05:00:00.000000000,288.31813,277.41695
2026-06-04T06:00:00.000000000,273.68005,275.3906
2026-06-04T07:00:00.000000000,258.50855,276.35035
2026-06-04T08:00:00.000000000,252.34953,278.25659
2026-06-04T09:00:00.000000000,252.97565,282.14107
2026-06-04T10:00:00.000000000,254.25068,286.19137
2026-06-04T11:00:00.000000000,259.20194,288.38441
2026-06-04T12:00:00.000000000,254.87303,286.6844
2026-06-04T13:00:00.000000000,247.77047,281.59902
2026-06-04T14:00:00.000000000,247.07639,274.99737
2026-06-04T15:00:00.000000000,240.84957,267.01699
2026-06-04T16:00:00.000000000,234.48047,260.76323
2026-06-04T17:00:00.000000000,238.92487,259.13244
2026-06-04T18:00:00.000000000,254.61143,258.65805
2026-06-04T19:00:00.000000000,267.46485,263.38889
2026-06-04T20:00:00.000000000,295.41179,270.43935
2026-06-04T21:00:00.000000000,307.30765,277.58648
2026-06-04T22:00:00.000000000,315.47839,285.37505
2026-06-04T23:00:00.000000000,324.77642,294.21778
2026-06-05T00:00:00.000000000,331.78775,282.05997
2026-06-05T01:00:00.000000000,336.25171,285.22319
2026-06-05T02:00:00.000000000,337.46087,284.24047
2026-06-05T03:00:00.000000000,335.13589,282.02059
2026-06-05T04:00:00.000000000,319.16535,278.86932
2026-06-05T05:00:00.000000000,309.56594,276.24277
2026-06-05T06:00:00.000000000,308.88024,273.86602
2026-06-05T07:00:00.000000000,310.05367,273.48263
2026-06-05T08:00:00.000000000,306.90218,273.788
2026-06-05T09:00:00.000000000,308.10926,276.02651
2026-06-05T10:00:00.000000000,307.37673,279.14237
2026-06-05T11:00:00.000000000,319.98128,281.56777
2026-06-05T12:00:00.000000000,323.09707,281.23142
2026-06-05T13:00:00.000000000,329.37039,278.20619
2026-06-05T14:00:00.000000000,327.32167,273.89256
2026-06-05T15:00:00.000000000,328.39657,268.31711
2026-06-05T16:00:00.000000000,336.97021,263.93903
2026-06-05T17:00:00.000000000,341.94166,262.8469
2026-06-05T18:00:00.000000000,351.72323,262.07225
2026-06-05T19:00:00.000000000,352.89461,265.27837
2026-06-05T20:00:00.000000000,357.47031,269.95697
2026-06-05T21:00:00.000000000,362.68025,274.57799
2026-06-05T22:00:00.000000000,360.04922,280.28323
2026-06-05T23:00:00.000000000,358.85734,287.52692
2026-06-06T00:00:00.000000000,365.617,283.41464
2026-06-06T01:00:00.000000000,373.74061,286.82046
2026-06-06T02:00:00.000000000,375.79717,285.282
2026-06-06T03:00:00.000000000,373.50368,282.26487
2026-06-06T04:00:00.000000000,362.59674,278.5654
2026-06-06T05:00:00.000000000,352.37414,275.89993
2026-06-06T06:00:00.000000000,345.18126,273.94751
2026-06-06T07:00:00.000000000,335.5796,274.40426
2026-06-06T08:00:00.000000000,325.57999,275.5082
2026-06-06T09:00:00.000000000,325.76976,278.68669
2026-06-06T10:00:00.000000000,321.80028,282.5858
2026-06-06T11:00:00.000000000,316.35212,285.18783
2026-06-06T12:00:00.000000000,313.73031,284.24876
2026-06-06T13:00:00.000000000,323.98128,280.14666
2026-06-06T14:00:00.000000000,333.87942,274.487
2026-06-06T15:00:00.000000000,331.10731,267.37806
2026-06-06T16:00:00.000000000,328.16726,261.52316
2026-06-06T17:00:00.000000000,332.04436,259.57626
2026-06-06T18:00:00.000000000,332.37807,258.27889
2026-06-06T19:00:00.000000000,342.92652,261.69984
2026-06-06T20:00:00.000000000,348.59153,267.16821
2026-06-06T21:00:00.000000000,349.98722,272.78221
2026-06-06T22:00:00.000000000,357.44005,279.53879
2026-06-06T23:00:00.000000000,364.67284,287.90621
