datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T11:00:00.000000000,319.72845,92.84952
2026-06-01T12:00:00.000000000,271.46346,95.7371
2026-06-01T13:00:00.000000000,255.40034,91.70363
2026-06-01T14:00:00.000000000,280.05078,88.01229
2026-06-01T15:00:00.000000000,225.5274,87.92346
2026-06-01T16:00:00.000000000,224.04221,86.59292
2026-06-01T17:00:00.000000000,214.43697,86.99763
2026-06-01T18:00:00.000000000,217.80979,90.77711
2026-06-01T19:00:00.000000000,213.94692,89.63109
2026-06-01T20:00:00.000000000,226.99173,93.43941
2026-06-01T21:00:00.000000000,256.50859,96.11868
2026-06-01T22:00:00.000000000,271.42967,96.63364
2026-06-01T23:00:00.000000000,286.14152,92.15866
2026-06-02T00:00:00.000000000,288.68651,59.50757
2026-06-02T01:00:00.000000000,288.93432,65.14871
2026-06-02T02:00:00.000000000,261.61538,66.46676
2026-06-02T03:00:00.000000000,289.78525,67.69819
2026-06-02T04:00:00.000000000,315.29407,68.9419
2026-06-02T05:00:00.000000000,330.52844,66.82956
2026-06-02T06:00:00.000000000,336.60372,64.63635
2026-06-02T07:00:00.000000000,337.55494,65.07367
2026-06-02T08:00:00.000000000,365.98382,70.84724
2026-06-02T09:00:00.000000000,402.83705,73.47857
2026-06-02T10:00:00.000000000,396.63824,77.63298
2026-06-02T11:00:00.000000000,398.24451,74.88186
2026-06-02T12:00:00.000000000,418.19918,71.16833
2026-06-02T13:00:00.000000000,421.09209,63.69247
2026-06-02T14:00:00.000000000,384.27339,59.60707
2026-06-02T15:00:00.000000000,299.85993,57.40198
2026-06-02T16:00:00.000000000,281.48169,54.11902
2026-06-02T17:00:00.000000000,264.47071,55.28857
2026-06-02T18:00:00.000000000,252.504,57.76233
2026-06-02T19:00:00.000000000,249.80159,56.57735
2026-06-02T20:00:00.000000000,240.07322,58.02487
2026-06-02T21:00:00.000000000,257.88828,62.16984
2026-06-02T22:00:00.000000000,231.14493,65.26736
2026-06-02T23:00:00.000000000,243.13696,62.34809
2026-06-03T00:00:00.000000000,253.03797,42.96834
2026-06-03T01:00:00.000000000,256.70155,49.1106
2026-06-03T02:00:00.000000000,283.02133,50.20995
2026-06-03T03:00:00.000000000,321.99547,51.67615
2026-06-03T04:00:00.000000000,333.96089,52.09483
2026-06-03T05:00:00.000000000,337.96386,49.58949
2026-06-03T06:00:00.000000000,340.04554,47.44619
2026-06-03T07:00:00.000000000,334.65061,48.07418
2026-06-03T08:00:00.000000000,337.23258,54.87624
2026-06-03T09:00:00.000000000,345.17606,57.51631
2026-06-03T10:00:00.000000000,415.6445,61.81163
2026-06-03T11:00:00.000000000,386.07346,57.80461
2026-06-03T12:00:00.000000000,426.41895,52.86547
2026-06-03T13:00:00.000000000,346.27032,43.98684
2026-06-03T14:00:00.000000000,308.72991,40.10655
2026-06-03T15:00:00.000000000,318.31062,37.76635
2026-06-03T16:00:00.000000000,294.57209,34.11489
2026-06-03T17:00:00.000000000,285.42503,36.04193
2026-06-03T18:00:00.000000000,280.23899,38.39785
2026-06-03T19:00:00.000000000,278.8042,38.17269
2026-06-03T20:00:00.000000000,250.72493,39.61926
2026-06-03T21:00:00.000000000,238.7037,44.84918
2026-06-03T22:00:00.000000000,257.12786,48.33493
2026-06-03T23:00:00.000000000,257.86338,44.87398
2026-06-04T00:00:00.000000000,240.77678,35.43456
2026-06-04T01:00:00.000000000,223.9633,41.66156
2026-06-04T02:00:00.000000000,229.97426,42.52939
2026-06-04T03:00:00.000000000,251.70217,43.97889
2026-06-04T04:00:00.000000000,261.45461,44.07538
2026-06-04T05:00:00.000000000,246.3419,41.52438
2026-06-04T06:00:00.000000000,230.57795,39.58543
2026-06-04T07:00:00.000000000,205.78626,40.25062
2026-06-04T08:00:00.000000000,188.06237,47.39292
2026-06-04T09:00:00.000000000,188.99371,49.9793
2026-06-04T10:00:00.000000000,193.90157,54.23723
2026-06-04T11:00:00.000000000,196.74587,49.71954
2026-06-04T12:00:00.000000000,200.39327,44.47327
2026-06-04T13:00:00.000000000,196.55047,35.05775
2026-06-04T14:00:00.000000000,191.6804,31.33906
2026-06-04T15:00:00.000000000,144.34065,29.03455
2026-06-04T16:00:00.000000000,108.03155,25.31182
2026-06-04T17:00:00.000000000,111.8298,27.59989
2026-06-04T18:00:00.000000000,120.11129,29.9484
2026-06-04T19:00:00.000000000,130.17673,30.2145
2026-06-04T20:00:00.000000000,143.02687,31.74498
2026-06-04T21:00:00.000000000,129.36851,37.4239
2026-06-04T22:00:00.000000000,132.3925,40.97952
2026-06-04T23:00:00.000000000,170.24655,37.14745
2026-06-05T00:00:00.000000000,167.94271,27.72226
2026-06-05T01:00:00.000000000,168.83464,33.91428
2026-06-05T02:00:00.000000000,194.92881,34.43127
2026-06-05T03:00:00.000000000,257.867,35.77104
2026-06-05T04:00:00.000000000,292.01355,35.57872
2026-06-05T05:00:00.000000000,279.37928,33.04686
2026-06-05T06:00:00.000000000,240.54332,31.43533
2026-06-05T07:00:00.000000000,251.95594,32.10554
2026-06-05T08:00:00.000000000,251.99931,39.49847
2026-06-05T09:00:00.000000000,211.30678,41.96916
2026-06-05T10:00:00.000000000,235.22229,46.1532
2026-06-05T11:00:00.000000000,243.15783,41.1923
2026-06-05T12:00:00.000000000,239.78605,35.84023
2026-06-05T13:00:00.000000000,245.55468,25.97034
2026-06-05T14:00:00.000000000,218.92359,22.4961
2026-06-05T15:00:00.000000000,173.18771,20.31472
2026-06-05T16:00:00.000000000,166.60681,16.61917
2026-06-05T17:00:00.000000000,158.89438,19.29798
2026-06-05T18:00:00.000000000,153.77989,21.68087
2026-06-05T19:00:00.000000000,150.23059,22.49625
2026-06-05T20:00:00.000000000,149.6324,24.17603
2026-06-05T21:00:00.000000000,149.15789,30.25786
2026-06-05T22:00:00.000000000,148.63765,33.80073
2026-06-05T23:00:00.000000000,146.29889,29.47952
2026-06-06T00:00:00.000000000,139.1517,23.99636
2026-06-06T01:00:00.000000000,169.26319,30.32929
2026-06-06T02:00:00.000000000,218.58924,30.83134
2026-06-06T03:00:00.000000000,242.42886,32.20968
2026-06-06T04:00:00.000000000,222.79854,31.8424
2026-06-06T05:00:00.000000000,208.39782,29.35691
2026-06-06T06:00:00.000000000,208.06162,27.84327
2026-06-06T07:00:00.000000000,211.11961,28.54238
2026-06-06T08:00:00.000000000,213.79398,36.15501
2026-06-06T09:00:00.000000000,235.75695,38.68259
2026-06-06T10:00:00.000000000,225.0252,42.75292
2026-06-06T11:00:00.000000000,244.79127,37.41276
2026-06-06T12:00:00.000000000,226.44866,31.75949
2026-06-06T13:00:00.000000000,219.55114,21.5339
2026-06-06T14:00:00.000000000,226.05799,18.02207
2026-06-06T15:00:00.000000000,179.49277,15.7764
2026-06-06T16:00:00.000000000,103.17523,11.91836
2026-06-06T17:00:00.000000000,99.03918,14.73367
2026-06-06T18:00:00.000000000,100.44256,17.06751
2026-06-06T19:00:00.000000000,97.71418,18.07928
2026-06-06T20:00:00.000000000,93.60698,19.76369
2026-06-06T21:00:00.000000000,93.16814,26.15093
2026-06-06T22:00:00.000000000,101.4017,29.77424
2026-06-06T23:00:00.000000000,132.96282,25.36741
