datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T12:00:00.000000000,200.04011,144.12545
2026-06-01T13:00:00.000000000,187.0229,144.53658
2026-06-01T14:00:00.000000000,204.96768,141.70929
2026-06-01T15:00:00.000000000,157.40951,138.15462
2026-06-01T16:00:00.000000000,154.93902,136.02595
2026-06-01T17:00:00.000000000,146.7346,132.24023
2026-06-01T18:00:00.000000000,149.28908,130.27678
2026-06-01T19:00:00.000000000,145.68246,132.05502
2026-06-01T20:00:00.000000000,156.41544,130.57258
2026-06-01T21:00:00.000000000,180.03866,125.69828
2026-06-01T22:00:00.000000000,191.75386,127.8912
2026-06-01T23:00:00.000000000,204.09304,136.60739
2026-06-02T00:00:00.000000000,206.12698,100.80983
2026-06-02T01:00:00.000000000,206.56763,105.08402
2026-06-02T02:00:00.000000000,186.05495,107.50357
2026-06-02T03:00:00.000000000,211.53566,110.82795
2026-06-02T04:00:00.000000000,233.28609,113.68365
2026-06-02T05:00:00.000000000,245.2156,115.21246
2026-06-02T06:00:00.000000000,249.86047,112.53359
2026-06-02T07:00:00.000000000,250.55863,106.92897
2026-06-02T08:00:00.000000000,273.16987,102.92728
2026-06-02T09:00:00.000000000,302.76228,92.56663
2026-06-02T10:00:00.000000000,298.04677,84.69947
2026-06-02T11:00:00.000000000,299.55357,78.03141
2026-06-02T12:00:00.000000000,315.19231,71.61242
2026-06-02T13:00:00.000000000,317.23735,65.75124
2026-06-02T14:00:00.000000000,286.10571,63.08436
2026-06-02T15:00:00.000000000,215.84653,59.12945
2026-06-02T16:00:00.000000000,200.37736,61.55049
2026-06-02T17:00:00.000000000,187.08682,58.81799
2026-06-02T18:00:00.000000000,177.95,60.14332
2026-06-02T19:00:00.000000000,175.47619,66.7054
2026-06-02T20:00:00.000000000,167.158,68.84314
2026-06-02T21:00:00.000000000,181.45322,73.87831
2026-06-02T22:00:00.000000000,160.69794,76.80117
2026-06-02T23:00:00.000000000,170.62629,84.86781
2026-06-03T00:00:00.000000000,178.36498,75.60075
2026-06-03T01:00:00.000000000,181.84967,82.91653
2026-06-03T02:00:00.000000000,203.85071,88.0851
2026-06-03T03:00:00.000000000,237.30072,94.06578
2026-06-03T04:00:00.000000000,247.68156,99.42966
2026-06-03T05:00:00.000000000,250.99166,101.50775
2026-06-03T06:00:00.000000000,252.5697,99.87508
2026-06-03T07:00:00.000000000,248.20113,93.57531
2026-06-03T08:00:00.000000000,250.15702,89.9225
2026-06-03T09:00:00.000000000,256.44869,80.24646
2026-06-03T10:00:00.000000000,312.72379,73.13893
2026-06-03T11:00:00.000000000,289.06991,66.83054
2026-06-03T12:00:00.000000000,321.37781,59.7313
2026-06-03T13:00:00.000000000,257.51714,52.67028
2026-06-03T14:00:00.000000000,227.51402,48.57195
2026-06-03T15:00:00.000000000,234.6789,42.15759
2026-06-03T16:00:00.000000000,213.99419,42.1797
2026-06-03T17:00:00.000000000,204.97745,38.42726
2026-06-03T18:00:00.000000000,200.05507,39.49108
2026-06-03T19:00:00.000000000,198.89381,46.73211
2026-06-03T20:00:00.000000000,176.71301,49.29736
2026-06-03T21:00:00.000000000,168.64899,55.62249
2026-06-03T22:00:00.000000000,183.81071,59.45664
2026-06-03T23:00:00.000000000,184.07368,68.96072
2026-06-04T00:00:00.000000000,171.49775,60.67709
2026-06-04T01:00:00.000000000,159.18773,69.31234
2026-06-04T02:00:00.000000000,163.97978,76.23903
2026-06-04T03:00:00.000000000,183.73134,82.75684
2026-06-04T04:00:00.000000000,193.47643,89.34812
2026-06-04T05:00:00.000000000,182.06192,92.23281
2026-06-04T06:00:00.000000000,169.87643,92.43817
2026-06-04T07:00:00.000000000,150.70784,88.09651
2026-06-04T08:00:00.000000000,136.80448,86.97381
2026-06-04T09:00:00.000000000,137.60839,80.31235
2026-06-04T10:00:00.000000000,141.38374,76.05546
2026-06-04T11:00:00.000000000,143.6827,71.97064
2026-06-04T12:00:00.000000000,146.6404,65.89517
2026-06-04T13:00:00.000000000,143.52941,59.48633
2026-06-04T14:00:00.000000000,137.57807,55.15306
2026-06-04T15:00:00.000000000,97.73526,47.63244
2026-06-04T16:00:00.000000000,67.91152,46.17234
2026-06-04T17:00:00.000000000,70.13514,41.06754
2026-06-04T18:00:00.000000000,75.89825,40.47096
2026-06-04T19:00:00.000000000,82.46004,45.7944
2026-06-04T20:00:00.000000000,91.66987,46.32504
2026-06-04T21:00:00.000000000,81.05111,49.72663
2026-06-04T22:00:00.000000000,83.68401,52.12163
2026-06-04T23:00:00.000000000,114.26364,61.4373
2026-06-05T00:00:00.000000000,112.63997,56.7691
2026-06-05T01:00:00.000000000,113.60352,65.46116
2026-06-05T02:00:00.000000000,134.66756,72.60641
2026-06-05T03:00:00.000000000,186.56228,79.18018
2026-06-05T04:00:00.000000000,215.52988,86.03843
2026-06-05T05:00:00.000000000,205.69688,89.13536
2026-06-05T06:00:00.000000000,175.97394,89.75606
2026-06-05T07:00:00.000000000,186.16434,85.78868
2026-06-05T08:00:00.000000000,186.40539,85.151
2026-06-05T09:00:00.000000000,153.63277,79.06681
2026-06-05T10:00:00.000000000,173.17923,75.24043
2026-06-05T11:00:00.000000000,179.53504,71.51807
2026-06-05T12:00:00.000000000,177.01083,65.60064
2026-06-05T13:00:00.000000000,181.3834,59.2836
2026-06-05T14:00:00.000000000,158.55814,54.90075
2026-06-05T15:00:00.000000000,120.08592,47.17726
2026-06-05T16:00:00.000000000,114.02016,45.43981
2026-06-05T17:00:00.000000000,108.10994,40.1509
2026-06-05T18:00:00.000000000,104.34265,39.35822
2026-06-05T19:00:00.000000000,102.08114,44.33947
2026-06-05T20:00:00.000000000,100.78397,44.53318
2026-06-05T21:00:00.000000000,100.13457,47.49646
2026-06-05T22:00:00.000000000,99.57038,49.69098
2026-06-05T23:00:00.000000000,97.65,58.93441
2026-06-06T00:00:00.000000000,92.36754,50.78642
2026-06-06T01:00:00.000000000,116.70183,57.2599
2026-06-06T02:00:00.000000000,156.99764,62.44181
2026-06-06T03:00:00.000000000,177.2998,67.2776
2026-06-06T04:00:00.000000000,162.31189,73.61403
2026-06-06T05:00:00.000000000,151.23068,77.21375
2026-06-06T06:00:00.000000000,150.91317,78.5158
2026-06-06T07:00:00.000000000,153.17999,75.80598
2026-06-06T08:00:00.000000000,155.47816,76.09257
2026-06-06T09:00:00.000000000,173.45688,70.91441
2026-06-06T10:00:00.000000000,164.19975,67.2958
2026-06-06T11:00:00.000000000,180.51636,63.7631
2026-06-06T12:00:00.000000000,165.45426,58.57721
2026-06-06T13:00:00.000000000,160.00301,53.05482
2026-06-06T14:00:00.000000000,164.72065,49.91328
2026-06-06T15:00:00.000000000,127.17902,43.59362
2026-06-06T16:00:00.000000000,65.02527,43.14355
2026-06-06T17:00:00.000000000,61.23041,38.91781
2026-06-06T18:00:00.000000000,61.3835,38.64004
2026-06-06T19:00:00.000000000,59.055,42.78695
2026-06-06T20:00:00.000000000,55.96954,42.31765
2026-06-06T21:00:00.000000000,55.70485,44.40709
2026-06-06T22:00:00.000000000,62.51242,46.12146
2026-06-06T23:00:00.000000000,87.79487,54.47492
