datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T22:00:00.000000000,353.61,348.88592
2026-06-01T23:00:00.000000000,351.37,348.07347
2026-06-02T00:00:00.000000000,366.43,348.16247
2026-06-02T01:00:00.000000000,365.34,346.60023
2026-06-02T02:00:00.000000000,357.7,346.3364
2026-06-02T03:00:00.000000000,360.72,347.91184
2026-06-02T04:00:00.000000000,364.01,346.39279
2026-06-02T05:00:00.000000000,375.05,346.17933
2026-06-02T06:00:00.000000000,373.11,346.57425
2026-06-02T07:00:00.000000000,393.97,344.50872
2026-06-02T08:00:00.000000000,403.34,343.74445
2026-06-02T09:00:00.000000000,420.35,341.85616
2026-06-02T10:00:00.000000000,416.97,340.17095
2026-06-02T11:00:00.000000000,420.52,341.45816
2026-06-02T12:00:00.000000000,411.7,337.49083
2026-06-02T13:00:00.000000000,411.7,339.76438
2026-06-02T14:00:00.000000000,408.25,345.0847
2026-06-02T15:00:00.000000000,398.14,349.97368
2026-06-02T16:00:00.000000000,401.95,354.69382
2026-06-02T17:00:00.000000000,399.51,354.03253
2026-06-02T18:00:00.000000000,397.68,349.42402
2026-06-02T19:00:00.000000000,396.8,349.96908
2026-06-02T20:00:00.000000000,384.77,352.05638
2026-06-02T21:00:00.000000000,368.88,352.55672
2026-06-02T22:00:00.000000000,368.91,354.03231
2026-06-02T23:00:00.000000000,373.89,353.22448
2026-06-03T00:00:00.000000000,373.89,348.69186
2026-06-03T01:00:00.000000000,390.43,347.09958
2026-06-03T02:00:00.000000000,390.43,346.82715
2026-06-03T03:00:00.000000000,391.39,348.40643
2026-06-03T04:00:00.000000000,403.04,346.87034
2026-06-03T05:00:00.000000000,417.51,346.62238
2026-06-03T06:00:00.000000000,420.35,346.99543
2026-06-03T07:00:00.000000000,421.52,344.88674
2026-06-03T08:00:00.000000000,419.6,344.09587
2026-06-03T09:00:00.000000000,418.97,342.19783
2026-06-03T10:00:00.000000000,418.17,340.48375
2026-06-03T11:00:00.000000000,419.76,341.7465
2026-06-03T12:00:00.000000000,415.95,337.74999
2026-06-03T13:00:00.000000000,416.7,340.01291
2026-06-03T14:00:00.000000000,412.96,345.31964
2026-06-03T15:00:00.000000000,400.3,350.22358
2026-06-03T16:00:00.000000000,399.02,354.97833
2026-06-03T17:00:00.000000000,397.24,354.34872
2026-06-03T18:00:00.000000000,397.24,349.77249
2026-06-03T19:00:00.000000000,397.68,350.33691
2026-06-03T20:00:00.000000000,397.68,352.4301
2026-06-03T21:00:00.000000000,395.9,352.98355
2026-06-03T22:00:00.000000000,395.92,354.48095
2026-06-03T23:00:00.000000000,380.85,353.67643
2026-06-04T00:00:00.000000000,370.56,349.41857
2026-06-04T01:00:00.000000000,365.39,347.78467
2026-06-04T02:00:00.000000000,369.85,347.50062
2026-06-04T03:00:00.000000000,390.91,349.08524
2026-06-04T04:00:00.000000000,387.37,347.52597
2026-06-04T05:00:00.000000000,387.55,347.23006
2026-06-04T06:00:00.000000000,403.82,347.57323
2026-06-04T07:00:00.000000000,420.1,345.40524
2026-06-04T08:00:00.000000000,419.09,344.57739
2026-06-04T09:00:00.000000000,419.85,342.66535
2026-06-04T10:00:00.000000000,418.31,340.91138
2026-06-04T11:00:00.000000000,416.42,342.13985
2026-06-04T12:00:00.000000000,418.31,338.1034
2026-06-04T13:00:00.000000000,408.11,340.35148
2026-06-04T14:00:00.000000000,407.42,345.63892
2026-06-04T15:00:00.000000000,397.68,350.56362
2026-06-04T16:00:00.000000000,397.24,355.3658
2026-06-04T17:00:00.000000000,396.35,354.78064
2026-06-04T18:00:00.000000000,395.9,350.2495
2026-06-04T19:00:00.000000000,378.84,350.84057
2026-06-04T20:00:00.000000000,364.78,352.94183
2026-06-04T21:00:00.000000000,348.09,353.56932
2026-06-04T22:00:00.000000000,346.17,355.09715
2026-06-04T23:00:00.000000000,343.77,354.29742
2026-05-30T00:00:00.000000000,390.47,367.07582
2026-05-30T01:00:00.000000000,374.04,365.12922
2026-05-30T02:00:00.000000000,362.16,365.09838
2026-05-30T03:00:00.000000000,360.1,366.72822
2026-05-30T04:00:00.000000000,360.67,367.51545
2026-05-30T05:00:00.000000000,360.67,367.46481
2026-05-30T06:00:00.000000000,360.67,367.50532
2026-05-30T07:00:00.000000000,375.32,365.2454
2026-05-30T08:00:00.000000000,375.1,365.64529
2026-05-30T09:00:00.000000000,391.89,366.49062
2026-05-30T10:00:00.000000000,393.66,365.47891
2026-05-30T11:00:00.000000000,393.66,366.99507
2026-05-30T12:00:00.000000000,393.66,362.44832
2026-05-30T13:00:00.000000000,394.12,364.69777
2026-05-30T14:00:00.000000000,393.66,369.73802
2026-05-30T15:00:00.000000000,393.2,374.48964
2026-05-30T16:00:00.000000000,394.99,378.13566
2026-05-30T17:00:00.000000000,394.99,375.00716
2026-05-30T18:00:00.000000000,408.45,368.69208
2026-05-30T19:00:00.000000000,408.04,367.67225
2026-05-30T20:00:00.000000000,408.04,368.89439
2026-05-30T21:00:00.000000000,406.54,369.05318
2026-05-30T22:00:00.000000000,406.12,370.93158
2026-05-30T23:00:00.000000000,406.95,369.70284
2026-05-31T00:00:00.000000000,406.54,352.49734
2026-05-31T01:00:00.000000000,406.95,351.01533
2026-05-31T02:00:00.000000000,406.12,350.97888
2026-05-31T03:00:00.000000000,406.12,352.644
2026-05-31T04:00:00.000000000,395.9,352.22445
2026-05-31T05:00:00.000000000,395.9,352.55871
2026-05-31T06:00:00.000000000,395.45,352.85731
2026-05-31T07:00:00.000000000,395.45,351.14604
2026-05-31T08:00:00.000000000,394.99,351.06898
2026-05-31T09:00:00.000000000,395.45,350.53399
2026-05-31T10:00:00.000000000,395.45,349.15514
2026-05-31T11:00:00.000000000,395.45,350.80515
2026-05-31T12:00:00.000000000,395.9,346.60788
2026-05-31T13:00:00.000000000,395.45,348.86613
2026-05-31T14:00:00.000000000,394.99,354.09509
2026-05-31T15:00:00.000000000,393.66,358.77253
2026-05-31T16:00:00.000000000,395.45,362.71468
2026-05-31T17:00:00.000000000,395.45,360.69197
2026-05-31T18:00:00.000000000,394.99,355.12187
2026-05-31T19:00:00.000000000,394.99,354.78958
2026-05-31T20:00:00.000000000,394.99,356.46703
2026-05-31T21:00:00.000000000,395.45,356.35811
2026-05-31T22:00:00.000000000,393.2,357.781
2026-05-31T23:00:00.000000000,379.46,356.76788
2026-06-01T00:00:00.000000000,378.33,343.36317
2026-06-01T01:00:00.000000000,378.33,342.00492
2026-06-01T02:00:00.000000000,384.64,341.92905
2026-06-01T03:00:00.000000000,397.16,343.46732
2026-06-01T04:00:00.000000000,398.21,342.51288
2026-06-01T05:00:00.000000000,384.18,342.84049
2026-06-01T06:00:00.000000000,378.84,343.49504
2026-06-01T07:00:00.000000000,396.36,342.02551
2026-06-01T08:00:00.000000000,409.79,341.8034
2026-06-01T09:00:00.000000000,397.68,340.44096
2026-06-01T10:00:00.000000000,394.53,339.07097
2026-06-01T11:00:00.000000000,396.35,340.82068
2026-06-01T12:00:00.000000000,397.24,337.11542
2026-06-01T13:00:00.000000000,402.62,339.45403
2026-06-01T14:00:00.000000000,403.01,344.82216
2026-06-01T15:00:00.000000000,396.8,349.44205
2026-06-01T16:00:00.000000000,398.97,353.56885
2026-06-01T17:00:00.000000000,398.58,352.18233
2026-06-01T18:00:00.000000000,398.58,346.99315
2026-06-01T19:00:00.000000000,405.27,346.98489
2026-06-01T20:00:00.000000000,402.23,348.92138
2026-06-01T21:00:00.000000000,379.89,348.65481
2026-06-01T22:00:00.000000000,353.61,349.93002
2026-06-01T23:00:00.000000000,351.37,349.07608
2026-06-02T00:00:00.000000000,366.43,348.45189
2026-06-02T01:00:00.000000000,365.34,346.87326
2026-06-02T02:00:00.000000000,357.7,346.60471
2026-06-02T03:00:00.000000000,360.72,348.18224
2026-06-02T04:00:00.000000000,364.01,346.65386
2026-06-02T05:00:00.000000000,375.05,346.42159
2026-06-02T06:00:00.000000000,373.11,346.80452
2026-06-02T07:00:00.000000000,393.97,344.71542
2026-06-02T08:00:00.000000000,403.34,343.93664
2026-06-02T09:00:00.000000000,420.35,342.04306
2026-06-02T10:00:00.000000000,416.97,340.34209
2026-06-02T11:00:00.000000000,420.52,341.61597
2026-06-02T12:00:00.000000000,411.7,337.63269
2026-06-02T13:00:00.000000000,411.7,339.90043
2026-06-02T14:00:00.000000000,408.25,345.21338
2026-06-02T15:00:00.000000000,398.14,350.11052
2026-06-02T16:00:00.000000000,401.95,354.84959
2026-06-02T17:00:00.000000000,399.51,354.20556
2026-06-02T18:00:00.000000000,397.68,349.61464
2026-06-02T19:00:00.000000000,396.8,350.17026
2026-06-02T20:00:00.000000000,384.77,352.2608
2026-06-02T21:00:00.000000000,368.88,352.79007
2026-06-02T22:00:00.000000000,368.91,354.27755
2026-06-02T23:00:00.000000000,373.89,353.47152
2026-06-03T00:00:00.000000000,373.89,348.76194
2026-06-03T01:00:00.000000000,390.43,347.16566
2026-06-03T02:00:00.000000000,390.43,346.89209
2026-06-03T03:00:00.000000000,391.39,348.47188
2026-06-03T04:00:00.000000000,403.04,346.93356
2026-06-03T05:00:00.000000000,417.51,346.681
2026-06-03T06:00:00.000000000,420.35,347.05117
2026-06-03T07:00:00.000000000,421.52,344.93677
2026-06-03T08:00:00.000000000,419.6,344.14234
2026-06-03T09:00:00.000000000,418.97,342.24299
2026-06-03T10:00:00.000000000,418.17,340.52506
2026-06-03T11:00:00.000000000,419.76,341.78456
2026-06-03T12:00:00.000000000,415.95,337.78418
2026-06-03T13:00:00.000000000,416.7,340.04567
2026-06-03T14:00:00.000000000,412.96,345.3506
2026-06-03T15:00:00.000000000,400.3,350.25651
2026-06-03T16:00:00.000000000,399.02,355.01586
2026-06-03T17:00:00.000000000,397.24,354.39048
2026-06-03T18:00:00.000000000,397.24,349.81856
2026-06-03T19:00:00.000000000,397.68,350.38554
2026-06-03T20:00:00.000000000,397.68,352.47952
2026-06-03T21:00:00.000000000,395.9,353.04003
2026-06-03T22:00:00.000000000,395.92,354.54034
2026-06-03T23:00:00.000000000,380.85,353.73628
2026-06-04T00:00:00.000000000,370.56,349.43552
2026-06-04T01:00:00.000000000,365.39,347.80065
2026-06-04T02:00:00.000000000,369.85,347.51631
2026-06-04T03:00:00.000000000,390.91,349.10107
2026-06-04T04:00:00.000000000,387.37,347.54126
2026-06-04T05:00:00.000000000,387.55,347.24424
2026-06-04T06:00:00.000000000,403.82,347.5867
2026-06-04T07:00:00.000000000,420.1,345.41734
2026-06-04T08:00:00.000000000,419.09,344.5886
2026-06-04T09:00:00.000000000,419.85,342.67621
2026-06-04T10:00:00.000000000,418.31,340.92134
2026-06-04T11:00:00.000000000,416.42,342.14899
2026-06-04T12:00:00.000000000,418.31,338.1116
2026-06-04T13:00:00.000000000,408.11,340.35933
2026-06-04T14:00:00.000000000,407.42,345.64631
2026-06-04T15:00:00.000000000,397.68,350.57152
2026-06-04T16:00:00.000000000,397.24,355.37479
2026-06-04T17:00:00.000000000,396.35,354.79069
2026-06-04T18:00:00.000000000,395.9,350.26061
2026-06-04T19:00:00.000000000,378.84,350.85227
2026-06-04T20:00:00.000000000,364.78,352.95375
2026-06-04T21:00:00.000000000,348.09,353.58298
2026-06-04T22:00:00.000000000,346.17,355.11153
2026-06-04T23:00:00.000000000,343.77,354.3119
2026-06-05T00:00:00.000000000,351.11,348.34637
2026-06-05T01:00:00.000000000,338.04,346.77369
2026-06-05T02:00:00.000000000,356.65,346.50688
2026-06-05T03:00:00.000000000,366.65,348.08365
2026-06-05T04:00:00.000000000,353.39,346.55864
2026-06-05T05:00:00.000000000,368.71,346.33325
2026-06-05T06:00:00.000000000,392.72,346.72056
2026-06-05T07:00:00.000000000,404.24,344.64008
2026-06-05T08:00:00.000000000,405.86,343.86658
2026-06-05T09:00:00.000000000,416.42,341.97493
2026-06-05T10:00:00.000000000,415.86,340.27972
2026-06-05T11:00:00.000000000,413.55,341.55849
2026-06-05T12:00:00.000000000,416.97,337.58101
2026-06-05T13:00:00.000000000,427.67,339.85087
2026-06-05T14:00:00.000000000,429.59,345.16653
2026-06-05T15:00:00.000000000,397.68,350.06069
2026-06-05T16:00:00.000000000,397.68,354.79285
2026-06-05T17:00:00.000000000,398.11,354.1425
2026-06-05T18:00:00.000000000,397.24,349.54516
2026-06-05T19:00:00.000000000,395.48,350.09693
2026-06-05T20:00:00.000000000,380.85,352.18629
2026-06-05T21:00:00.000000000,366.94,352.70499
2026-06-05T22:00:00.000000000,346.03,354.18811
2026-06-05T23:00:00.000000000,351.27,353.38142
