datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T13:00:00.000000000,239.65295,107.99331
2026-06-01T14:00:00.000000000,212.61154,115.82087
2026-06-01T15:00:00.000000000,254.23805,115.88622
2026-06-01T16:00:00.000000000,296.85729,125.23269
2026-06-01T17:00:00.000000000,306.32402,128.86931
2026-06-01T18:00:00.000000000,304.90862,144.43576
2026-06-01T19:00:00.000000000,262.15732,160.46444
2026-06-01T20:00:00.000000000,245.62136,171.91725
2026-06-01T21:00:00.000000000,259.73104,184.08912
2026-06-01T22:00:00.000000000,231.54524,180.04055
2026-06-01T23:00:00.000000000,223.24659,176.74164
2026-06-02T00:00:00.000000000,191.86662,160.09285
2026-06-02T01:00:00.000000000,182.95313,145.42364
2026-06-02T02:00:00.000000000,163.32014,132.48686
2026-06-02T03:00:00.000000000,161.03554,114.04095
2026-06-02T04:00:00.000000000,147.66537,108.62848
2026-06-02T05:00:00.000000000,157.86974,99.44565
2026-06-02T06:00:00.000000000,163.09834,96.61078
2026-06-02T07:00:00.000000000,201.4459,102.38132
2026-06-02T08:00:00.000000000,210.55318,109.99692
2026-06-02T09:00:00.000000000,210.52657,112.76349
2026-06-02T10:00:00.000000000,211.65534,115.65531
2026-06-02T11:00:00.000000000,223.98598,119.74812
2026-06-02T12:00:00.000000000,218.67572,112.85745
2026-06-02T13:00:00.000000000,208.32658,109.70439
2026-06-02T14:00:00.000000000,209.5904,117.45212
2026-06-02T15:00:00.000000000,241.37527,117.44816
2026-06-02T16:00:00.000000000,243.0533,126.74485
2026-06-02T17:00:00.000000000,307.6799,130.53423
2026-06-02T18:00:00.000000000,276.63991,146.09792
2026-06-02T19:00:00.000000000,251.07841,161.94591
2026-06-02T20:00:00.000000000,224.61495,173.29447
2026-06-02T21:00:00.000000000,223.7926,185.69714
2026-06-02T22:00:00.000000000,208.17909,181.79227
2026-06-02T23:00:00.000000000,203.92363,178.56456
2026-06-03T00:00:00.000000000,187.06108,157.74447
2026-06-03T01:00:00.000000000,280.24065,143.51291
2026-06-03T02:00:00.000000000,200.61886,130.69214
2026-06-03T03:00:00.000000000,178.11272,112.01928
2026-06-03T04:00:00.000000000,159.49478,106.55896
2026-06-03T05:00:00.000000000,175.61656,97.53287
2026-06-03T06:00:00.000000000,195.39026,94.5563
2026-06-03T07:00:00.000000000,230.74744,100.46461
2026-06-03T08:00:00.000000000,198.66521,108.05375
2026-06-03T09:00:00.000000000,225.6596,110.88443
2026-06-03T10:00:00.000000000,234.91276,113.81474
2026-06-03T11:00:00.000000000,241.18576,118.27869
2026-06-03T12:00:00.000000000,232.79251,111.34776
2026-06-03T13:00:00.000000000,215.7997,108.06617
2026-06-03T14:00:00.000000000,204.69729,115.81812
2026-06-03T15:00:00.000000000,236.94135,115.48836
2026-06-03T16:00:00.000000000,246.60472,124.40734
2026-06-03T17:00:00.000000000,254.66734,127.98738
2026-06-03T18:00:00.000000000,306.13545,143.54132
2026-06-03T19:00:00.000000000,300.83406,159.40915
2026-06-03T20:00:00.000000000,321.19406,170.61959
2026-06-03T21:00:00.000000000,294.82104,183.42569
2026-06-03T22:00:00.000000000,305.60117,179.58494
2026-06-03T23:00:00.000000000,273.54003,176.54709
2026-06-04T00:00:00.000000000,273.01782,158.90737
2026-06-04T01:00:00.000000000,213.20756,144.18076
2026-06-04T02:00:00.000000000,185.97985,130.86311
2026-06-04T03:00:00.000000000,200.0239,111.81555
2026-06-04T04:00:00.000000000,215.75185,106.18108
2026-06-04T05:00:00.000000000,195.8376,97.00323
2026-06-04T06:00:00.000000000,201.41081,94.30165
2026-06-04T07:00:00.000000000,227.44886,100.59855
2026-06-04T08:00:00.000000000,245.95514,108.85115
2026-06-04T09:00:00.000000000,235.78173,112.26309
2026-06-04T10:00:00.000000000,231.26574,115.55885
2026-06-04T11:00:00.000000000,246.48395,120.07947
2026-06-04T12:00:00.000000000,238.99834,113.05053
2026-06-04T13:00:00.000000000,213.53628,109.65554
2026-06-04T14:00:00.000000000,198.33412,117.15578
2026-06-04T15:00:00.000000000,255.31898,116.85169
2026-06-04T16:00:00.000000000,256.19171,125.71355
2026-06-04T17:00:00.000000000,308.51536,129.36304
2026-06-04T18:00:00.000000000,304.47762,145.1677
2026-06-04T19:00:00.000000000,304.67237,161.38485
2026-06-04T20:00:00.000000000,304.02352,172.99423
2026-06-04T21:00:00.000000000,283.49786,185.81475
2026-06-04T22:00:00.000000000,261.30906,181.85786
2026-06-04T23:00:00.000000000,240.36113,178.36169
2026-06-05T00:00:00.000000000,208.9337,156.42346
2026-06-05T01:00:00.000000000,189.38924,141.58544
2026-06-05T02:00:00.000000000,169.56676,128.2971
2026-06-05T03:00:00.000000000,188.92287,109.45567
2026-06-05T04:00:00.000000000,186.4481,104.21729
2026-06-05T05:00:00.000000000,180.16702,95.4764
2026-06-05T06:00:00.000000000,188.16392,93.21975
2026-06-05T07:00:00.000000000,214.42194,99.92894
2026-06-05T08:00:00.000000000,220.25451,108.55132
2026-06-05T09:00:00.000000000,215.79017,112.09176
2026-06-05T10:00:00.000000000,204.74238,115.37326
2026-06-05T11:00:00.000000000,229.56716,119.68105
2026-06-05T12:00:00.000000000,247.3855,112.38576
2026-06-05T13:00:00.000000000,228.69276,108.69976
2026-06-05T14:00:00.000000000,212.52698,116.04658
2026-06-05T15:00:00.000000000,232.30932,115.76929
2026-06-05T16:00:00.000000000,244.40344,124.71541
2026-06-05T17:00:00.000000000,259.50496,128.50059
2026-06-05T18:00:00.000000000,247.53082,144.4127
2026-06-05T19:00:00.000000000,252.06571,160.65152
2026-06-05T20:00:00.000000000,238.97301,172.19744
2026-06-05T21:00:00.000000000,248.32475,184.81985
2026-06-05T22:00:00.000000000,241.70264,180.51472
2026-06-05T23:00:00.000000000,241.68992,176.494
2026-06-06T00:00:00.000000000,216.06329,157.68813
2026-06-06T01:00:00.000000000,186.71546,142.91145
2026-06-06T02:00:00.000000000,169.69359,129.50373
2026-06-06T03:00:00.000000000,178.25553,110.29695
2026-06-06T04:00:00.000000000,182.66133,104.75056
2026-06-06T05:00:00.000000000,184.90454,95.73843
2026-06-06T06:00:00.000000000,200.97205,93.23664
2026-06-06T07:00:00.000000000,228.31966,99.79092
2026-06-06T08:00:00.000000000,223.93149,108.35145
2026-06-06T09:00:00.000000000,205.81436,112.02977
2026-06-06T10:00:00.000000000,181.81499,115.46231
2026-06-06T11:00:00.000000000,193.80737,120.03883
2026-06-06T12:00:00.000000000,231.66049,112.81462
2026-06-06T13:00:00.000000000,237.50849,109.15211
2026-06-06T14:00:00.000000000,227.55429,116.49284
2026-06-06T15:00:00.000000000,241.83052,116.03593
2026-06-06T16:00:00.000000000,251.25806,124.7234
2026-06-06T17:00:00.000000000,237.99755,128.39014
2026-06-06T18:00:00.000000000,218.05587,144.31191
2026-06-06T19:00:00.000000000,187.97697,160.66795
2026-06-06T20:00:00.000000000,199.63766,172.37855
2026-06-06T21:00:00.000000000,195.69854,185.36908
2026-06-06T22:00:00.000000000,203.29236,181.35339
2026-06-06T23:00:00.000000000,210.23476,177.63591
