datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T12:00:00.000000000,182.31105,75.36582
2026-06-01T13:00:00.000000000,171.57816,72.23161
2026-06-01T14:00:00.000000000,149.38846,70.23837
2026-06-01T15:00:00.000000000,181.10899,69.58925
2026-06-01T16:00:00.000000000,213.94292,75.12381
2026-06-01T17:00:00.000000000,221.38716,83.64733
2026-06-01T18:00:00.000000000,220.32854,94.14974
2026-06-01T19:00:00.000000000,186.42464,102.68475
2026-06-01T20:00:00.000000000,173.6246,108.43682
2026-06-01T21:00:00.000000000,186.3094,112.19579
2026-06-01T22:00:00.000000000,164.18568,111.77181
2026-06-01T23:00:00.000000000,157.73544,109.35071
2026-06-02T00:00:00.000000000,132.04758,111.5629
2026-06-02T01:00:00.000000000,125.14399,96.0055
2026-06-02T02:00:00.000000000,110.13489,84.4326
2026-06-02T03:00:00.000000000,108.97823,73.73057
2026-06-02T04:00:00.000000000,98.28374,68.93567
2026-06-02T05:00:00.000000000,106.65676,67.75601
2026-06-02T06:00:00.000000000,111.0766,69.10505
2026-06-02T07:00:00.000000000,141.61351,69.73705
2026-06-02T08:00:00.000000000,148.98997,72.57724
2026-06-02T09:00:00.000000000,149.20981,76.36778
2026-06-02T10:00:00.000000000,150.30432,78.76577
2026-06-02T11:00:00.000000000,160.21807,79.44923
2026-06-02T12:00:00.000000000,156.03834,79.4755
2026-06-02T13:00:00.000000000,147.36555,75.95659
2026-06-02T14:00:00.000000000,147.11225,73.56961
2026-06-02T15:00:00.000000000,170.55315,72.454
2026-06-02T16:00:00.000000000,170.79957,78.23468
2026-06-02T17:00:00.000000000,223.10174,87.47104
2026-06-02T18:00:00.000000000,198.81828,98.82488
2026-06-02T19:00:00.000000000,178.44253,107.89956
2026-06-02T20:00:00.000000000,157.33645,114.19814
2026-06-02T21:00:00.000000000,157.29776,118.49627
2026-06-02T22:00:00.000000000,144.82172,118.43701
2026-06-02T23:00:00.000000000,141.81556,116.01726
2026-06-03T00:00:00.000000000,128.49691,117.92367
2026-06-03T01:00:00.000000000,202.30442,99.96927
2026-06-03T02:00:00.000000000,139.97741,86.03277
2026-06-03T03:00:00.000000000,122.63185,72.66098
2026-06-03T04:00:00.000000000,107.87274,66.49423
2026-06-03T05:00:00.000000000,120.26409,65.1798
2026-06-03T06:00:00.000000000,136.31579,66.89877
2026-06-03T07:00:00.000000000,164.41638,67.91721
2026-06-03T08:00:00.000000000,139.15519,70.9161
2026-06-03T09:00:00.000000000,160.69915,75.70635
2026-06-03T10:00:00.000000000,168.18182,79.6843
2026-06-03T11:00:00.000000000,173.25851,81.826
2026-06-03T12:00:00.000000000,166.84644,83.19882
2026-06-03T13:00:00.000000000,152.97808,79.47018
2026-06-03T14:00:00.000000000,143.5685,76.25154
2026-06-03T15:00:00.000000000,167.34592,74.04294
2026-06-03T16:00:00.000000000,174.36345,80.00518
2026-06-03T17:00:00.000000000,180.72362,90.53402
2026-06-03T18:00:00.000000000,221.21693,103.59889
2026-06-03T19:00:00.000000000,217.10412,113.82028
2026-06-03T20:00:00.000000000,234.63415,120.69761
2026-06-03T21:00:00.000000000,213.9233,125.44279
2026-06-03T22:00:00.000000000,222.43402,125.46921
2026-06-03T23:00:00.000000000,197.1978,122.76784
2026-06-04T00:00:00.000000000,196.73557,121.71945
2026-06-04T01:00:00.000000000,149.57039,102.15632
2026-06-04T02:00:00.000000000,128.35742,86.94942
2026-06-04T03:00:00.000000000,139.91464,72.3812
2026-06-04T04:00:00.000000000,152.74446,65.79045
2026-06-04T05:00:00.000000000,137.16288,64.49308
2026-06-04T06:00:00.000000000,140.90909,66.45678
2026-06-04T07:00:00.000000000,161.40193,67.85327
2026-06-04T08:00:00.000000000,176.82055,71.20139
2026-06-04T09:00:00.000000000,169.26081,76.81269
2026-06-04T10:00:00.000000000,165.76867,81.70758
2026-06-04T11:00:00.000000000,177.90133,84.45913
2026-06-04T12:00:00.000000000,172.25726,86.16073
2026-06-04T13:00:00.000000000,151.9292,82.10948
2026-06-04T14:00:00.000000000,138.71373,78.70897
2026-06-04T15:00:00.000000000,182.39895,76.27299
2026-06-04T16:00:00.000000000,182.44387,82.74887
2026-06-04T17:00:00.000000000,223.70441,94.09637
2026-06-04T18:00:00.000000000,221.29948,107.98565
2026-06-04T19:00:00.000000000,222.79928,118.71517
2026-06-04T20:00:00.000000000,222.06961,125.87167
2026-06-04T21:00:00.000000000,204.49871,130.75029
2026-06-04T22:00:00.000000000,187.474,130.52408
2026-06-04T23:00:00.000000000,171.18202,127.25535
2026-06-05T00:00:00.000000000,146.27379,122.80442
2026-06-05T01:00:00.000000000,131.06583,102.88324
2026-06-05T02:00:00.000000000,115.72887,87.30934
2026-06-05T03:00:00.000000000,131.4876,72.36339
2026-06-05T04:00:00.000000000,129.61122,65.57053
2026-06-05T05:00:00.000000000,124.86117,64.23571
2026-06-05T06:00:00.000000000,131.24892,66.2352
2026-06-05T07:00:00.000000000,152.53061,67.68838
2026-06-05T08:00:00.000000000,157.41671,71.09448
2026-06-05T09:00:00.000000000,153.98844,76.88256
2026-06-05T10:00:00.000000000,145.26282,82.02397
2026-06-05T11:00:00.000000000,164.61976,84.99596
2026-06-05T12:00:00.000000000,178.49246,86.84768
2026-06-05T13:00:00.000000000,163.82237,82.69548
2026-06-05T14:00:00.000000000,150.38542,79.12363
2026-06-05T15:00:00.000000000,164.86296,76.48261
2026-06-05T16:00:00.000000000,173.86239,82.97288
2026-06-05T17:00:00.000000000,185.91736,94.49841
2026-06-05T18:00:00.000000000,176.73344,108.62129
2026-06-05T19:00:00.000000000,180.5287,119.49891
2026-06-05T20:00:00.000000000,169.49574,126.73891
2026-06-05T21:00:00.000000000,176.73732,131.71584
2026-06-05T22:00:00.000000000,171.90851,131.56812
2026-06-05T23:00:00.000000000,172.73481,128.32039
2026-06-06T00:00:00.000000000,152.42808,125.67963
2026-06-06T01:00:00.000000000,129.31168,104.51698
2026-06-06T02:00:00.000000000,116.10097,87.83306
2026-06-06T03:00:00.000000000,122.96366,71.77183
2026-06-06T04:00:00.000000000,126.60554,64.49541
2026-06-06T05:00:00.000000000,128.83412,63.1472
2026-06-06T06:00:00.000000000,141.7659,65.33752
2026-06-06T07:00:00.000000000,163.64027,67.06348
2026-06-06T08:00:00.000000000,160.03067,70.71098
2026-06-06T09:00:00.000000000,145.9633,77.13741
2026-06-06T10:00:00.000000000,126.8239,83.08387
2026-06-06T11:00:00.000000000,136.26062,86.71084
2026-06-06T12:00:00.000000000,166.26737,89.00789
2026-06-06T13:00:00.000000000,170.99217,84.59815
2026-06-06T14:00:00.000000000,162.66515,80.68291
2026-06-06T15:00:00.000000000,172.96386,77.60979
2026-06-06T16:00:00.000000000,179.88479,84.31761
2026-06-06T17:00:00.000000000,169.88562,96.4576
2026-06-06T18:00:00.000000000,155.37244,111.27997
2026-06-06T19:00:00.000000000,130.53454,122.58692
2026-06-06T20:00:00.000000000,139.62816,130.01757
2026-06-06T21:00:00.000000000,136.72609,135.14867
2026-06-06T22:00:00.000000000,142.57683,134.96963
2026-06-06T23:00:00.000000000,148.0564,131.49302
