datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-20T03:00:00.000000000,368.59961,379.52777
2026-05-20T04:00:00.000000000,370.60741,381.38717
2026-05-20T05:00:00.000000000,370.33472,378.05344
2026-05-20T06:00:00.000000000,345.76346,368.03316
2026-05-20T07:00:00.000000000,322.57147,351.18206
2026-05-20T08:00:00.000000000,309.38794,328.41079
2026-05-20T09:00:00.000000000,276.01013,301.82432
2026-05-20T10:00:00.000000000,231.76485,274.57287
2026-05-20T11:00:00.000000000,208.7625,253.8573
2026-05-20T12:00:00.000000000,210.14308,243.35347
2026-05-20T13:00:00.000000000,214.06821,244.82852
2026-05-20T14:00:00.000000000,219.07852,259.05588
2026-05-20T15:00:00.000000000,229.5064,282.51495
2026-05-20T16:00:00.000000000,264.2276,309.53735
2026-05-20T17:00:00.000000000,327.03656,332.79902
2026-05-20T18:00:00.000000000,346.95516,349.45318
2026-05-20T19:00:00.000000000,338.86013,358.81943
2026-05-20T20:00:00.000000000,335.51782,364.28755
2026-05-20T21:00:00.000000000,347.3554,368.30921
2026-05-20T22:00:00.000000000,360.51288,369.39394
2026-05-20T23:00:00.000000000,370.16243,368.52461
2026-05-21T00:00:00.000000000,365.93041,366.17283
2026-05-21T01:00:00.000000000,355.03694,365.57949
2026-05-21T02:00:00.000000000,352.20287,366.70163
2026-05-21T03:00:00.000000000,353.26395,383.41574
2026-05-21T04:00:00.000000000,352.93201,383.96554
2026-05-21T05:00:00.000000000,353.51538,378.54344
2026-05-21T06:00:00.000000000,334.74133,366.7767
2026-05-21T07:00:00.000000000,316.12466,349.23117
2026-05-21T08:00:00.000000000,305.56107,326.61607
2026-05-21T09:00:00.000000000,262.31793,300.82963
2026-05-21T10:00:00.000000000,205.14259,274.0762
2026-05-21T11:00:00.000000000,200.7411,253.4717
2026-05-21T12:00:00.000000000,201.87686,242.52022
2026-05-21T13:00:00.000000000,208.7772,242.96423
2026-05-21T14:00:00.000000000,241.51289,256.08276
2026-05-21T15:00:00.000000000,243.9844,278.61304
2026-05-21T16:00:00.000000000,271.23276,304.53294
2026-05-21T17:00:00.000000000,306.191,326.29056
2026-05-21T18:00:00.000000000,334.96611,341.12449
2026-05-21T19:00:00.000000000,338.03665,349.07986
2026-05-21T20:00:00.000000000,328.84644,353.70061
2026-05-21T21:00:00.000000000,328.49994,357.47131
2026-05-21T22:00:00.000000000,338.19113,358.69286
2026-05-21T23:00:00.000000000,350.71212,358.41873
2026-05-22T00:00:00.000000000,361.72074,356.55554
2026-05-22T01:00:00.000000000,367.59373,356.44704
2026-05-22T02:00:00.000000000,369.18385,357.92853
2026-05-22T03:00:00.000000000,368.94662,370.56665
2026-05-22T04:00:00.000000000,368.87558,370.88662
2026-05-22T05:00:00.000000000,367.24359,364.93997
2026-05-22T06:00:00.000000000,348.21782,352.52761
2026-05-22T07:00:00.000000000,333.12463,334.53468
2026-05-22T08:00:00.000000000,307.05188,312.02219
2026-05-22T09:00:00.000000000,258.18565,286.80585
2026-05-22T10:00:00.000000000,192.28368,261.04116
2026-05-22T11:00:00.000000000,179.95476,241.30644
2026-05-22T12:00:00.000000000,183.21832,231.05075
2026-05-22T13:00:00.000000000,183.66294,231.89728
2026-05-22T14:00:00.000000000,186.76619,245.20426
2026-05-22T15:00:00.000000000,192.22392,268.01094
2026-05-22T16:00:00.000000000,237.53832,294.56936
2026-05-22T17:00:00.000000000,307.51396,316.94299
2026-05-22T18:00:00.000000000,332.29679,332.09869
2026-05-22T19:00:00.000000000,338.48622,340.08843
2026-05-22T20:00:00.000000000,323.86455,344.44071
2026-05-22T21:00:00.000000000,326.54778,347.76295
2026-05-22T22:00:00.000000000,343.0418,348.52833
2026-05-22T23:00:00.000000000,346.87458,347.90545
2026-05-23T00:00:00.000000000,328.78723,346.01538
2026-05-23T01:00:00.000000000,319.57955,346.18358
2026-05-23T02:00:00.000000000,312.28183,347.87849
2026-05-23T03:00:00.000000000,297.91373,354.16054
2026-05-23T04:00:00.000000000,297.34407,351.99142
2026-05-23T05:00:00.000000000,297.9647,343.37688
2026-05-23T06:00:00.000000000,284.58776,329.13397
2026-05-23T07:00:00.000000000,234.50927,309.25609
2026-05-23T08:00:00.000000000,161.38688,284.75299
2026-05-23T09:00:00.000000000,137.03687,257.27194
2026-05-23T10:00:00.000000000,130.42477,228.65179
2026-05-23T11:00:00.000000000,124.0849,207.36884
2026-05-23T12:00:00.000000000,123.1118,196.96234
2026-05-23T13:00:00.000000000,123.28091,196.71038
2026-05-23T14:00:00.000000000,125.21012,206.69059
2026-05-23T15:00:00.000000000,128.5904,224.00069
2026-05-23T16:00:00.000000000,134.31877,244.40168
2026-05-23T17:00:00.000000000,163.81194,262.91267
2026-05-23T18:00:00.000000000,212.83851,277.99256
2026-05-23T19:00:00.000000000,242.61003,286.79081
2026-05-23T20:00:00.000000000,243.99718,288.24195
2026-05-23T21:00:00.000000000,239.1225,285.83852
2026-05-23T22:00:00.000000000,252.98139,283.43996
2026-05-23T23:00:00.000000000,262.52816,286.20032
2026-05-24T00:00:00.000000000,279.57996,291.10306
2026-05-24T01:00:00.000000000,282.18085,296.87939
2026-05-24T02:00:00.000000000,258.01011,301.00712
2026-05-24T03:00:00.000000000,256.50004,312.76246
2026-05-24T04:00:00.000000000,254.52399,311.64557
2026-05-24T05:00:00.000000000,252.55284,307.76981
2026-05-24T06:00:00.000000000,239.21089,299.10718
2026-05-24T07:00:00.000000000,185.07728,283.39714
2026-05-24T08:00:00.000000000,154.48159,261.5028
2026-05-24T09:00:00.000000000,143.8834,235.1593
2026-05-24T10:00:00.000000000,126.0661,207.40868
2026-05-24T11:00:00.000000000,126.80764,185.53222
2026-05-24T12:00:00.000000000,123.40087,173.43547
2026-05-24T13:00:00.000000000,123.96065,170.57928
2026-05-24T14:00:00.000000000,126.06969,177.83005
2026-05-24T15:00:00.000000000,132.01086,193.73563
2026-05-24T16:00:00.000000000,140.07232,216.28433
2026-05-24T17:00:00.000000000,149.91422,240.72354
2026-05-24T18:00:00.000000000,193.17251,264.26086
2026-05-24T19:00:00.000000000,233.37192,281.79162
2026-05-24T20:00:00.000000000,244.10028,290.77873
2026-05-24T21:00:00.000000000,249.02403,293.21822
2026-05-24T22:00:00.000000000,256.32104,292.2616
2026-05-24T23:00:00.000000000,261.91986,292.41887
2026-05-25T00:00:00.000000000,277.05982,292.77401
2026-05-25T01:00:00.000000000,272.98293,293.52758
2026-05-25T02:00:00.000000000,246.57436,293.38741
2026-05-25T03:00:00.000000000,247.13792,318.1868
2026-05-25T04:00:00.000000000,247.42542,323.1856
2026-05-25T05:00:00.000000000,247.41276,324.50401
2026-05-25T06:00:00.000000000,228.48637,318.89703
2026-05-25T07:00:00.000000000,199.0713,305.35586
2026-05-25T08:00:00.000000000,159.0843,285.03937
2026-05-25T09:00:00.000000000,136.85255,259.73966
2026-05-25T10:00:00.000000000,126.79917,233.73022
2026-05-25T11:00:00.000000000,122.72838,213.62222
2026-05-25T12:00:00.000000000,123.69512,203.6402
2026-05-25T13:00:00.000000000,126.41956,204.31507
2026-05-25T14:00:00.000000000,128.04683,215.97173
2026-05-25T15:00:00.000000000,133.15219,235.45722
2026-05-25T16:00:00.000000000,139.63382,259.74502
2026-05-25T17:00:00.000000000,166.46476,283.13898
2026-05-25T18:00:00.000000000,221.99716,302.69208
2026-05-25T19:00:00.000000000,248.44373,316.42788
2026-05-25T20:00:00.000000000,262.62769,325.29116
2026-05-25T21:00:00.000000000,274.85971,330.90382
2026-05-25T22:00:00.000000000,285.12628,333.18458
2026-05-25T23:00:00.000000000,289.90878,333.64262
2026-05-26T00:00:00.000000000,282.14769,332.85257
2026-05-26T01:00:00.000000000,300.1269,333.75307
2026-05-26T02:00:00.000000000,304.56364,336.00369
2026-05-26T03:00:00.000000000,305.34269,350.4547
2026-05-26T04:00:00.000000000,303.93272,350.72035
2026-05-26T05:00:00.000000000,299.0809,345.00251
2026-05-26T06:00:00.000000000,281.07654,333.1832
2026-05-26T07:00:00.000000000,263.40458,316.05473
2026-05-26T08:00:00.000000000,231.1723,294.6045
2026-05-26T09:00:00.000000000,181.83274,270.16686
2026-05-26T10:00:00.000000000,159.48927,244.78656
2026-05-26T11:00:00.000000000,137.79202,224.83579
2026-05-26T12:00:00.000000000,138.96852,213.92168
2026-05-26T13:00:00.000000000,136.64062,213.24502
2026-05-26T14:00:00.000000000,141.03105,224.40128
2026-05-26T15:00:00.000000000,143.27233,244.93695
2026-05-26T16:00:00.000000000,153.77543,270.06575
2026-05-26T17:00:00.000000000,203.09413,292.69199
2026-05-26T18:00:00.000000000,255.42864,309.83588
2026-05-26T19:00:00.000000000,284.81921,320.47514
2026-05-26T20:00:00.000000000,289.59705,326.78652
2026-05-26T21:00:00.000000000,289.22436,330.9381
2026-05-26T22:00:00.000000000,296.77801,332.01101
2026-05-26T23:00:00.000000000,314.06594,331.66014
2026-05-27T00:00:00.000000000,307.09195,329.85713
2026-05-27T01:00:00.000000000,306.27919,329.92651
2026-05-27T02:00:00.000000000,311.481,331.37848
2026-05-21T03:00:00.000000000,353.26395,369.59797
2026-05-21T04:00:00.000000000,352.93201,371.28483
2026-05-21T05:00:00.000000000,353.51538,366.03328
2026-05-21T06:00:00.000000000,334.74133,353.57615
2026-05-21T07:00:00.000000000,316.12466,334.75688
2026-05-21T08:00:00.000000000,305.56107,310.81447
2026-05-21T09:00:00.000000000,262.31793,283.5461
2026-05-21T10:00:00.000000000,205.14259,255.58296
2026-05-21T11:00:00.000000000,200.7411,234.29725
2026-05-21T12:00:00.000000000,201.87686,224.00123
2026-05-21T13:00:00.000000000,208.7772,226.28084
2026-05-21T14:00:00.000000000,241.51289,241.72966
2026-05-21T15:00:00.000000000,243.9844,266.18996
2026-05-21T16:00:00.000000000,271.23276,293.42275
2026-05-21T17:00:00.000000000,306.191,315.82637
2026-05-21T18:00:00.000000000,334.96611,331.07068
2026-05-21T19:00:00.000000000,338.03665,339.43165
2026-05-21T20:00:00.000000000,328.84644,344.45325
2026-05-21T21:00:00.000000000,328.49994,348.59983
2026-05-21T22:00:00.000000000,338.19113,350.151
2026-05-21T23:00:00.000000000,350.71212,350.18493
2026-05-22T00:00:00.000000000,361.72074,348.9474
2026-05-22T01:00:00.000000000,367.59373,349.87508
2026-05-22T02:00:00.000000000,369.18385,352.64455
2026-05-22T03:00:00.000000000,368.94662,364.09915
2026-05-22T04:00:00.000000000,368.87558,364.24998
2026-05-22T05:00:00.000000000,367.24359,357.9015
2026-05-22T06:00:00.000000000,348.21782,344.94278
2026-05-22T07:00:00.000000000,333.12463,326.3544
2026-05-22T08:00:00.000000000,307.05188,303.37175
2026-05-22T09:00:00.000000000,258.18565,277.91183
2026-05-22T10:00:00.000000000,192.28368,252.21907
2026-05-22T11:00:00.000000000,179.95476,232.80831
2026-05-22T12:00:00.000000000,183.21832,223.17515
2026-05-22T13:00:00.000000000,183.66294,224.74961
2026-05-22T14:00:00.000000000,186.76619,238.84151
2026-05-22T15:00:00.000000000,192.22392,262.45254
2026-05-22T16:00:00.000000000,237.53832,289.79571
2026-05-22T17:00:00.000000000,307.51396,312.6105
2026-05-22T18:00:00.000000000,332.29679,327.87014
2026-05-22T19:00:00.000000000,338.48622,335.82243
2026-05-22T20:00:00.000000000,323.86455,340.11172
2026-05-22T21:00:00.000000000,326.54778,343.43267
2026-05-22T22:00:00.000000000,343.0418,344.22147
2026-05-22T23:00:00.000000000,346.87458,343.61816
2026-05-23T00:00:00.000000000,328.78723,341.81618
2026-05-23T01:00:00.000000000,319.57955,342.13738
2026-05-23T02:00:00.000000000,312.28183,343.9367
2026-05-23T03:00:00.000000000,297.91373,350.1267
2026-05-23T04:00:00.000000000,297.34407,347.59319
2026-05-23T05:00:00.000000000,297.9647,338.47309
2026-05-23T06:00:00.000000000,284.58776,323.60824
2026-05-23T07:00:00.000000000,234.50927,303.03229
2026-05-23T08:00:00.000000000,161.38688,278.00481
2026-05-23T09:00:00.000000000,137.03687,250.41581
2026-05-23T10:00:00.000000000,130.42477,222.1155
2026-05-23T11:00:00.000000000,124.0849,201.40063
2026-05-23T12:00:00.000000000,123.1118,191.62239
2026-05-23T13:00:00.000000000,123.28091,191.89923
2026-05-23T14:00:00.000000000,125.21012,202.25831
2026-05-23T15:00:00.000000000,128.5904,219.86695
2026-05-23T16:00:00.000000000,134.31877,240.44384
2026-05-23T17:00:00.000000000,163.81194,258.90155
2026-05-23T18:00:00.000000000,212.83851,273.77669
2026-05-23T19:00:00.000000000,242.61003,282.29039
2026-05-23T20:00:00.000000000,243.99718,283.26082
2026-05-23T21:00:00.000000000,239.1225,280.33955
2026-05-23T22:00:00.000000000,252.98139,277.62808
2026-05-23T23:00:00.000000000,262.52816,280.43323
2026-05-24T00:00:00.000000000,279.57996,285.575
2026-05-24T01:00:00.000000000,282.18085,291.53849
2026-05-24T02:00:00.000000000,258.01011,295.64941
2026-05-24T03:00:00.000000000,256.50004,307.60648
2026-05-24T04:00:00.000000000,254.52399,306.12752
2026-05-24T05:00:00.000000000,252.55284,301.88701
2026-05-24T06:00:00.000000000,239.21089,292.86211
2026-05-24T07:00:00.000000000,185.07728,276.77768
2026-05-24T08:00:00.000000000,154.48159,254.69145
2026-05-24T09:00:00.000000000,143.8834,228.59555
2026-05-24T10:00:00.000000000,126.0661,201.45276
2026-05-24T11:00:00.000000000,126.80764,180.2423
2026-05-24T12:00:00.000000000,123.40087,168.63997
2026-05-24T13:00:00.000000000,123.96065,165.9042
2026-05-24T14:00:00.000000000,126.06969,172.94282
2026-05-24T15:00:00.000000000,132.01086,188.52108
2026-05-24T16:00:00.000000000,140.07232,210.75211
2026-05-24T17:00:00.000000000,149.91422,234.8648
2026-05-24T18:00:00.000000000,193.17251,258.15392
2026-05-24T19:00:00.000000000,233.37192,275.60036
2026-05-24T20:00:00.000000000,244.10028,284.3967
2026-05-24T21:00:00.000000000,249.02403,286.53746
2026-05-24T22:00:00.000000000,256.32104,285.43334
2026-05-24T23:00:00.000000000,261.91986,285.84086
2026-05-25T00:00:00.000000000,277.05982,286.74212
2026-05-25T01:00:00.000000000,272.98293,288.00513
2026-05-25T02:00:00.000000000,246.57436,288.05279
2026-05-25T03:00:00.000000000,247.13792,312.21588
2026-05-25T04:00:00.000000000,247.42542,316.92837
2026-05-25T05:00:00.000000000,247.41276,318.28489
2026-05-25T06:00:00.000000000,228.48637,312.93645
2026-05-25T07:00:00.000000000,199.0713,299.78517
2026-05-25T08:00:00.000000000,159.0843,279.96152
2026-05-25T09:00:00.000000000,136.85255,255.0979
2026-05-25T10:00:00.000000000,126.79917,229.42028
2026-05-25T11:00:00.000000000,122.72838,209.39775
2026-05-25T12:00:00.000000000,123.69512,199.25398
2026-05-25T13:00:00.000000000,126.41956,199.42576
2026-05-25T14:00:00.000000000,128.04683,210.37778
2026-05-25T15:00:00.000000000,133.15219,229.20667
2026-05-25T16:00:00.000000000,139.63382,253.29263
2026-05-25T17:00:00.000000000,166.46476,277.11287
2026-05-25T18:00:00.000000000,221.99716,297.57271
2026-05-25T19:00:00.000000000,248.44373,312.27396
2026-05-25T20:00:00.000000000,262.62769,321.75881
2026-05-25T21:00:00.000000000,274.85971,327.53498
2026-05-25T22:00:00.000000000,285.12628,329.76519
2026-05-25T23:00:00.000000000,289.90878,330.11631
2026-05-26T00:00:00.000000000,282.14769,329.15965
2026-05-26T01:00:00.000000000,300.1269,329.79365
2026-05-26T02:00:00.000000000,304.56364,331.64084
2026-05-26T03:00:00.000000000,305.34269,345.60414
2026-05-26T04:00:00.000000000,303.93272,345.79487
2026-05-26T05:00:00.000000000,299.0809,340.08596
2026-05-26T06:00:00.000000000,281.07654,328.35936
2026-05-26T07:00:00.000000000,263.40458,311.38114
2026-05-26T08:00:00.000000000,231.1723,290.13254
2026-05-26T09:00:00.000000000,181.83274,265.8831
2026-05-26T10:00:00.000000000,159.48927,240.67559
2026-05-26T11:00:00.000000000,137.79202,220.80522
2026-05-26T12:00:00.000000000,138.96852,209.8729
2026-05-26T13:00:00.000000000,136.64062,208.96174
2026-05-26T14:00:00.000000000,141.03105,219.73439
2026-05-26T15:00:00.000000000,143.27233,239.87052
2026-05-26T16:00:00.000000000,153.77543,264.7977
2026-05-26T17:00:00.000000000,203.09413,287.55249
2026-05-26T18:00:00.000000000,255.42864,305.14833
2026-05-26T19:00:00.000000000,284.81921,316.36007
2026-05-26T20:00:00.000000000,289.59705,323.10462
2026-05-26T21:00:00.000000000,289.22436,327.47018
2026-05-26T22:00:00.000000000,296.77801,328.64018
2026-05-26T23:00:00.000000000,314.06594,328.33971
2026-05-27T00:00:00.000000000,307.09195,326.51128
2026-05-27T01:00:00.000000000,306.27919,326.50503
2026-05-27T02:00:00.000000000,311.481,327.85525
2026-05-27T03:00:00.000000000,316.3351,342.44952
2026-05-27T04:00:00.000000000,311.74216,342.44792
2026-05-27T05:00:00.000000000,296.96016,336.07925
2026-05-27T06:00:00.000000000,284.02775,323.50904
2026-05-27T07:00:00.000000000,263.29983,305.83714
2026-05-27T08:00:00.000000000,245.03416,284.39009
2026-05-27T09:00:00.000000000,185.7762,260.62366
2026-05-27T10:00:00.000000000,168.00141,236.31114
2026-05-27T11:00:00.000000000,160.18287,217.16829
2026-05-27T12:00:00.000000000,157.90976,206.60497
2026-05-27T13:00:00.000000000,158.74698,205.80945
2026-05-27T14:00:00.000000000,161.99946,216.55209
2026-05-27T15:00:00.000000000,165.45269,236.6925
2026-05-27T16:00:00.000000000,175.8775,261.62749
2026-05-27T17:00:00.000000000,218.84351,284.01891
2026-05-27T18:00:00.000000000,253.88329,300.67955
2026-05-27T19:00:00.000000000,292.73189,310.7479
2026-05-27T20:00:00.000000000,306.37043,316.40161
2026-05-27T21:00:00.000000000,306.73314,320.07582
2026-05-27T22:00:00.000000000,313.70636,320.98666
2026-05-27T23:00:00.000000000,315.70258,320.7473
2026-05-28T00:00:00.000000000,309.7767,319.18187
2026-05-28T01:00:00.000000000,315.93388,319.5808
2026-05-28T02:00:00.000000000,316.28309,321.26502
2026-05-22T03:00:00.000000000,368.94662,372.37511
2026-05-22T04:00:00.000000000,368.87558,373.27132
2026-05-22T05:00:00.000000000,367.24359,367.28085
2026-05-22T06:00:00.000000000,348.21782,353.96215
2026-05-22T07:00:00.000000000,333.12463,334.38395
2026-05-22T08:00:00.000000000,307.05188,309.96634
2026-05-22T09:00:00.000000000,258.18565,282.74351
2026-05-22T10:00:00.000000000,192.28368,255.40915
2026-05-22T11:00:00.000000000,179.95476,235.19196
2026-05-22T12:00:00.000000000,183.21832,226.10719
2026-05-22T13:00:00.000000000,183.66294,229.82325
2026-05-22T14:00:00.000000000,186.76619,247.1
2026-05-22T15:00:00.000000000,192.22392,273.85087
2026-05-22T16:00:00.000000000,237.53832,303.46036
2026-05-22T17:00:00.000000000,307.51396,327.34213
2026-05-22T18:00:00.000000000,332.29679,342.94774
2026-05-22T19:00:00.000000000,338.48622,351.03621
2026-05-22T20:00:00.000000000,323.86455,355.89315
2026-05-22T21:00:00.000000000,326.54778,359.96897
2026-05-22T22:00:00.000000000,343.0418,361.25503
2026-05-22T23:00:00.000000000,346.87458,360.7812
2026-05-23T00:00:00.000000000,328.78723,359.1658
2026-05-23T01:00:00.000000000,319.57955,359.81969
2026-05-23T02:00:00.000000000,312.28183,362.19293
2026-05-23T03:00:00.000000000,297.91373,369.85561
2026-05-23T04:00:00.000000000,297.34407,367.70497
2026-05-23T05:00:00.000000000,297.9647,359.01923
2026-05-23T06:00:00.000000000,284.58776,344.61394
2026-05-23T07:00:00.000000000,234.50927,324.73436
2026-05-23T08:00:00.000000000,161.38688,300.15086
2026-05-23T09:00:00.000000000,137.03687,272.54285
2026-05-23T10:00:00.000000000,130.42477,243.83327
2026-05-23T11:00:00.000000000,124.0849,222.62207
2026-05-23T12:00:00.000000000,123.1118,212.53805
2026-05-23T13:00:00.000000000,123.28091,213.37182
2026-05-23T14:00:00.000000000,125.21012,225.2963
2026-05-23T15:00:00.000000000,128.5904,244.98098
2026-05-23T16:00:00.000000000,134.31877,267.38298
2026-05-23T17:00:00.000000000,163.81194,286.49509
2026-05-23T18:00:00.000000000,212.83851,300.49682
2026-05-23T19:00:00.000000000,242.61003,307.75329
2026-05-23T20:00:00.000000000,243.99718,309.03903
2026-05-23T21:00:00.000000000,239.1225,307.87401
2026-05-23T22:00:00.000000000,252.98139,306.46777
2026-05-23T23:00:00.000000000,262.52816,308.68725
2026-05-24T00:00:00.000000000,279.57996,312.08239
2026-05-24T01:00:00.000000000,282.18085,316.4232
2026-05-24T02:00:00.000000000,258.01011,319.73482
2026-05-24T03:00:00.000000000,256.50004,331.75897
2026-05-24T04:00:00.000000000,254.52399,331.44631
2026-05-24T05:00:00.000000000,252.55284,327.71649
2026-05-24T06:00:00.000000000,239.21089,318.95553
2026-05-24T07:00:00.000000000,185.07728,303.4709
2026-05-24T08:00:00.000000000,154.48159,281.68056
2026-05-24T09:00:00.000000000,143.8834,254.95442
2026-05-24T10:00:00.000000000,126.0661,226.40311
2026-05-24T11:00:00.000000000,126.80764,203.9163
2026-05-24T12:00:00.000000000,123.40087,191.75581
2026-05-24T13:00:00.000000000,123.96065,190.13496
2026-05-24T14:00:00.000000000,126.06969,199.96347
2026-05-24T15:00:00.000000000,132.01086,218.9875
2026-05-24T16:00:00.000000000,140.07232,244.02272
2026-05-24T17:00:00.000000000,149.91422,269.2112
2026-05-24T18:00:00.000000000,193.17251,291.35686
2026-05-24T19:00:00.000000000,233.37192,306.44581
2026-05-24T20:00:00.000000000,244.10028,314.13287
2026-05-24T21:00:00.000000000,249.02403,316.88304
2026-05-24T22:00:00.000000000,256.32104,316.3194
2026-05-24T23:00:00.000000000,261.91986,315.58758
2026-05-25T00:00:00.000000000,277.05982,314.12124
2026-05-25T01:00:00.000000000,272.98293,313.4088
2026-05-25T02:00:00.000000000,246.57436,312.9962
2026-05-25T03:00:00.000000000,247.13792,341.03117
2026-05-25T04:00:00.000000000,247.42542,346.6353
2026-05-25T05:00:00.000000000,247.41276,347.45546
2026-05-25T06:00:00.000000000,228.48637,340.51328
2026-05-25T07:00:00.000000000,199.0713,325.14855
2026-05-25T08:00:00.000000000,159.0843,302.63813
2026-05-25T09:00:00.000000000,136.85255,275.8342
2026-05-25T10:00:00.000000000,126.79917,249.28245
2026-05-25T11:00:00.000000000,122.72838,229.86118
2026-05-25T12:00:00.000000000,123.69512,221.30186
2026-05-25T13:00:00.000000000,126.41956,224.41429
2026-05-25T14:00:00.000000000,128.04683,239.39387
2026-05-25T15:00:00.000000000,133.15219,262.58867
2026-05-25T16:00:00.000000000,139.63382,289.0909
2026-05-25T17:00:00.000000000,166.46476,311.58658
2026-05-25T18:00:00.000000000,221.99716,327.4446
2026-05-25T19:00:00.000000000,248.44373,336.894
2026-05-25T20:00:00.000000000,262.62769,342.94683
2026-05-25T21:00:00.000000000,274.85971,347.66924
2026-05-25T22:00:00.000000000,285.12628,349.73772
2026-05-25T23:00:00.000000000,289.90878,349.97184
2026-05-26T00:00:00.000000000,282.14769,349.16302
2026-05-26T01:00:00.000000000,300.1269,350.5289
2026-05-26T02:00:00.000000000,304.56364,353.73407
2026-05-26T03:00:00.000000000,305.34269,370.35506
2026-05-26T04:00:00.000000000,303.93272,370.53272
2026-05-26T05:00:00.000000000,299.0809,364.13308
2026-05-26T06:00:00.000000000,281.07654,351.21658
2026-05-26T07:00:00.000000000,263.40458,332.90696
2026-05-26T08:00:00.000000000,231.1723,310.30643
2026-05-26T09:00:00.000000000,181.83274,285.25097
2026-05-26T10:00:00.000000000,159.48927,259.78639
2026-05-26T11:00:00.000000000,137.79202,240.3913
2026-05-26T12:00:00.000000000,138.96852,230.41509
2026-05-26T13:00:00.000000000,136.64062,231.45222
2026-05-26T14:00:00.000000000,141.03105,244.92922
2026-05-26T15:00:00.000000000,143.27233,267.86009
2026-05-26T16:00:00.000000000,153.77543,294.34599
2026-05-26T17:00:00.000000000,203.09413,316.33511
2026-05-26T18:00:00.000000000,255.42864,330.89801
2026-05-26T19:00:00.000000000,284.81921,338.42459
2026-05-26T20:00:00.000000000,289.59705,342.61935
2026-05-26T21:00:00.000000000,289.22436,346.0167
2026-05-26T22:00:00.000000000,296.77801,346.86976
2026-05-26T23:00:00.000000000,314.06594,346.26461
2026-05-27T00:00:00.000000000,307.09195,344.33812
2026-05-27T01:00:00.000000000,306.27919,344.57037
2026-05-27T02:00:00.000000000,311.481,346.41398
2026-05-27T03:00:00.000000000,316.3351,362.98116
2026-05-27T04:00:00.000000000,311.74216,363.00051
2026-05-27T05:00:00.000000000,296.96016,356.03858
2026-05-27T06:00:00.000000000,284.02775,342.50772
2026-05-27T07:00:00.000000000,263.29983,323.87333
2026-05-27T08:00:00.000000000,245.03416,301.46991
2026-05-27T09:00:00.000000000,185.7762,277.0537
2026-05-27T10:00:00.000000000,168.00141,252.352
2026-05-27T11:00:00.000000000,160.18287,233.35719
2026-05-27T12:00:00.000000000,157.90976,223.34366
2026-05-27T13:00:00.000000000,158.74698,223.91954
2026-05-27T14:00:00.000000000,161.99946,236.72409
2026-05-27T15:00:00.000000000,165.45269,259.04721
2026-05-27T16:00:00.000000000,175.8775,285.19946
2026-05-27T17:00:00.000000000,218.84351,307.00738
2026-05-27T18:00:00.000000000,253.88329,321.36601
2026-05-27T19:00:00.000000000,292.73189,328.68745
2026-05-27T20:00:00.000000000,306.37043,332.56284
2026-05-27T21:00:00.000000000,306.73314,335.65171
2026-05-27T22:00:00.000000000,313.70636,336.42904
2026-05-27T23:00:00.000000000,315.70258,336.09161
2026-05-28T00:00:00.000000000,309.7767,334.63011
2026-05-28T01:00:00.000000000,315.93388,335.44461
2026-05-28T02:00:00.000000000,316.28309,337.76197
2026-05-28T03:00:00.000000000,315.4348,351.82151
2026-05-28T04:00:00.000000000,315.13295,351.31861
2026-05-28T05:00:00.000000000,311.63125,344.32729
2026-05-28T06:00:00.000000000,296.05125,331.06565
2026-05-28T07:00:00.000000000,283.03651,312.91808
2026-05-28T08:00:00.000000000,240.26562,291.41691
2026-05-28T09:00:00.000000000,179.76825,268.21189
2026-05-28T10:00:00.000000000,148.26539,244.86475
2026-05-28T11:00:00.000000000,142.10941,226.75212
2026-05-28T12:00:00.000000000,139.93686,216.90747
2026-05-28T13:00:00.000000000,140.95613,216.77673
2026-05-28T14:00:00.000000000,143.45153,228.11264
2026-05-28T15:00:00.000000000,158.38818,248.87094
2026-05-28T16:00:00.000000000,175.57138,274.16181
2026-05-28T17:00:00.000000000,230.22988,296.35375
2026-05-28T18:00:00.000000000,285.95892,312.16026
2026-05-28T19:00:00.000000000,297.46943,321.07443
2026-05-28T20:00:00.000000000,294.21352,325.71712
2026-05-28T21:00:00.000000000,293.11285,328.63794
2026-05-28T22:00:00.000000000,298.88261,328.95133
2026-05-28T23:00:00.000000000,306.97868,328.33286
2026-05-29T00:00:00.000000000,312.16594,326.80789
2026-05-29T01:00:00.000000000,319.19808,327.45484
2026-05-29T02:00:00.000000000,325.32386,329.26687
2026-05-23T03:00:00.000000000,297.91373,321.40174
2026-05-23T04:00:00.000000000,297.34407,319.99839
2026-05-23T05:00:00.000000000,297.9647,310.79367
2026-05-23T06:00:00.000000000,284.58776,294.26094
2026-05-23T07:00:00.000000000,234.50927,270.30936
2026-05-23T08:00:00.000000000,161.38688,241.65758
2026-05-23T09:00:00.000000000,137.03687,212.13939
2026-05-23T10:00:00.000000000,130.42477,184.34166
2026-05-23T11:00:00.000000000,124.0849,165.53201
2026-05-23T12:00:00.000000000,123.1118,158.48525
2026-05-23T13:00:00.000000000,123.28091,161.80211
2026-05-23T14:00:00.000000000,125.21012,174.97376
2026-05-23T15:00:00.000000000,128.5904,195.23833
