datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T16:00:00.000000000,93.25964,164.90364
2026-05-23T17:00:00.000000000,121.74621,190.60262
2026-05-23T18:00:00.000000000,166.67546,213.6345
2026-05-23T19:00:00.000000000,192.46427,229.87955
2026-05-23T20:00:00.000000000,193.75993,240.04327
2026-05-23T21:00:00.000000000,189.77196,244.18298
2026-05-23T22:00:00.000000000,202.84631,244.06536
2026-05-23T23:00:00.000000000,211.7065,241.97301
2026-05-24T00:00:00.000000000,226.28893,240.20249
2026-05-24T01:00:00.000000000,228.55186,240.75591
2026-05-24T02:00:00.000000000,212.62591,244.397
2026-05-24T03:00:00.000000000,211.78755,269.92885
2026-05-24T04:00:00.000000000,209.84364,265.93578
2026-05-24T05:00:00.000000000,207.80021,256.9531
2026-05-24T06:00:00.000000000,194.58161,241.06181
2026-05-24T07:00:00.000000000,141.66969,220.5496
2026-05-24T08:00:00.000000000,112.10841,196.61
2026-05-24T09:00:00.000000000,101.38456,171.92891
2026-05-24T10:00:00.000000000,83.97447,149.47899
2026-05-24T11:00:00.000000000,84.26346,130.90734
2026-05-24T12:00:00.000000000,80.71811,119.90816
2026-05-24T13:00:00.000000000,81.31985,117.5486
2026-05-24T14:00:00.000000000,83.53847,124.52645
2026-05-24T15:00:00.000000000,89.58316,141.59589
2026-05-24T16:00:00.000000000,97.99021,166.87068
2026-05-24T17:00:00.000000000,108.45795,197.43814
2026-05-24T18:00:00.000000000,149.60907,228.4342
2026-05-24T19:00:00.000000000,184.70483,252.20926
2026-05-24T20:00:00.000000000,194.20309,266.84905
2026-05-24T21:00:00.000000000,199.03702,273.77922
2026-05-24T22:00:00.000000000,205.91375,278.57008
2026-05-24T23:00:00.000000000,210.78191,284.30374
2026-05-25T00:00:00.000000000,224.18982,289.59563
2026-05-25T01:00:00.000000000,221.64571,292.41375
2026-05-25T02:00:00.000000000,202.96541,293.15931
2026-05-25T03:00:00.000000000,203.50038,316.15464
2026-05-25T04:00:00.000000000,203.6519,313.85752
2026-05-25T05:00:00.000000000,203.3614,305.70724
2026-05-25T06:00:00.000000000,184.70496,290.96401
2026-05-25T07:00:00.000000000,155.0638,273.15822
2026-05-25T08:00:00.000000000,116.03881,252.777
2026-05-25T09:00:00.000000000,94.64732,230.44478
2026-05-25T10:00:00.000000000,84.6286,209.0851
2026-05-25T11:00:00.000000000,80.51231,190.7295
2026-05-25T12:00:00.000000000,81.24186,179.14603
2026-05-25T13:00:00.000000000,84.01299,175.53388
2026-05-25T14:00:00.000000000,85.66839,181.94018
2026-05-25T15:00:00.000000000,90.77182,199.18183
2026-05-25T16:00:00.000000000,97.30183,224.87791
2026-05-25T17:00:00.000000000,123.43897,253.51816
2026-05-25T18:00:00.000000000,176.92176,277.89092
2026-05-25T19:00:00.000000000,201.71316,293.27655
2026-05-25T20:00:00.000000000,215.65613,302.84525
2026-05-25T21:00:00.000000000,227.555,309.45328
2026-05-25T22:00:00.000000000,237.83204,314.62249
2026-05-25T23:00:00.000000000,242.21554,318.67247
2026-05-26T00:00:00.000000000,234.06909,320.99603
2026-05-26T01:00:00.000000000,250.86478,322.32069
2026-05-26T02:00:00.000000000,255.25626,323.4285
2026-05-26T03:00:00.000000000,255.74177,322.48302
2026-05-26T04:00:00.000000000,254.24669,323.98958
2026-05-26T05:00:00.000000000,249.488,318.98041
2026-05-26T06:00:00.000000000,232.3221,306.72049
2026-05-26T07:00:00.000000000,215.20807,289.54783
2026-05-26T08:00:00.000000000,184.11064,267.21716
2026-05-26T09:00:00.000000000,137.95408,240.44007
2026-05-26T10:00:00.000000000,116.15649,212.52234
2026-05-26T11:00:00.000000000,95.25606,186.45749
2026-05-26T12:00:00.000000000,96.45425,168.45882
2026-05-26T13:00:00.000000000,93.76507,160.6302
2026-05-26T14:00:00.000000000,98.06589,163.51164
2026-05-26T15:00:00.000000000,100.57181,176.52628
2026-05-26T16:00:00.000000000,111.02011,197.00435
2026-05-26T17:00:00.000000000,158.10921,221.78754
2026-05-26T18:00:00.000000000,206.08032,246.34191
2026-05-26T19:00:00.000000000,232.52203,264.53102
2026-05-26T20:00:00.000000000,237.79218,275.34966
2026-05-26T21:00:00.000000000,237.656,278.91003
2026-05-26T22:00:00.000000000,244.76526,278.0241
2026-05-26T23:00:00.000000000,260.93594,276.87576
2026-05-27T00:00:00.000000000,259.14612,277.90116
2026-05-27T01:00:00.000000000,260.63784,281.45439
2026-05-27T02:00:00.000000000,265.78152,287.27571
2026-05-27T03:00:00.000000000,270.47985,291.02024
2026-05-27T04:00:00.000000000,266.23622,289.25528
2026-05-27T05:00:00.000000000,252.41997,282.00621
2026-05-27T06:00:00.000000000,239.40689,269.18255
2026-05-27T07:00:00.000000000,218.75953,253.05278
2026-05-27T08:00:00.000000000,199.6254,232.77468
2026-05-27T09:00:00.000000000,141.98425,208.21684
2026-05-27T10:00:00.000000000,124.69802,182.28382
2026-05-27T11:00:00.000000000,116.97216,158.0119
2026-05-27T12:00:00.000000000,114.87365,141.40833
2026-05-27T13:00:00.000000000,115.83641,134.5528
2026-05-27T14:00:00.000000000,118.99756,138.07638
2026-05-27T15:00:00.000000000,122.55068,151.46797
2026-05-27T16:00:00.000000000,132.76385,171.61988
2026-05-27T17:00:00.000000000,174.83847,195.44742
2026-05-27T18:00:00.000000000,208.31989,219.20295
2026-05-27T19:00:00.000000000,242.30354,237.68714
2026-05-27T20:00:00.000000000,254.90037,249.63937
2026-05-27T21:00:00.000000000,255.71956,254.12431
2026-05-27T22:00:00.000000000,262.81349,253.2219
2026-05-27T23:00:00.000000000,263.54509,250.7469
2026-05-28T00:00:00.000000000,257.16631,249.48542
2026-05-28T01:00:00.000000000,262.69191,250.68069
2026-05-28T02:00:00.000000000,263.15968,254.66224
2026-05-28T03:00:00.000000000,262.47601,263.23267
2026-05-28T04:00:00.000000000,262.04795,258.098
2026-05-28T05:00:00.000000000,258.85215,248.01343
2026-05-28T06:00:00.000000000,243.06739,233.54311
2026-05-28T07:00:00.000000000,229.75744,217.20357
2026-05-28T08:00:00.000000000,191.23256,198.03784
2026-05-28T09:00:00.000000000,135.54773,175.5684
2026-05-28T10:00:00.000000000,104.79454,152.685
2026-05-28T11:00:00.000000000,99.05903,132.31049
2026-05-28T12:00:00.000000000,97.02384,119.28113
2026-05-28T13:00:00.000000000,98.07893,114.91488
2026-05-28T14:00:00.000000000,100.60994,119.84926
2026-05-28T15:00:00.000000000,115.09099,134.07673
2026-05-28T16:00:00.000000000,131.87313,154.20057
2026-05-28T17:00:00.000000000,183.51197,176.65213
2026-05-28T18:00:00.000000000,233.87168,197.9123
2026-05-28T19:00:00.000000000,244.3039,214.48335
2026-05-28T20:00:00.000000000,241.51457,226.4886
2026-05-28T21:00:00.000000000,240.5525,232.96663
2026-05-28T22:00:00.000000000,246.15081,234.77332
2026-05-28T23:00:00.000000000,253.74956,233.60184
2026-05-29T00:00:00.000000000,259.29045,231.52684
2026-05-29T01:00:00.000000000,265.6121,230.6665
2026-05-29T02:00:00.000000000,271.61094,232.59389
2026-05-29T03:00:00.000000000,269.95553,252.27505
2026-05-29T04:00:00.000000000,268.80342,245.70296
2026-05-29T05:00:00.000000000,268.92533,233.92605
2026-05-29T06:00:00.000000000,253.04382,217.30139
2026-05-29T07:00:00.000000000,222.64118,198.92758
2026-05-29T08:00:00.000000000,186.86046,178.23903
2026-05-29T09:00:00.000000000,140.66839,155.0588
2026-05-29T10:00:00.000000000,99.13517,132.13866
2026-05-29T11:00:00.000000000,94.88949,112.06645
2026-05-29T12:00:00.000000000,92.98494,99.24847
2026-05-29T13:00:00.000000000,92.13395,95.27334
2026-05-29T14:00:00.000000000,94.10614,101.01823
2026-05-29T15:00:00.000000000,98.60107,116.10542
2026-05-29T16:00:00.000000000,128.09004,136.24069
2026-05-29T17:00:00.000000000,181.41586,157.56676
2026-05-29T18:00:00.000000000,219.90199,177.10826
2026-05-29T19:00:00.000000000,238.46033,192.7133
2026-05-29T20:00:00.000000000,239.73443,204.92936
2026-05-29T21:00:00.000000000,239.1227,212.58457
2026-05-29T22:00:00.000000000,251.81605,215.96682
2026-05-29T23:00:00.000000000,247.08075,216.30408
2026-05-30T00:00:00.000000000,230.63453,215.1336
2026-05-30T01:00:00.000000000,242.35631,214.63883
2026-05-30T02:00:00.000000000,245.97385,216.45364
2026-05-24T03:00:00.000000000,211.78755,237.74852
2026-05-24T04:00:00.000000000,209.84364,233.61279
2026-05-24T05:00:00.000000000,207.80021,225.55938
2026-05-24T06:00:00.000000000,194.58161,211.0207
2026-05-24T07:00:00.000000000,141.66969,192.15574
2026-05-24T08:00:00.000000000,112.10841,169.82043
2026-05-24T09:00:00.000000000,101.38456,146.80986
2026-05-24T10:00:00.000000000,83.97447,126.66798
2026-05-24T11:00:00.000000000,84.26346,111.33945
2026-05-24T12:00:00.000000000,80.71811,103.76704
2026-05-24T13:00:00.000000000,81.31985,104.242
2026-05-24T14:00:00.000000000,83.53847,113.18628
2026-05-24T15:00:00.000000000,89.58316,131.49478
2026-05-24T16:00:00.000000000,97.99021,157.39791
2026-05-24T17:00:00.000000000,108.45795,187.56028
2026-05-24T18:00:00.000000000,149.60907,216.68197
2026-05-24T19:00:00.000000000,184.70483,237.96579
2026-05-24T20:00:00.000000000,194.20309,251.15565
2026-05-24T21:00:00.000000000,199.03702,258.14179
2026-05-24T22:00:00.000000000,205.91375,263.76129
2026-05-24T23:00:00.000000000,210.78191,269.7501
2026-05-25T00:00:00.000000000,224.18982,274.20401
2026-05-25T01:00:00.000000000,221.64571,275.82771
2026-05-25T02:00:00.000000000,202.96541,275.46447
2026-05-25T03:00:00.000000000,203.50038,302.32479
2026-05-25T04:00:00.000000000,203.6519,300.00212
2026-05-25T05:00:00.000000000,203.3614,291.84351
2026-05-25T06:00:00.000000000,184.70496,276.65468
2026-05-25T07:00:00.000000000,155.0638,257.97061
2026-05-25T08:00:00.000000000,116.03881,236.2436
2026-05-25T09:00:00.000000000,94.64732,212.46512
2026-05-25T10:00:00.000000000,84.6286,189.73768
2026-05-25T11:00:00.000000000,80.51231,170.33099
2026-05-25T12:00:00.000000000,81.24186,158.22586
2026-05-25T13:00:00.000000000,84.01299,154.95779
2026-05-25T14:00:00.000000000,85.66839,162.64426
2026-05-25T15:00:00.000000000,90.77182,181.6632
2026-05-25T16:00:00.000000000,97.30183,209.15197
2026-05-25T17:00:00.000000000,123.43897,239.5272
2026-05-25T18:00:00.000000000,176.92176,265.54453
2026-05-25T19:00:00.000000000,201.71316,282.14413
2026-05-25T20:00:00.000000000,215.65613,292.21044
2026-05-25T21:00:00.000000000,227.555,298.66873
2026-05-25T22:00:00.000000000,237.83204,303.50979
2026-05-25T23:00:00.000000000,242.21554,307.54094
2026-05-26T00:00:00.000000000,234.06909,310.06623
2026-05-26T01:00:00.000000000,250.86478,311.74541
2026-05-26T02:00:00.000000000,255.25626,313.04835
2026-05-26T03:00:00.000000000,255.74177,311.18958
2026-05-26T04:00:00.000000000,254.24669,310.84749
2026-05-26T05:00:00.000000000,249.488,304.24302
2026-05-26T06:00:00.000000000,232.3221,290.63819
2026-05-26T07:00:00.000000000,215.20807,272.56429
2026-05-26T08:00:00.000000000,184.11064,249.99444
2026-05-26T09:00:00.000000000,137.95408,223.61172
2026-05-26T10:00:00.000000000,116.15649,196.57795
2026-05-26T11:00:00.000000000,95.25606,171.81466
2026-05-26T12:00:00.000000000,96.45425,155.13962
2026-05-26T13:00:00.000000000,93.76507,148.46622
2026-05-26T14:00:00.000000000,98.06589,152.19961
2026-05-26T15:00:00.000000000,100.57181,165.7406
2026-05-26T16:00:00.000000000,111.02011,186.25167
2026-05-26T17:00:00.000000000,158.10921,210.56005
2026-05-26T18:00:00.000000000,206.08032,234.50182
2026-05-26T19:00:00.000000000,232.52203,252.35144
2026-05-26T20:00:00.000000000,237.79218,262.97078
2026-05-26T21:00:00.000000000,237.656,266.25376
2026-05-26T22:00:00.000000000,244.76526,265.03106
2026-05-26T23:00:00.000000000,260.93594,263.2812
2026-05-27T00:00:00.000000000,259.14612,263.42716
2026-05-27T01:00:00.000000000,260.63784,266.05999
2026-05-27T02:00:00.000000000,265.78152,271.09576
2026-05-27T03:00:00.000000000,270.47985,277.17883
2026-05-27T04:00:00.000000000,266.23622,273.74736
2026-05-27T05:00:00.000000000,252.41997,265.1171
2026-05-27T06:00:00.000000000,239.40689,251.51486
2026-05-27T07:00:00.000000000,218.75953,235.31224
2026-05-27T08:00:00.000000000,199.6254,215.65039
2026-05-27T09:00:00.000000000,141.98425,192.29418
2026-05-27T10:00:00.000000000,124.69802,168.07517
2026-05-27T11:00:00.000000000,116.97216,145.8995
2026-05-27T12:00:00.000000000,114.87365,131.29956
2026-05-27T13:00:00.000000000,115.83641,126.08237
2026-05-27T14:00:00.000000000,118.99756,130.73175
2026-05-27T15:00:00.000000000,122.55068,144.76344
2026-05-27T16:00:00.000000000,132.76385,164.81862
2026-05-27T17:00:00.000000000,174.83847,187.7324
2026-05-27T18:00:00.000000000,208.31989,210.11991
2026-05-27T19:00:00.000000000,242.30354,227.67114
2026-05-27T20:00:00.000000000,254.90037,239.58051
2026-05-27T21:00:00.000000000,255.71956,244.75863
2026-05-27T22:00:00.000000000,262.81349,244.82383
2026-05-27T23:00:00.000000000,263.54509,242.80848
2026-05-28T00:00:00.000000000,257.16631,241.16964
2026-05-28T01:00:00.000000000,262.69191,241.4653
2026-05-28T02:00:00.000000000,263.15968,244.48735
2026-05-28T03:00:00.000000000,262.47601,257.11463
2026-05-28T04:00:00.000000000,262.04795,251.25493
2026-05-28T05:00:00.000000000,258.85215,240.26171
2026-05-28T06:00:00.000000000,243.06739,224.7363
2026-05-28T07:00:00.000000000,229.75744,207.48221
2026-05-28T08:00:00.000000000,191.23256,187.68502
2026-05-28T09:00:00.000000000,135.54773,164.95777
2026-05-28T10:00:00.000000000,104.79454,142.15744
2026-05-28T11:00:00.000000000,99.05903,122.11139
2026-05-28T12:00:00.000000000,97.02384,109.43293
2026-05-28T13:00:00.000000000,98.07893,105.39643
2026-05-28T14:00:00.000000000,100.60994,110.72075
2026-05-28T15:00:00.000000000,115.09099,125.33876
2026-05-28T16:00:00.000000000,131.87313,145.62544
2026-05-28T17:00:00.000000000,183.51197,167.89175
2026-05-28T18:00:00.000000000,233.87168,188.69922
2026-05-28T19:00:00.000000000,244.3039,204.97794
2026-05-28T20:00:00.000000000,241.51457,217.16569
2026-05-28T21:00:00.000000000,240.5525,224.32756
2026-05-28T22:00:00.000000000,246.15081,227.05612
2026-05-28T23:00:00.000000000,253.74956,226.63875
2026-05-29T00:00:00.000000000,259.29045,224.90359
2026-05-29T01:00:00.000000000,265.6121,224.12996
2026-05-29T02:00:00.000000000,271.61094,225.99751
2026-05-29T03:00:00.000000000,269.95553,245.92556
2026-05-29T04:00:00.000000000,268.80342,239.05958
2026-05-29T05:00:00.000000000,268.92533,227.19781
2026-05-29T06:00:00.000000000,253.04382,210.70729
2026-05-29T07:00:00.000000000,222.64118,192.70758
2026-05-29T08:00:00.000000000,186.86046,172.55843
2026-05-29T09:00:00.000000000,140.66839,150.01487
2026-05-29T10:00:00.000000000,99.13517,127.82953
2026-05-29T11:00:00.000000000,94.88949,108.54158
2026-05-29T12:00:00.000000000,92.98494,96.41433
2026-05-29T13:00:00.000000000,92.13395,92.94705
2026-05-29T14:00:00.000000000,94.10614,99.00655
2026-05-29T15:00:00.000000000,98.60107,114.20124
2026-05-29T16:00:00.000000000,128.09004,134.20355
2026-05-29T17:00:00.000000000,181.41586,155.14663
2026-05-29T18:00:00.000000000,219.90199,174.11517
2026-05-29T19:00:00.000000000,238.46033,189.21278
2026-05-29T20:00:00.000000000,239.73443,201.25675
2026-05-29T21:00:00.000000000,239.1227,209.09302
2026-05-29T22:00:00.000000000,251.81605,212.7117
2026-05-29T23:00:00.000000000,247.08075,212.98501
2026-05-30T00:00:00.000000000,230.63453,211.36741
2026-05-30T01:00:00.000000000,242.35631,210.29348
2026-05-30T02:00:00.000000000,245.97385,211.66907
2026-05-30T03:00:00.000000000,248.99357,245.32011
2026-05-30T04:00:00.000000000,244.96083,239.01902
2026-05-30T05:00:00.000000000,242.73173,227.31224
2026-05-30T06:00:00.000000000,238.32217,210.69936
2026-05-30T07:00:00.000000000,219.38134,192.1494
2026-05-30T08:00:00.000000000,161.70629,171.28983
2026-05-30T09:00:00.000000000,113.05042,148.48295
2026-05-30T10:00:00.000000000,100.11908,126.43289
2026-05-30T11:00:00.000000000,98.7261,107.35853
2026-05-30T12:00:00.000000000,97.4269,95.73074
2026-05-30T13:00:00.000000000,92.91164,92.90216
2026-05-30T14:00:00.000000000,93.05396,99.46326
2026-05-30T15:00:00.000000000,96.55289,115.27404
2026-05-30T16:00:00.000000000,102.04375,136.46605
2026-05-30T17:00:00.000000000,132.01965,159.53326
2026-05-30T18:00:00.000000000,190.38899,181.34916
2026-05-30T19:00:00.000000000,220.94098,198.61046
2026-05-30T20:00:00.000000000,234.75042,211.12092
2026-05-30T21:00:00.000000000,240.26391,217.93943
2026-05-30T22:00:00.000000000,244.69312,220.71457
2026-05-30T23:00:00.000000000,248.05521,221.27448
2026-05-31T00:00:00.000000000,246.04295,220.70174
2026-05-31T01:00:00.000000000,256.19693,220.49107
2026-05-31T02:00:00.000000000,258.77588,222.01229
2026-05-25T03:00:00.000000000,203.50038,232.75408
2026-05-25T04:00:00.000000000,203.6519,229.53516
2026-05-25T05:00:00.000000000,203.3614,224.39487
2026-05-25T06:00:00.000000000,184.70496,214.48347
2026-05-25T07:00:00.000000000,155.0638,201.79574
2026-05-25T08:00:00.000000000,116.03881,185.84775
2026-05-25T09:00:00.000000000,94.64732,166.85544
2026-05-25T10:00:00.000000000,84.6286,148.57308
2026-05-25T11:00:00.000000000,80.51231,133.84144
2026-05-25T12:00:00.000000000,81.24186,125.72076
2026-05-25T13:00:00.000000000,84.01299,125.03837
2026-05-25T14:00:00.000000000,85.66839,133.57955
2026-05-25T15:00:00.000000000,90.77182,151.90211
2026-05-25T16:00:00.000000000,97.30183,178.0952
2026-05-25T17:00:00.000000000,123.43897,208.15443
2026-05-25T18:00:00.000000000,176.92176,235.82375
2026-05-25T19:00:00.000000000,201.71316,255.33392
2026-05-25T20:00:00.000000000,215.65613,269.24549
2026-05-25T21:00:00.000000000,227.555,278.50554
2026-05-25T22:00:00.000000000,237.83204,282.38949
2026-05-25T23:00:00.000000000,242.21554,281.26069
2026-05-26T00:00:00.000000000,234.06909,276.38071
2026-05-26T01:00:00.000000000,250.86478,271.10379
2026-05-26T02:00:00.000000000,255.25626,267.48338
2026-05-26T03:00:00.000000000,255.74177,275.17913
2026-05-26T04:00:00.000000000,254.24669,270.84261
2026-05-26T05:00:00.000000000,249.488,261.4143
2026-05-26T06:00:00.000000000,232.3221,246.84082
2026-05-26T07:00:00.000000000,215.20807,229.5118
2026-05-26T08:00:00.000000000,184.11064,208.85582
2026-05-26T09:00:00.000000000,137.95408,185.16121
2026-05-26T10:00:00.000000000,116.15649,161.58512
2026-05-26T11:00:00.000000000,95.25606,140.93941
2026-05-26T12:00:00.000000000,96.45425,128.15711
2026-05-26T13:00:00.000000000,93.76507,124.76576
2026-05-26T14:00:00.000000000,98.06589,130.80808
2026-05-26T15:00:00.000000000,100.57181,145.60073
2026-05-26T16:00:00.000000000,111.02011,165.8091
2026-05-26T17:00:00.000000000,158.10921,188.361
2026-05-26T18:00:00.000000000,206.08032,210.03901
2026-05-26T19:00:00.000000000,232.52203,226.82639
2026-05-26T20:00:00.000000000,237.79218,238.18181
2026-05-26T21:00:00.000000000,237.656,243.26738
2026-05-26T22:00:00.000000000,244.76526,243.92223
2026-05-26T23:00:00.000000000,260.93594,242.91517
2026-05-27T00:00:00.000000000,259.14612,242.20721
2026-05-27T01:00:00.000000000,260.63784,243.06608
2026-05-27T02:00:00.000000000,265.78152,246.05274
2026-05-27T03:00:00.000000000,270.47985,261.41416
2026-05-27T04:00:00.000000000,266.23622,255.79181
2026-05-27T05:00:00.000000000,252.41997,244.75571
2026-05-27T06:00:00.000000000,239.40689,228.56327
2026-05-27T07:00:00.000000000,218.75953,210.20475
2026-05-27T08:00:00.000000000,199.6254,189.19314
2026-05-27T09:00:00.000000000,141.98425,165.54132
2026-05-27T10:00:00.000000000,124.69802,142.05571
2026-05-27T11:00:00.000000000,116.97216,121.4325
2026-05-27T12:00:00.000000000,114.87365,108.46509
2026-05-27T13:00:00.000000000,115.83641,104.77177
2026-05-27T14:00:00.000000000,118.99756,110.91895
2026-05-27T15:00:00.000000000,122.55068,126.29463
2026-05-27T16:00:00.000000000,132.76385,146.8525
2026-05-27T17:00:00.000000000,174.83847,169.00476
2026-05-27T18:00:00.000000000,208.31989,189.63737
2026-05-27T19:00:00.000000000,242.30354,205.87101
2026-05-27T20:00:00.000000000,254.90037,217.90618
2026-05-27T21:00:00.000000000,255.71956,224.77285
2026-05-27T22:00:00.000000000,262.81349,227.35359
2026-05-27T23:00:00.000000000,263.54509,227.37838
2026-05-28T00:00:00.000000000,257.16631,226.49619
2026-05-28T01:00:00.000000000,262.69191,226.59413
2026-05-28T02:00:00.000000000,263.15968,228.94442
2026-05-28T03:00:00.000000000,262.47601,245.61737
2026-05-28T04:00:00.000000000,262.04795,239.2049
2026-05-28T05:00:00.000000000,258.85215,228.05594
2026-05-28T06:00:00.000000000,243.06739,212.1011
2026-05-28T07:00:00.000000000,229.75744,194.34414
2026-05-28T08:00:00.000000000,191.23256,174.18745
2026-05-28T09:00:00.000000000,135.54773,151.48607
2026-05-28T10:00:00.000000000,104.79454,129.18227
2026-05-28T11:00:00.000000000,99.05903,109.96979
2026-05-28T12:00:00.000000000,97.02384,97.96104
2026-05-28T13:00:00.000000000,98.07893,94.46475
2026-05-28T14:00:00.000000000,100.60994,100.39851
2026-05-28T15:00:00.000000000,115.09099,115.54797
2026-05-28T16:00:00.000000000,131.87313,135.85821
2026-05-28T17:00:00.000000000,183.51197,157.40645
2026-05-28T18:00:00.000000000,233.87168,176.90082
2026-05-28T19:00:00.000000000,244.3039,192.12601
2026-05-28T20:00:00.000000000,241.51457,204.13435
2026-05-28T21:00:00.000000000,240.5525,212.0838
2026-05-28T22:00:00.000000000,246.15081,215.86555
2026-05-28T23:00:00.000000000,253.74956,216.02209
2026-05-29T00:00:00.000000000,259.29045,213.96124
2026-05-29T01:00:00.000000000,265.6121,212.30195
2026-05-29T02:00:00.000000000,271.61094,213.22721
2026-05-29T03:00:00.000000000,269.95553,232.71544
2026-05-29T04:00:00.000000000,268.80342,225.15177
2026-05-29T05:00:00.000000000,268.92533,213.56147
2026-05-29T06:00:00.000000000,253.04382,198.3633
2026-05-29T07:00:00.000000000,222.64118,182.3299
2026-05-29T08:00:00.000000000,186.86046,164.20901
2026-05-29T09:00:00.000000000,140.66839,143.45941
2026-05-29T10:00:00.000000000,99.13517,122.88971
2026-05-29T11:00:00.000000000,94.88949,105.04539
2026-05-29T12:00:00.000000000,92.98494,94.04251
2026-05-29T13:00:00.000000000,92.13395,91.24725
2026-05-29T14:00:00.000000000,94.10614,97.34965
2026-05-29T15:00:00.000000000,98.60107,111.80212
2026-05-29T16:00:00.000000000,128.09004,130.46107
2026-05-29T17:00:00.000000000,181.41586,149.91601
2026-05-29T18:00:00.000000000,219.90199,167.67566
2026-05-29T19:00:00.000000000,238.46033,182.13897
2026-05-29T20:00:00.000000000,239.73443,194.1819
2026-05-29T21:00:00.000000000,239.1227,202.42775
2026-05-29T22:00:00.000000000,251.81605,206.38061
2026-05-29T23:00:00.000000000,247.08075,206.52578
2026-05-30T00:00:00.000000000,230.63453,204.29424
2026-05-30T01:00:00.000000000,242.35631,202.38935
2026-05-30T02:00:00.000000000,245.97385,202.98184
2026-05-30T03:00:00.000000000,248.99357,236.51908
2026-05-30T04:00:00.000000000,244.96083,229.7478
2026-05-30T05:00:00.000000000,242.73173,218.25997
2026-05-30T06:00:00.000000000,238.32217,202.62808
2026-05-30T07:00:00.000000000,219.38134,185.53011
2026-05-30T08:00:00.000000000,161.70629,166.12044
2026-05-30T09:00:00.000000000,113.05042,144.51812
2026-05-30T10:00:00.000000000,100.11908,123.49447
2026-05-30T11:00:00.000000000,98.7261,105.30771
2026-05-30T12:00:00.000000000,97.4269,94.34621
2026-05-30T13:00:00.000000000,92.91164,91.87042
2026-05-30T14:00:00.000000000,93.05396,98.32272
2026-05-30T15:00:00.000000000,96.55289,113.45669
2026-05-30T16:00:00.000000000,102.04375,133.54907
2026-05-30T17:00:00.000000000,132.01965,155.45902
2026-05-30T18:00:00.000000000,190.38899,176.40409
2026-05-30T19:00:00.000000000,220.94098,193.30184
2026-05-30T20:00:00.000000000,234.75042,205.96281
2026-05-30T21:00:00.000000000,240.26391,213.1691
2026-05-30T22:00:00.000000000,244.69312,216.16222
2026-05-30T23:00:00.000000000,248.05521,216.58343
2026-05-31T00:00:00.000000000,246.04295,215.58193
2026-05-31T01:00:00.000000000,256.19693,214.8399
2026-05-31T02:00:00.000000000,258.77588,215.84841
2026-05-31T03:00:00.000000000,268.71519,255.62974
2026-05-31T04:00:00.000000000,253.00798,250.50555
2026-05-31T05:00:00.000000000,241.55964,241.46162
2026-05-31T06:00:00.000000000,225.29877,226.64094
2026-05-31T07:00:00.000000000,193.51138,207.80597
2026-05-31T08:00:00.000000000,127.05688,185.55969
2026-05-31T09:00:00.000000000,90.61827,162.3217
2026-05-31T10:00:00.000000000,90.05223,141.33727
2026-05-31T11:00:00.000000000,93.743,124.38917
2026-05-31T12:00:00.000000000,95.81253,114.73292
2026-05-31T13:00:00.000000000,98.87561,113.07659
2026-05-31T14:00:00.000000000,108.87128,119.94494
2026-05-31T15:00:00.000000000,128.23777,136.29814
2026-05-31T16:00:00.000000000,174.27979,160.48892
2026-05-31T17:00:00.000000000,215.81913,189.92089
2026-05-31T18:00:00.000000000,254.6896,220.06984
2026-05-31T19:00:00.000000000,269.51813,243.70418
2026-05-31T20:00:00.000000000,257.65089,259.01138
