datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T11:00:00.000000000,305.44202,288.53614
2026-06-01T12:00:00.000000000,304.50686,286.42683
2026-06-01T13:00:00.000000000,303.01176,284.5647
2026-06-01T14:00:00.000000000,305.81156,283.81405
2026-06-01T15:00:00.000000000,307.64674,284.66146
2026-06-01T16:00:00.000000000,308.50772,288.64113
2026-06-01T17:00:00.000000000,312.41803,294.0692
2026-06-01T18:00:00.000000000,314.66333,299.06883
2026-06-01T19:00:00.000000000,315.09652,302.81161
2026-06-01T20:00:00.000000000,317.51494,305.9637
2026-06-01T21:00:00.000000000,319.74533,308.79028
2026-06-01T22:00:00.000000000,321.48869,311.61867
2026-06-01T23:00:00.000000000,323.09571,313.69561
2026-06-02T00:00:00.000000000,324.73616,314.0628
2026-06-02T01:00:00.000000000,323.99234,313.73069
2026-06-02T02:00:00.000000000,322.80118,311.84472
2026-06-02T03:00:00.000000000,320.16979,306.96624
2026-06-02T04:00:00.000000000,315.8094,300.59685
2026-06-02T05:00:00.000000000,310.31327,294.35549
2026-06-02T06:00:00.000000000,305.79952,289.03735
2026-06-02T07:00:00.000000000,301.96856,285.06783
2026-06-02T08:00:00.000000000,299.39892,283.0915
2026-06-02T09:00:00.000000000,298.61881,283.57255
2026-06-02T10:00:00.000000000,300.46356,285.07316
2026-06-02T11:00:00.000000000,302.87897,284.59371
2026-06-02T12:00:00.000000000,300.5466,283.03833
2026-06-02T13:00:00.000000000,296.53766,282.60278
2026-06-02T14:00:00.000000000,298.79787,283.40782
2026-06-02T15:00:00.000000000,299.53691,284.78442
2026-06-02T16:00:00.000000000,305.05135,288.39524
2026-06-02T17:00:00.000000000,308.57844,293.81546
2026-06-02T18:00:00.000000000,312.24617,299.7919
2026-06-02T19:00:00.000000000,316.68805,304.56664
2026-06-02T20:00:00.000000000,319.33271,307.67326
2026-06-02T21:00:00.000000000,323.26994,309.16239
2026-06-02T22:00:00.000000000,325.30571,310.50816
2026-06-02T23:00:00.000000000,325.42607,311.90804
2026-06-03T00:00:00.000000000,324.16994,312.702
2026-06-03T01:00:00.000000000,323.45857,312.19609
2026-06-03T02:00:00.000000000,321.30909,310.01597
2026-06-03T03:00:00.000000000,317.59262,304.55222
2026-06-03T04:00:00.000000000,312.64743,296.92523
2026-06-03T05:00:00.000000000,307.47168,289.12418
2026-06-03T06:00:00.000000000,302.3973,282.95552
2026-06-03T07:00:00.000000000,298.10617,279.28635
2026-06-03T08:00:00.000000000,295.10675,278.09473
2026-06-03T09:00:00.000000000,294.54207,278.95352
2026-06-03T10:00:00.000000000,296.52405,280.5596
2026-06-03T11:00:00.000000000,300.27821,280.33228
2026-06-03T12:00:00.000000000,299.99091,279.04915
2026-06-03T13:00:00.000000000,297.94779,278.62381
2026-06-03T14:00:00.000000000,296.74179,279.29848
2026-06-03T15:00:00.000000000,295.73137,280.21693
2026-06-03T16:00:00.000000000,293.49482,283.00186
2026-06-03T17:00:00.000000000,292.45164,287.79735
2026-06-03T18:00:00.000000000,292.27464,293.95328
2026-06-03T19:00:00.000000000,295.05866,299.59501
2026-06-03T20:00:00.000000000,297.12238,303.74011
2026-06-03T21:00:00.000000000,299.07853,306.14742
2026-06-03T22:00:00.000000000,302.76437,308.28931
2026-06-03T23:00:00.000000000,308.18028,310.35813
2026-06-04T00:00:00.000000000,313.67874,307.28097
2026-06-04T01:00:00.000000000,315.3024,306.19571
2026-06-04T02:00:00.000000000,313.55435,303.08955
2026-06-04T03:00:00.000000000,309.81011,297.25467
2026-06-04T04:00:00.000000000,303.81354,290.14867
2026-06-04T05:00:00.000000000,299.2539,283.2175
2026-06-04T06:00:00.000000000,293.98459,277.3781
2026-06-04T07:00:00.000000000,289.80457,273.35444
2026-06-04T08:00:00.000000000,287.46154,271.82844
2026-06-04T09:00:00.000000000,286.57833,272.91285
2026-06-04T10:00:00.000000000,289.44198,275.20469
2026-06-04T11:00:00.000000000,292.02014,275.80693
2026-06-04T12:00:00.000000000,289.13298,274.893
2026-06-04T13:00:00.000000000,285.12666,273.67925
2026-06-04T14:00:00.000000000,283.6943,273.21932
2026-06-04T15:00:00.000000000,287.47115,274.08942
2026-06-04T16:00:00.000000000,288.97748,277.76879
2026-06-04T17:00:00.000000000,291.2338,283.02928
2026-06-04T18:00:00.000000000,295.45634,288.6371
2026-06-04T19:00:00.000000000,297.22403,293.6472
2026-06-04T20:00:00.000000000,298.56811,297.74779
2026-06-04T21:00:00.000000000,302.05512,300.42221
2026-06-04T22:00:00.000000000,307.48797,302.62799
2026-06-04T23:00:00.000000000,310.51007,304.67919
2026-06-05T00:00:00.000000000,313.14295,307.69555
2026-06-05T01:00:00.000000000,314.9726,306.74679
2026-06-05T02:00:00.000000000,314.25953,303.51174
2026-06-05T03:00:00.000000000,311.02207,297.6534
2026-06-05T04:00:00.000000000,303.85275,290.96102
2026-06-05T05:00:00.000000000,296.02065,284.6681
2026-06-05T06:00:00.000000000,287.46671,279.30556
2026-06-05T07:00:00.000000000,283.11765,275.51876
2026-06-05T08:00:00.000000000,279.8714,273.88757
2026-06-05T09:00:00.000000000,278.51325,274.18057
2026-06-05T10:00:00.000000000,281.42279,275.41311
2026-06-05T11:00:00.000000000,285.48818,275.64695
2026-06-05T12:00:00.000000000,282.18392,275.24274
2026-06-05T13:00:00.000000000,273.98033,274.51997
2026-06-05T14:00:00.000000000,270.04124,273.90436
2026-06-05T15:00:00.000000000,269.08198,274.21201
2026-06-05T16:00:00.000000000,274.28643,277.40689
2026-06-05T17:00:00.000000000,280.89958,282.40309
2026-06-05T18:00:00.000000000,288.27917,288.00724
2026-06-05T19:00:00.000000000,294.59925,293.42547
2026-06-05T20:00:00.000000000,297.52987,298.09895
2026-06-05T21:00:00.000000000,299.7194,301.01312
2026-06-05T22:00:00.000000000,301.59589,303.06757
2026-06-05T23:00:00.000000000,305.77847,305.04237
2026-06-06T00:00:00.000000000,313.40268,308.0338
2026-06-06T01:00:00.000000000,313.19796,307.59143
2026-06-06T02:00:00.000000000,311.34049,304.45434
2026-06-06T03:00:00.000000000,308.06444,297.97843
2026-06-06T04:00:00.000000000,302.51142,290.33199
2026-06-06T05:00:00.000000000,296.71378,283.53062
2026-06-06T06:00:00.000000000,290.55314,278.48966
2026-06-06T07:00:00.000000000,285.59803,275.52925
2026-06-06T08:00:00.000000000,281.85513,274.41182
2026-06-06T09:00:00.000000000,280.18358,274.4197
2026-06-06T10:00:00.000000000,278.75447,274.86733
2026-06-06T11:00:00.000000000,279.04103,274.53352
2026-06-06T12:00:00.000000000,278.1082,274.47977
2026-06-06T13:00:00.000000000,270.87238,275.1955
2026-06-06T14:00:00.000000000,269.0103,276.17931
2026-06-06T15:00:00.000000000,275.81818,276.8782
2026-06-06T16:00:00.000000000,284.18052,279.07503
2026-06-06T17:00:00.000000000,290.42571,282.94313
2026-06-06T18:00:00.000000000,294.95294,288.34963
2026-06-06T19:00:00.000000000,298.48931,294.10767
2026-06-06T20:00:00.000000000,302.7666,298.88195
2026-06-06T21:00:00.000000000,306.79459,301.45164
2026-06-06T22:00:00.000000000,308.26304,303.15107
2026-06-06T23:00:00.000000000,311.69539,305.12779
