datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T13:00:00.000000000,403.55438,380.75293
2026-06-01T14:00:00.000000000,407.19626,377.66888
2026-06-01T15:00:00.000000000,409.63004,378.35198
2026-06-01T16:00:00.000000000,410.80164,384.10168
2026-06-01T17:00:00.000000000,415.82781,391.91248
2026-06-01T18:00:00.000000000,418.72689,398.43585
2026-06-01T19:00:00.000000000,419.29977,403.39922
2026-06-01T20:00:00.000000000,422.39385,407.48751
2026-06-01T21:00:00.000000000,425.27009,411.13294
2026-06-01T22:00:00.000000000,427.44804,413.67164
2026-06-01T23:00:00.000000000,429.38339,416.33944
2026-06-02T00:00:00.000000000,431.29748,419.49309
2026-06-02T01:00:00.000000000,430.49652,417.73872
2026-06-02T02:00:00.000000000,429.02423,413.42821
2026-06-02T03:00:00.000000000,425.62476,407.2298
2026-06-02T04:00:00.000000000,419.99161,399.59429
2026-06-02T05:00:00.000000000,412.8912,391.1725
2026-06-02T06:00:00.000000000,407.05992,382.94903
2026-06-02T07:00:00.000000000,402.11073,377.18808
2026-06-02T08:00:00.000000000,398.79104,374.86554
2026-06-02T09:00:00.000000000,397.78322,375.49094
2026-06-02T10:00:00.000000000,400.16643,377.39883
2026-06-02T11:00:00.000000000,403.29133,380.10092
2026-06-02T12:00:00.000000000,400.31938,381.13912
2026-06-02T13:00:00.000000000,395.2489,378.13793
2026-06-02T14:00:00.000000000,398.20878,374.64303
2026-06-02T15:00:00.000000000,399.24371,375.26256
2026-06-02T16:00:00.000000000,406.35425,381.20328
2026-06-02T17:00:00.000000000,410.93547,389.17248
2026-06-02T18:00:00.000000000,415.69977,395.8936
2026-06-02T19:00:00.000000000,421.37035,400.85373
2026-06-02T20:00:00.000000000,424.71808,404.8256
2026-06-02T21:00:00.000000000,429.48305,408.78362
2026-06-02T22:00:00.000000000,432.14677,412.31368
2026-06-02T23:00:00.000000000,432.23203,415.9614
2026-06-03T00:00:00.000000000,430.80219,416.65214
2026-06-03T01:00:00.000000000,429.87351,414.52476
2026-06-03T02:00:00.000000000,427.09661,409.86394
2026-06-03T03:00:00.000000000,422.29533,403.4382
2026-06-03T04:00:00.000000000,415.90668,395.71508
2026-06-03T05:00:00.000000000,409.22017,387.31372
2026-06-03T06:00:00.000000000,402.66462,378.921
2026-06-03T07:00:00.000000000,397.12094,372.82736
2026-06-03T08:00:00.000000000,393.24602,370.22482
2026-06-03T09:00:00.000000000,392.51651,370.77609
2026-06-03T10:00:00.000000000,395.07701,372.68899
2026-06-03T11:00:00.000000000,399.92929,374.99307
2026-06-03T12:00:00.000000000,399.58814,375.32243
2026-06-03T13:00:00.000000000,397.02461,371.91237
2026-06-03T14:00:00.000000000,395.58588,368.70692
2026-06-03T15:00:00.000000000,394.35832,369.9345
2026-06-03T16:00:00.000000000,391.5151,376.51242
2026-06-03T17:00:00.000000000,390.15341,385.25529
2026-06-03T18:00:00.000000000,389.97885,392.77982
2026-06-03T19:00:00.000000000,393.60601,398.38454
2026-06-03T20:00:00.000000000,396.21338,402.67716
2026-06-03T21:00:00.000000000,398.6991,406.5513
2026-06-03T22:00:00.000000000,403.38076,409.79194
2026-06-03T23:00:00.000000000,410.27532,413.10487
2026-06-04T00:00:00.000000000,417.14543,417.83454
2026-06-04T01:00:00.000000000,419.25545,415.46611
2026-06-04T02:00:00.000000000,417.07832,410.61165
2026-06-04T03:00:00.000000000,412.24117,403.80172
2026-06-04T04:00:00.000000000,404.49425,395.4689
2026-06-04T05:00:00.000000000,398.60369,386.65899
2026-06-04T06:00:00.000000000,391.79631,378.29506
2026-06-04T07:00:00.000000000,386.39617,372.4022
2026-06-04T08:00:00.000000000,383.36923,369.81601
2026-06-04T09:00:00.000000000,382.22822,370.33621
2026-06-04T10:00:00.000000000,385.92775,372.42438
2026-06-04T11:00:00.000000000,389.2636,375.02407
2026-06-04T12:00:00.000000000,385.60002,375.78362
2026-06-04T13:00:00.000000000,380.5495,372.70504
2026-06-04T14:00:00.000000000,378.8118,369.56893
2026-06-04T15:00:00.000000000,383.74437,370.40861
2026-06-04T16:00:00.000000000,385.65973,376.44235
2026-06-04T17:00:00.000000000,388.6382,384.89257
2026-06-04T18:00:00.000000000,394.05432,392.63588
2026-06-04T19:00:00.000000000,396.31019,398.61303
2026-06-04T20:00:00.000000000,398.00629,403.08188
2026-06-04T21:00:00.000000000,402.47038,407.02001
2026-06-04T22:00:00.000000000,409.39402,410.49067
2026-06-04T23:00:00.000000000,413.15478,414.03305
2026-06-05T00:00:00.000000000,416.50772,419.19236
2026-06-05T01:00:00.000000000,418.8201,416.63231
2026-06-05T02:00:00.000000000,418.00217,411.20733
2026-06-05T03:00:00.000000000,413.80688,403.98567
2026-06-05T04:00:00.000000000,404.5449,395.74417
2026-06-05T05:00:00.000000000,394.42668,387.29359
2026-06-05T06:00:00.000000000,383.37591,378.97862
2026-06-05T07:00:00.000000000,377.75739,372.96473
2026-06-05T08:00:00.000000000,373.5636,370.52373
2026-06-05T09:00:00.000000000,371.80901,371.36427
2026-06-05T10:00:00.000000000,375.56782,373.43843
2026-06-05T11:00:00.000000000,380.81987,375.19005
2026-06-05T12:00:00.000000000,376.60629,374.28838
2026-06-05T13:00:00.000000000,366.15331,369.80889
2026-06-05T14:00:00.000000000,361.19996,366.36262
2026-06-05T15:00:00.000000000,359.98382,367.90112
2026-06-05T16:00:00.000000000,366.74156,374.91819
2026-06-05T17:00:00.000000000,375.32577,384.25487
2026-06-05T18:00:00.000000000,384.82333,392.47268
2026-06-05T19:00:00.000000000,392.85029,398.70151
2026-06-05T20:00:00.000000000,396.66852,403.42098
2026-06-05T21:00:00.000000000,399.46556,407.62768
2026-06-05T22:00:00.000000000,401.83291,411.3388
2026-06-05T23:00:00.000000000,407.17076,415.09518
2026-06-06T00:00:00.000000000,416.56536,418.32827
2026-06-06T01:00:00.000000000,416.50377,415.57899
2026-06-06T02:00:00.000000000,414.21826,409.99614
2026-06-06T03:00:00.000000000,409.98596,402.50853
2026-06-06T04:00:00.000000000,402.81204,393.95093
2026-06-06T05:00:00.000000000,395.32212,385.3139
2026-06-06T06:00:00.000000000,387.36324,376.85186
2026-06-06T07:00:00.000000000,380.96178,370.66066
2026-06-06T08:00:00.000000000,376.12636,368.06457
2026-06-06T09:00:00.000000000,373.96689,368.99715
2026-06-06T10:00:00.000000000,372.12064,371.26694
2026-06-06T11:00:00.000000000,372.49358,372.73531
2026-06-06T12:00:00.000000000,371.34066,371.25751
2026-06-06T13:00:00.000000000,362.11903,366.49697
2026-06-06T14:00:00.000000000,359.85736,363.18665
2026-06-06T15:00:00.000000000,368.71646,364.8119
2026-06-06T16:00:00.000000000,379.49944,371.73042
2026-06-06T17:00:00.000000000,387.54983,381.06528
2026-06-06T18:00:00.000000000,393.40929,389.49133
2026-06-06T19:00:00.000000000,397.98595,396.20357
2026-06-06T20:00:00.000000000,403.43499,401.5851
2026-06-06T21:00:00.000000000,408.55314,406.37469
2026-06-06T22:00:00.000000000,410.46105,410.42826
2026-06-06T23:00:00.000000000,414.77013,414.18142
