datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-02T08:00:00.000000000,370.0,369.3576
2026-06-02T09:00:00.000000000,370.0,370.44754
2026-06-02T10:00:00.000000000,370.0,370.66968
2026-06-02T11:00:00.000000000,370.0,371.86888
2026-06-02T12:00:00.000000000,370.0,372.94911
2026-06-02T13:00:00.000000000,363.02826,359.65369
2026-06-02T14:00:00.000000000,338.28571,329.59189
2026-06-02T15:00:00.000000000,316.22093,306.44078
2026-06-02T16:00:00.000000000,314.88276,300.28946
2026-06-02T17:00:00.000000000,315.58824,299.86298
2026-06-02T18:00:00.000000000,305.26587,300.91397
2026-06-02T19:00:00.000000000,301.34766,301.88093
2026-06-02T20:00:00.000000000,295.57471,302.65104
2026-06-02T21:00:00.000000000,296.61157,305.9118
2026-06-02T22:00:00.000000000,300.0,309.08356
2026-06-02T23:00:00.000000000,304.32647,312.63046
2026-06-03T00:00:00.000000000,311.8963,323.44048
2026-06-03T01:00:00.000000000,334.2437,338.43638
2026-06-03T02:00:00.000000000,340.83979,351.73641
2026-06-03T03:00:00.000000000,356.71795,358.47015
2026-06-03T04:00:00.000000000,365.90406,361.53596
2026-06-03T05:00:00.000000000,369.05128,367.13867
2026-06-03T06:00:00.000000000,370.0,369.46515
2026-06-03T07:00:00.000000000,370.0,369.07304
2026-06-03T08:00:00.000000000,370.0,369.68911
2026-06-03T09:00:00.000000000,370.0,370.17661
2026-06-03T10:00:00.000000000,370.0,369.84016
2026-06-03T11:00:00.000000000,370.0,370.54429
2026-06-03T12:00:00.000000000,370.0,371.72514
2026-06-03T13:00:00.000000000,369.30057,359.86677
2026-06-03T14:00:00.000000000,340.76923,332.63896
2026-06-03T15:00:00.000000000,307.96844,311.32639
2026-06-03T16:00:00.000000000,304.59272,305.07898
2026-06-03T17:00:00.000000000,294.40079,303.59811
2026-06-03T18:00:00.000000000,300.08913,303.99553
2026-06-03T19:00:00.000000000,298.94464,305.38302
2026-06-03T20:00:00.000000000,298.1431,306.46688
2026-06-03T21:00:00.000000000,298.42623,309.13991
2026-06-03T22:00:00.000000000,297.14041,311.95716
2026-06-03T23:00:00.000000000,299.91974,316.07701
2026-06-04T00:00:00.000000000,306.08558,316.40147
2026-06-04T01:00:00.000000000,321.4408,334.30818
2026-06-04T02:00:00.000000000,342.76389,349.56823
2026-06-04T03:00:00.000000000,359.77901,355.90151
2026-06-04T04:00:00.000000000,366.28763,358.87951
2026-06-04T05:00:00.000000000,368.5259,366.8024
2026-06-04T06:00:00.000000000,370.0,370.43931
2026-06-04T07:00:00.000000000,370.0,369.88469
2026-06-04T08:00:00.000000000,370.0,370.82456
2026-06-04T09:00:00.000000000,370.0,371.81209
2026-06-04T10:00:00.000000000,370.0,371.02567
2026-06-04T11:00:00.000000000,370.0,372.14866
2026-06-04T12:00:00.000000000,370.0,374.594
2026-06-04T13:00:00.000000000,367.05765,361.33491
2026-06-04T14:00:00.000000000,362.1881,328.38989
2026-06-04T15:00:00.000000000,324.3738,302.79639
2026-06-04T16:00:00.000000000,353.05861,296.47604
2026-06-04T17:00:00.000000000,317.88732,296.5831
2026-06-04T18:00:00.000000000,294.37956,297.41534
2026-06-04T19:00:00.000000000,311.86837,297.87923
2026-06-04T20:00:00.000000000,323.84158,298.78282
2026-06-04T21:00:00.000000000,294.82332,302.59729
2026-06-04T22:00:00.000000000,292.83422,305.85419
2026-06-04T23:00:00.000000000,303.67925,309.25971
2026-06-05T00:00:00.000000000,311.02962,316.72711
2026-06-05T01:00:00.000000000,316.84507,334.57213
2026-06-05T02:00:00.000000000,342.00825,349.524
2026-06-05T03:00:00.000000000,357.24138,355.35692
2026-06-05T04:00:00.000000000,366.50943,358.0709
2026-06-05T05:00:00.000000000,369.12736,366.33736
2026-06-05T06:00:00.000000000,370.0,370.36979
2026-06-05T07:00:00.000000000,370.0,369.78493
2026-06-05T08:00:00.000000000,370.0,370.64282
2026-06-05T09:00:00.000000000,370.0,371.84775
2026-06-05T10:00:00.000000000,370.0,371.38926
2026-06-05T11:00:00.000000000,370.0,372.7701
2026-06-05T12:00:00.000000000,370.0,375.01993
2026-06-05T13:00:00.000000000,368.92128,360.57183
2026-06-05T14:00:00.000000000,363.05461,325.64747
2026-06-05T15:00:00.000000000,353.48214,299.01465
2026-06-05T16:00:00.000000000,353.80035,293.29639
2026-06-05T17:00:00.000000000,342.31293,294.89538
2026-06-05T18:00:00.000000000,355.50256,296.76914
2026-06-05T19:00:00.000000000,360.63988,297.05963
2026-06-05T20:00:00.000000000,355.15759,297.47688
2026-06-05T21:00:00.000000000,329.27056,301.54159
2026-06-05T22:00:00.000000000,307.45656,305.64203
2026-06-05T23:00:00.000000000,311.05678,309.58475
2026-06-06T00:00:00.000000000,335.1405,317.61034
2026-06-06T01:00:00.000000000,356.40575,334.88745
2026-06-06T02:00:00.000000000,364.27567,349.80623
2026-06-06T03:00:00.000000000,369.49315,356.27745
2026-06-06T04:00:00.000000000,370.0,359.24548
2026-06-06T05:00:00.000000000,370.0,366.68955
2026-06-06T06:00:00.000000000,370.0,370.08526
2026-06-06T07:00:00.000000000,370.0,369.46487
2026-06-06T08:00:00.000000000,370.0,370.21366
2026-06-06T09:00:00.000000000,370.0,371.32128
2026-06-06T10:00:00.000000000,370.0,371.14662
2026-06-06T11:00:00.000000000,370.0,372.43547
2026-06-06T12:00:00.000000000,370.0,374.10703
2026-06-06T13:00:00.000000000,362.62948,360.08389
2026-06-06T14:00:00.000000000,332.85985,327.42241
2026-06-06T15:00:00.000000000,288.99814,302.65355
2026-06-06T16:00:00.000000000,285.58635,296.97931
2026-06-06T17:00:00.000000000,308.432,297.51784
2026-06-06T18:00:00.000000000,312.43202,298.65432
2026-06-06T19:00:00.000000000,316.24824,299.13645
2026-06-06T20:00:00.000000000,317.07084,299.82092
2026-06-06T21:00:00.000000000,310.24226,303.54623
2026-06-06T22:00:00.000000000,318.43206,307.0245
2026-06-06T23:00:00.000000000,317.39336,310.61549
