datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-02T04:00:00.000000000,470.88591,484.67982
2026-06-02T05:00:00.000000000,483.20611,488.65025
2026-06-02T06:00:00.000000000,488.101,488.996
2026-06-02T07:00:00.000000000,490.0,487.65809
2026-06-02T08:00:00.000000000,490.0,487.0059
2026-06-02T09:00:00.000000000,490.0,485.97523
2026-06-02T10:00:00.000000000,490.0,486.09419
2026-06-02T11:00:00.000000000,490.0,488.70709
2026-06-02T12:00:00.000000000,490.0,488.01056
2026-06-02T13:00:00.000000000,481.61507,472.20717
2026-06-02T14:00:00.000000000,451.85714,443.39842
2026-06-02T15:00:00.000000000,425.31977,418.62843
2026-06-02T16:00:00.000000000,423.71034,411.90965
2026-06-02T17:00:00.000000000,424.55882,412.90325
2026-06-02T18:00:00.000000000,412.14408,410.52308
2026-06-02T19:00:00.000000000,407.43164,408.28431
2026-06-02T20:00:00.000000000,400.48851,409.81263
2026-06-02T21:00:00.000000000,401.73554,415.66378
2026-06-02T22:00:00.000000000,405.81081,419.98152
2026-06-02T23:00:00.000000000,411.01426,424.34157
2026-06-03T00:00:00.000000000,420.11852,440.6959
2026-06-03T01:00:00.000000000,446.9958,453.84842
2026-06-03T02:00:00.000000000,454.92894,466.50007
2026-06-03T03:00:00.000000000,474.02564,476.0982
2026-06-03T04:00:00.000000000,485.0738,484.42957
2026-06-03T05:00:00.000000000,488.85897,488.43706
2026-06-03T06:00:00.000000000,490.0,489.49085
2026-06-03T07:00:00.000000000,490.0,488.63731
2026-06-03T08:00:00.000000000,490.0,487.48524
2026-06-03T09:00:00.000000000,490.0,486.2261
2026-06-03T10:00:00.000000000,490.0,486.85041
2026-06-03T11:00:00.000000000,490.0,489.09712
2026-06-03T12:00:00.000000000,490.0,487.24965
2026-06-03T13:00:00.000000000,489.15879,471.62152
2026-06-03T14:00:00.000000000,454.84407,445.48881
2026-06-03T15:00:00.000000000,415.39448,424.66446
2026-06-03T16:00:00.000000000,411.33449,420.41706
2026-06-03T17:00:00.000000000,399.07662,421.98955
2026-06-03T18:00:00.000000000,405.918,420.12539
2026-06-03T19:00:00.000000000,404.54152,418.81887
2026-06-03T20:00:00.000000000,403.57751,420.23276
2026-06-03T21:00:00.000000000,403.91803,425.06072
2026-06-03T22:00:00.000000000,402.37158,429.04239
2026-06-03T23:00:00.000000000,405.71429,432.77711
2026-06-04T00:00:00.000000000,413.12995,443.97245
2026-06-04T01:00:00.000000000,431.59772,455.70217
2026-06-04T02:00:00.000000000,457.24306,467.42511
2026-06-04T03:00:00.000000000,477.70718,476.33893
2026-06-04T04:00:00.000000000,485.53512,483.85265
2026-06-04T05:00:00.000000000,488.22709,487.63994
2026-06-04T06:00:00.000000000,490.0,489.33166
2026-06-04T07:00:00.000000000,490.0,489.28582
2026-06-04T08:00:00.000000000,490.0,488.08868
2026-06-04T09:00:00.000000000,490.0,486.34168
2026-06-04T10:00:00.000000000,490.0,486.60712
2026-06-04T11:00:00.000000000,490.0,488.58214
2026-06-04T12:00:00.000000000,490.0,487.35966
2026-06-04T13:00:00.000000000,486.46123,473.47503
2026-06-04T14:00:00.000000000,480.60461,449.21788
2026-06-04T15:00:00.000000000,435.12524,429.63435
2026-06-04T16:00:00.000000000,469.62454,425.66679
2026-06-04T17:00:00.000000000,427.32394,427.18861
2026-06-04T18:00:00.000000000,399.05109,425.9486
2026-06-04T19:00:00.000000000,420.08493,425.6781
2026-06-04T20:00:00.000000000,434.48515,426.91351
2026-06-04T21:00:00.000000000,399.58481,430.05303
2026-06-04T22:00:00.000000000,397.19251,432.84649
2026-06-04T23:00:00.000000000,410.23585,436.14581
2026-06-05T00:00:00.000000000,419.07616,440.68868
2026-06-05T01:00:00.000000000,426.07042,452.95544
2026-06-05T02:00:00.000000000,456.33425,464.52498
2026-06-05T03:00:00.000000000,474.65517,472.59832
2026-06-05T04:00:00.000000000,485.80189,480.48946
2026-06-05T05:00:00.000000000,488.95047,485.62862
2026-06-05T06:00:00.000000000,490.0,488.76836
2026-06-05T07:00:00.000000000,490.0,490.58451
2026-06-05T08:00:00.000000000,490.0,490.71797
2026-06-05T09:00:00.000000000,490.0,488.41389
2026-06-05T10:00:00.000000000,490.0,487.30796
2026-06-05T11:00:00.000000000,490.0,490.15686
2026-06-05T12:00:00.000000000,490.0,492.7946
2026-06-05T13:00:00.000000000,488.70262,481.50639
2026-06-05T14:00:00.000000000,481.64676,455.81537
2026-06-05T15:00:00.000000000,470.13393,433.06672
2026-06-05T16:00:00.000000000,470.51664,427.16316
2026-06-05T17:00:00.000000000,456.70068,428.14616
2026-06-05T18:00:00.000000000,472.56388,426.47418
2026-06-05T19:00:00.000000000,478.74256,425.38252
2026-06-05T20:00:00.000000000,472.149,425.94656
2026-06-05T21:00:00.000000000,441.01459,428.36643
2026-06-05T22:00:00.000000000,414.77883,429.93717
2026-06-05T23:00:00.000000000,419.10883,432.3804
2026-06-06T00:00:00.000000000,448.07438,443.14928
2026-06-06T01:00:00.000000000,473.65016,455.07381
2026-06-06T02:00:00.000000000,483.11533,467.007
2026-06-06T03:00:00.000000000,489.39041,476.13238
2026-06-06T04:00:00.000000000,490.0,483.91604
2026-06-06T05:00:00.000000000,490.0,487.82714
2026-06-06T06:00:00.000000000,490.0,489.40494
2026-06-06T07:00:00.000000000,490.0,489.1896
2026-06-06T08:00:00.000000000,490.0,488.00023
2026-06-06T09:00:00.000000000,490.0,486.30021
2026-06-06T10:00:00.000000000,490.0,486.56348
2026-06-06T11:00:00.000000000,490.0,488.63196
2026-06-06T12:00:00.000000000,490.0,487.46745
2026-06-06T13:00:00.000000000,481.13546,473.32463
2026-06-06T14:00:00.000000000,445.33144,448.57475
2026-06-06T15:00:00.000000000,392.57885,428.62518
2026-06-06T16:00:00.000000000,388.47548,424.63698
2026-06-06T17:00:00.000000000,415.952,426.23199
2026-06-06T18:00:00.000000000,420.76284,424.84855
2026-06-06T19:00:00.000000000,425.35261,424.32861
2026-06-06T20:00:00.000000000,426.34196,425.64068
2026-06-06T21:00:00.000000000,418.12921,429.20115
2026-06-06T22:00:00.000000000,427.97909,432.21591
2026-06-06T23:00:00.000000000,426.72986,435.46972
