datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T09:00:00.000000000,85.40214,59.78238
2026-06-01T10:00:00.000000000,91.09125,58.27372
2026-06-01T11:00:00.000000000,90.63814,58.11589
2026-06-01T12:00:00.000000000,86.3803,60.53159
2026-06-01T13:00:00.000000000,85.41814,60.52478
2026-06-01T14:00:00.000000000,61.36686,61.1658
2026-06-01T15:00:00.000000000,47.1231,61.43868
2026-06-01T16:00:00.000000000,55.08542,64.06692
2026-06-01T17:00:00.000000000,59.73698,67.86709
2026-06-01T18:00:00.000000000,50.67654,69.81788
2026-06-01T19:00:00.000000000,61.38519,72.78431
2026-06-01T20:00:00.000000000,50.72939,72.16279
2026-06-01T21:00:00.000000000,44.55964,73.46267
2026-06-01T22:00:00.000000000,53.61637,74.70174
2026-06-01T23:00:00.000000000,50.12679,75.40156
2026-06-02T00:00:00.000000000,49.04691,82.78105
2026-06-02T01:00:00.000000000,48.62351,82.13733
2026-06-02T02:00:00.000000000,68.98767,81.21327
2026-06-02T03:00:00.000000000,89.13827,79.51305
2026-06-02T04:00:00.000000000,95.09494,78.36896
2026-06-02T05:00:00.000000000,101.06566,76.2291
2026-06-02T06:00:00.000000000,103.30327,71.89337
2026-06-02T07:00:00.000000000,109.21475,70.86619
2026-06-02T08:00:00.000000000,118.59335,69.30357
2026-06-02T09:00:00.000000000,122.8897,68.19136
2026-06-02T10:00:00.000000000,124.49834,66.9856
2026-06-02T11:00:00.000000000,124.0,66.91052
2026-06-02T12:00:00.000000000,129.46233,69.34742
2026-06-02T13:00:00.000000000,127.03367,69.61401
2026-06-02T14:00:00.000000000,93.68435,70.59716
2026-06-02T15:00:00.000000000,92.10755,70.93534
2026-06-02T16:00:00.000000000,90.64782,73.52946
2026-06-02T17:00:00.000000000,78.0775,77.35723
2026-06-02T18:00:00.000000000,70.64962,79.25837
2026-06-02T19:00:00.000000000,66.89005,82.35874
2026-06-02T20:00:00.000000000,82.0498,81.5803
2026-06-02T21:00:00.000000000,71.76648,82.97304
2026-06-02T22:00:00.000000000,68.85885,84.30932
2026-06-02T23:00:00.000000000,87.11631,85.16202
2026-06-03T00:00:00.000000000,90.7855,84.88089
2026-06-03T01:00:00.000000000,88.11984,84.01563
2026-06-03T02:00:00.000000000,83.61086,83.06863
2026-06-03T03:00:00.000000000,94.71385,81.69057
2026-06-03T04:00:00.000000000,102.4209,81.64396
2026-06-03T05:00:00.000000000,102.79295,80.70329
2026-06-03T06:00:00.000000000,115.54511,77.83381
2026-06-03T07:00:00.000000000,123.67931,77.87616
2026-06-03T08:00:00.000000000,136.96495,77.42053
2026-06-03T09:00:00.000000000,140.31297,77.35314
2026-06-03T10:00:00.000000000,139.9358,77.27462
2026-06-03T11:00:00.000000000,139.70722,77.88972
2026-06-03T12:00:00.000000000,141.68321,81.04382
2026-06-03T13:00:00.000000000,134.72061,82.04595
2026-06-03T14:00:00.000000000,101.61105,83.32872
2026-06-03T15:00:00.000000000,71.46848,83.29281
2026-06-03T16:00:00.000000000,77.07636,84.66327
2026-06-03T17:00:00.000000000,86.09974,86.99908
2026-06-03T18:00:00.000000000,83.18635,87.07541
2026-06-03T19:00:00.000000000,88.459,88.7793
2026-06-03T20:00:00.000000000,94.3477,86.6329
2026-06-03T21:00:00.000000000,96.7844,87.1526
2026-06-03T22:00:00.000000000,90.83476,87.67279
2026-06-03T23:00:00.000000000,96.16585,87.84225
2026-06-04T00:00:00.000000000,93.72533,86.02526
2026-06-04T01:00:00.000000000,79.00882,85.04497
2026-06-04T02:00:00.000000000,76.68503,83.97747
2026-06-04T03:00:00.000000000,87.72204,82.55987
2026-06-04T04:00:00.000000000,91.75759,82.6521
2026-06-04T05:00:00.000000000,102.58046,81.85702
2026-06-04T06:00:00.000000000,107.23572,79.19868
2026-06-04T07:00:00.000000000,96.35635,79.41721
2026-06-04T08:00:00.000000000,90.98337,79.16041
2026-06-04T09:00:00.000000000,68.99123,79.29543
2026-06-04T10:00:00.000000000,77.08054,79.42451
2026-06-04T11:00:00.000000000,74.75493,80.11423
2026-06-04T12:00:00.000000000,71.75471,83.34905
2026-06-04T13:00:00.000000000,71.55079,84.47146
2026-06-04T14:00:00.000000000,55.03061,85.84162
2026-06-04T15:00:00.000000000,40.18156,85.77623
2026-06-04T16:00:00.000000000,39.91105,86.98649
2026-06-04T17:00:00.000000000,39.39464,89.12407
2026-06-04T18:00:00.000000000,41.12357,88.971
2026-06-04T19:00:00.000000000,42.07108,90.51377
2026-06-04T20:00:00.000000000,41.69129,88.17052
2026-06-04T21:00:00.000000000,45.46124,88.56665
2026-06-04T22:00:00.000000000,44.68835,88.96427
2026-06-04T23:00:00.000000000,48.02985,89.00117
2026-06-05T00:00:00.000000000,38.60656,86.11836
2026-06-05T01:00:00.000000000,40.87187,85.7711
2026-06-05T02:00:00.000000000,51.32195,85.50381
2026-06-05T03:00:00.000000000,85.61281,84.9496
2026-06-05T04:00:00.000000000,87.19131,86.33951
2026-06-05T05:00:00.000000000,87.03668,86.77248
2026-06-05T06:00:00.000000000,95.17187,85.64009
2026-06-05T07:00:00.000000000,104.20461,86.75268
2026-06-05T08:00:00.000000000,95.09753,87.23912
2026-06-05T09:00:00.000000000,99.36615,87.7746
2026-06-05T10:00:00.000000000,113.69332,88.22913
2026-06-05T11:00:00.000000000,115.09073,88.77078
2026-06-05T12:00:00.000000000,105.48554,91.579
2026-06-05T13:00:00.000000000,110.45257,92.24149
2026-06-05T14:00:00.000000000,97.09557,92.87551
2026-06-05T15:00:00.000000000,71.2729,91.7806
2026-06-05T16:00:00.000000000,76.05624,91.32186
2026-06-05T17:00:00.000000000,81.24528,91.82066
2026-06-05T18:00:00.000000000,80.0385,89.91977
2026-06-05T19:00:00.000000000,81.2241,90.44919
2026-06-05T20:00:00.000000000,75.97029,87.4338
2026-06-05T21:00:00.000000000,70.83253,87.69566
2026-06-05T22:00:00.000000000,62.44186,88.16405
2026-06-05T23:00:00.000000000,59.35795,88.344
2026-06-06T00:00:00.000000000,62.5859,84.2867
2026-06-06T01:00:00.000000000,69.16809,83.96467
2026-06-06T02:00:00.000000000,92.54763,83.80834
2026-06-06T03:00:00.000000000,118.6437,83.311
2026-06-06T04:00:00.000000000,121.54947,84.65689
2026-06-06T05:00:00.000000000,119.02565,85.07708
2026-06-06T06:00:00.000000000,112.50594,83.86728
2026-06-06T07:00:00.000000000,116.22617,84.9049
2026-06-06T08:00:00.000000000,105.45431,85.24727
2026-06-06T09:00:00.000000000,103.26903,85.62032
2026-06-06T10:00:00.000000000,73.46087,85.91342
2026-06-06T11:00:00.000000000,80.02688,86.44009
2026-06-06T12:00:00.000000000,82.21225,89.25307
2026-06-06T13:00:00.000000000,92.72859,89.8369
2026-06-06T14:00:00.000000000,78.7453,90.3546
2026-06-06T15:00:00.000000000,44.86701,89.19911
2026-06-06T16:00:00.000000000,44.50047,88.77868
2026-06-06T17:00:00.000000000,45.91152,89.39243
2026-06-06T18:00:00.000000000,39.28124,87.68058
2026-06-06T19:00:00.000000000,45.82271,88.40263
2026-06-06T20:00:00.000000000,47.82573,85.59007
2026-06-06T21:00:00.000000000,45.98464,85.95756
2026-06-06T22:00:00.000000000,40.35497,86.49976
2026-06-06T23:00:00.000000000,41.24105,86.74281
