datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T10:00:00.000000000,137.19087,141.30768
2026-06-01T11:00:00.000000000,136.7012,139.12751
2026-06-01T12:00:00.000000000,131.56578,139.21266
2026-06-01T13:00:00.000000000,131.31821,138.96315
2026-06-01T14:00:00.000000000,106.34852,136.81439
2026-06-01T15:00:00.000000000,91.93167,135.89041
2026-06-01T16:00:00.000000000,102.40256,131.6952
2026-06-01T17:00:00.000000000,108.24176,129.28714
2026-06-01T18:00:00.000000000,97.55226,125.49033
2026-06-01T19:00:00.000000000,110.06926,121.97852
2026-06-01T20:00:00.000000000,96.10359,118.40678
2026-06-01T21:00:00.000000000,87.47207,117.79827
2026-06-01T22:00:00.000000000,97.30128,117.40171
2026-06-01T23:00:00.000000000,93.23928,117.83353
2026-06-02T00:00:00.000000000,91.46994,140.30422
2026-06-02T01:00:00.000000000,90.34303,142.86362
2026-06-02T02:00:00.000000000,114.04535,148.16848
2026-06-02T03:00:00.000000000,135.29432,151.00549
2026-06-02T04:00:00.000000000,141.72257,151.64095
2026-06-02T05:00:00.000000000,149.6483,153.61402
2026-06-02T06:00:00.000000000,152.79481,157.3517
2026-06-02T07:00:00.000000000,160.3254,159.94721
2026-06-02T08:00:00.000000000,171.90921,159.49969
2026-06-02T09:00:00.000000000,177.22325,161.89159
2026-06-02T10:00:00.000000000,179.20797,163.88264
2026-06-02T11:00:00.000000000,178.61316,162.16088
2026-06-02T12:00:00.000000000,185.61301,163.01282
2026-06-02T13:00:00.000000000,183.48754,163.76073
2026-06-02T14:00:00.000000000,145.88348,161.76105
2026-06-02T15:00:00.000000000,145.79305,160.91358
2026-06-02T16:00:00.000000000,145.89295,157.14034
2026-06-02T17:00:00.000000000,130.80976,154.78117
2026-06-02T18:00:00.000000000,121.6179,150.71204
2026-06-02T19:00:00.000000000,117.01361,146.34465
2026-06-02T20:00:00.000000000,135.36871,142.71145
2026-06-02T21:00:00.000000000,122.63161,141.73674
2026-06-02T22:00:00.000000000,117.72392,140.73273
2026-06-02T23:00:00.000000000,138.86969,141.25861
2026-06-03T00:00:00.000000000,142.22659,156.43747
2026-06-03T01:00:00.000000000,139.36293,159.96307
2026-06-03T02:00:00.000000000,132.53937,165.68871
2026-06-03T03:00:00.000000000,143.63618,169.0707
2026-06-03T04:00:00.000000000,151.85763,169.16276
2026-06-03T05:00:00.000000000,152.29238,170.56274
2026-06-03T06:00:00.000000000,168.18546,173.41148
2026-06-03T07:00:00.000000000,178.27811,174.58929
2026-06-03T08:00:00.000000000,194.85981,172.97409
2026-06-03T09:00:00.000000000,199.27074,174.45353
2026-06-03T10:00:00.000000000,198.89577,176.00965
2026-06-03T11:00:00.000000000,198.75513,174.03067
2026-06-03T12:00:00.000000000,201.25496,175.26404
2026-06-03T13:00:00.000000000,193.31205,176.53719
2026-06-03T14:00:00.000000000,156.0351,174.63923
2026-06-03T15:00:00.000000000,121.67914,173.48002
2026-06-03T16:00:00.000000000,128.92155,169.6243
2026-06-03T17:00:00.000000000,140.49501,167.36515
2026-06-03T18:00:00.000000000,136.51601,163.31789
2026-06-03T19:00:00.000000000,142.21849,158.97707
2026-06-03T20:00:00.000000000,150.16057,155.94142
2026-06-03T21:00:00.000000000,152.78747,155.80257
2026-06-03T22:00:00.000000000,144.14815,155.46568
2026-06-03T23:00:00.000000000,149.47291,156.58545
2026-06-04T00:00:00.000000000,144.248,167.14646
2026-06-04T01:00:00.000000000,125.63324,170.94235
2026-06-04T02:00:00.000000000,121.53076,176.37261
2026-06-04T03:00:00.000000000,132.51272,179.10262
2026-06-04T04:00:00.000000000,136.76788,177.97714
2026-06-04T05:00:00.000000000,150.54828,178.39878
2026-06-04T06:00:00.000000000,155.84636,180.27713
2026-06-04T07:00:00.000000000,141.41862,180.53748
2026-06-04T08:00:00.000000000,134.64163,178.41094
2026-06-04T09:00:00.000000000,106.86491,179.50323
2026-06-04T10:00:00.000000000,116.5396,180.92459
2026-06-04T11:00:00.000000000,113.81158,178.91155
2026-06-04T12:00:00.000000000,109.52277,180.3855
2026-06-04T13:00:00.000000000,110.03204,182.03945
2026-06-04T14:00:00.000000000,93.88418,180.85474
2026-06-04T15:00:00.000000000,78.55136,180.38949
2026-06-04T16:00:00.000000000,78.54635,177.42697
2026-06-04T17:00:00.000000000,78.30314,176.05128
2026-06-04T18:00:00.000000000,80.84542,172.51766
2026-06-04T19:00:00.000000000,82.6152,168.38401
2026-06-04T20:00:00.000000000,82.38799,165.75921
2026-06-04T21:00:00.000000000,87.20952,165.85137
2026-06-04T22:00:00.000000000,85.69603,165.72141
2026-06-04T23:00:00.000000000,89.52665,167.03631
2026-06-05T00:00:00.000000000,77.22191,174.76806
2026-06-05T01:00:00.000000000,79.62434,179.51636
2026-06-05T02:00:00.000000000,90.74474,185.48274
2026-06-05T03:00:00.000000000,131.07057,188.82726
2026-06-05T04:00:00.000000000,131.4041,187.71736
2026-06-05T05:00:00.000000000,131.15734,187.37212
2026-06-05T06:00:00.000000000,141.76573,188.16147
2026-06-05T07:00:00.000000000,152.81299,186.62289
2026-06-05T08:00:00.000000000,141.38817,182.8768
2026-06-05T09:00:00.000000000,147.39262,182.37632
2026-06-05T10:00:00.000000000,165.38224,182.4344
2026-06-05T11:00:00.000000000,167.35062,179.38664
2026-06-05T12:00:00.000000000,155.13499,180.34592
2026-06-05T13:00:00.000000000,162.43335,181.50764
2026-06-05T14:00:00.000000000,150.58516,180.02958
2026-06-05T15:00:00.000000000,121.02266,179.31182
2026-06-05T16:00:00.000000000,127.52127,176.48917
2026-06-05T17:00:00.000000000,134.19623,175.82344
2026-06-05T18:00:00.000000000,132.89413,173.09184
2026-06-05T19:00:00.000000000,134.44145,169.85793
2026-06-05T20:00:00.000000000,127.69142,168.40001
2026-06-05T21:00:00.000000000,121.14472,169.729
2026-06-05T22:00:00.000000000,110.35131,170.69293
2026-06-05T23:00:00.000000000,105.79586,172.69113
2026-06-06T00:00:00.000000000,109.52789,175.20941
2026-06-06T01:00:00.000000000,116.89649,179.61749
2026-06-06T02:00:00.000000000,144.31901,185.04045
2026-06-06T03:00:00.000000000,173.28152,187.26103
2026-06-06T04:00:00.000000000,175.14566,185.24229
2026-06-06T05:00:00.000000000,171.19832,184.49697
2026-06-06T06:00:00.000000000,162.57482,185.15133
2026-06-06T07:00:00.000000000,167.01854,183.98764
2026-06-06T08:00:00.000000000,153.06711,180.81037
2026-06-06T09:00:00.000000000,149.39429,181.01531
2026-06-06T10:00:00.000000000,111.49827,181.72088
2026-06-06T11:00:00.000000000,120.10394,179.26115
2026-06-06T12:00:00.000000000,122.8651,180.64594
2026-06-06T13:00:00.000000000,136.90162,182.45684
2026-06-06T14:00:00.000000000,123.20312,181.99434
2026-06-06T15:00:00.000000000,83.32788,182.44833
2026-06-06T16:00:00.000000000,83.28525,180.74092
2026-06-06T17:00:00.000000000,85.05514,180.80986
2026-06-06T18:00:00.000000000,76.73265,178.29678
2026-06-06T19:00:00.000000000,84.91937,174.66066
2026-06-06T20:00:00.000000000,87.14481,172.32771
2026-06-06T21:00:00.000000000,85.84218,172.42088
2026-06-06T22:00:00.000000000,78.17889,172.25439
2026-06-06T23:00:00.000000000,79.9957,173.60298
