datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T11:00:00.000000000,64.24432,64.40705
2026-05-30T12:00:00.000000000,64.33859,64.31223
2026-05-30T13:00:00.000000000,63.75701,63.80566
2026-05-30T14:00:00.000000000,62.17073,63.57981
2026-05-30T15:00:00.000000000,62.22082,63.51897
2026-05-30T16:00:00.000000000,62.24295,63.20418
2026-05-30T17:00:00.000000000,61.72774,62.52119
2026-05-30T18:00:00.000000000,62.16962,61.92207
2026-05-30T19:00:00.000000000,62.9914,61.32218
2026-05-30T20:00:00.000000000,62.5925,60.82244
2026-05-30T21:00:00.000000000,60.81647,60.7568
2026-05-30T22:00:00.000000000,53.64257,60.9593
2026-05-30T23:00:00.000000000,51.62012,61.28965
2026-05-31T00:00:00.000000000,49.6665,61.47791
2026-05-31T01:00:00.000000000,50.53062,61.75934
2026-05-31T02:00:00.000000000,52.92682,61.94337
2026-05-31T03:00:00.000000000,56.93781,62.04357
2026-05-31T04:00:00.000000000,59.31815,72.51424
2026-05-31T05:00:00.000000000,60.96034,72.90479
2026-05-31T06:00:00.000000000,63.42921,73.03029
2026-05-31T07:00:00.000000000,67.54834,73.14144
2026-05-31T08:00:00.000000000,66.75193,72.83075
2026-05-31T09:00:00.000000000,65.95025,72.86712
2026-05-31T10:00:00.000000000,64.34453,73.05328
2026-05-31T11:00:00.000000000,62.81412,72.89907
2026-05-31T12:00:00.000000000,62.02986,72.71604
2026-05-31T13:00:00.000000000,59.09404,72.09659
2026-05-31T14:00:00.000000000,56.63109,71.69237
2026-05-31T15:00:00.000000000,56.76013,71.42195
2026-05-31T16:00:00.000000000,56.36821,70.87342
2026-05-31T17:00:00.000000000,55.50451,70.03147
2026-05-31T18:00:00.000000000,56.02763,69.29552
2026-05-31T19:00:00.000000000,58.09654,68.57903
2026-05-31T20:00:00.000000000,59.5703,68.00133
2026-05-31T21:00:00.000000000,58.91852,67.83805
2026-05-31T22:00:00.000000000,57.94153,67.92047
2026-05-31T23:00:00.000000000,57.05296,68.13698
2026-06-01T00:00:00.000000000,59.08311,68.26726
2026-06-01T01:00:00.000000000,64.00784,68.5117
2026-06-01T02:00:00.000000000,65.17885,68.72425
2026-06-01T03:00:00.000000000,63.89287,68.80814
2026-06-01T04:00:00.000000000,64.06315,83.08708
2026-06-01T05:00:00.000000000,65.86273,83.4963
2026-06-01T06:00:00.000000000,71.02452,83.46756
2026-06-01T07:00:00.000000000,71.34408,83.27415
2026-06-01T08:00:00.000000000,73.04664,82.54152
2026-06-01T09:00:00.000000000,75.12561,82.18381
2026-06-01T10:00:00.000000000,77.21617,82.00038
2026-06-01T11:00:00.000000000,75.56203,81.49593
2026-06-01T12:00:00.000000000,73.63915,80.96482
2026-06-01T13:00:00.000000000,70.92003,80.02961
2026-06-01T14:00:00.000000000,69.41018,79.25762
2026-06-01T15:00:00.000000000,69.74463,78.68564
2026-06-01T16:00:00.000000000,69.60026,77.87896
2026-06-01T17:00:00.000000000,70.84032,76.7771
2026-06-01T18:00:00.000000000,76.44119,75.79044
2026-06-01T19:00:00.000000000,74.8805,74.83882
2026-06-01T20:00:00.000000000,72.16623,74.01252
2026-06-01T21:00:00.000000000,75.37701,73.63428
2026-06-01T22:00:00.000000000,70.97251,73.6127
2026-06-01T23:00:00.000000000,68.82335,73.74291
2026-06-02T00:00:00.000000000,64.56861,73.77552
2026-06-02T01:00:00.000000000,58.13955,73.9175
2026-06-02T02:00:00.000000000,57.6337,74.04368
2026-06-02T03:00:00.000000000,56.8522,73.99125
2026-06-02T04:00:00.000000000,58.03877,75.06667
2026-06-02T05:00:00.000000000,60.59472,75.39857
2026-06-02T06:00:00.000000000,61.62686,75.14205
2026-06-02T07:00:00.000000000,64.21297,74.66714
2026-06-02T08:00:00.000000000,66.02974,73.68521
2026-06-02T09:00:00.000000000,68.15529,73.16861
2026-06-02T10:00:00.000000000,67.15668,72.89437
2026-06-02T11:00:00.000000000,62.86918,72.43629
2026-06-02T12:00:00.000000000,62.09611,72.04711
2026-06-02T13:00:00.000000000,62.82893,71.29486
2026-06-02T14:00:00.000000000,59.86016,70.77727
2026-06-02T15:00:00.000000000,57.85329,70.49006
2026-06-02T16:00:00.000000000,59.56447,69.98181
2026-06-02T17:00:00.000000000,61.70153,69.08346
2026-06-02T18:00:00.000000000,61.88138,68.24028
2026-06-02T19:00:00.000000000,61.09339,67.39312
2026-06-02T20:00:00.000000000,61.51907,66.62982
2026-06-02T21:00:00.000000000,61.65394,66.31727
2026-06-02T22:00:00.000000000,62.1182,66.40815
2026-06-02T23:00:00.000000000,62.72833,66.67015
2026-06-03T00:00:00.000000000,60.52315,66.78836
2026-06-03T01:00:00.000000000,58.33912,66.99996
2026-06-03T02:00:00.000000000,58.60155,67.12685
2026-06-03T03:00:00.000000000,59.40334,67.12341
2026-06-03T04:00:00.000000000,60.47,73.28038
2026-06-03T05:00:00.000000000,60.08281,73.60376
2026-06-03T06:00:00.000000000,60.66875,73.31978
2026-06-03T07:00:00.000000000,62.54712,72.81466
2026-06-03T08:00:00.000000000,64.10322,71.81321
2026-06-03T09:00:00.000000000,64.69689,71.29091
2026-06-03T10:00:00.000000000,62.63066,71.02232
2026-06-03T11:00:00.000000000,60.68092,70.59297
2026-06-03T12:00:00.000000000,60.52905,70.24898
2026-06-03T13:00:00.000000000,58.6235,69.54588
2026-06-03T14:00:00.000000000,58.6816,69.08915
2026-06-03T15:00:00.000000000,58.53717,68.86449
2026-06-03T16:00:00.000000000,57.80714,68.41737
2026-06-03T17:00:00.000000000,55.78247,67.56066
2026-06-03T18:00:00.000000000,55.95177,66.746
2026-06-03T19:00:00.000000000,57.49862,65.91918
2026-06-03T20:00:00.000000000,57.80216,65.16942
2026-06-03T21:00:00.000000000,57.37754,64.86888
2026-06-03T22:00:00.000000000,56.58833,64.97779
2026-06-03T23:00:00.000000000,51.57654,65.26265
2026-06-04T00:00:00.000000000,50.86401,65.39732
2026-06-04T01:00:00.000000000,47.51228,65.62577
2026-06-04T02:00:00.000000000,46.18622,65.75865
2026-06-04T03:00:00.000000000,44.49563,65.77234
2026-06-04T04:00:00.000000000,45.06472,71.72683
2026-06-04T05:00:00.000000000,45.0474,72.03504
2026-06-04T06:00:00.000000000,45.97766,71.71187
2026-06-04T07:00:00.000000000,49.34025,71.15953
2026-06-04T08:00:00.000000000,51.31917,70.12097
2026-06-04T09:00:00.000000000,53.84354,69.57601
2026-06-04T10:00:00.000000000,53.35661,69.29828
2026-06-04T11:00:00.000000000,49.30446,68.88976
2026-06-04T12:00:00.000000000,49.32347,68.59112
2026-06-04T13:00:00.000000000,48.61965,67.94398
2026-06-04T14:00:00.000000000,48.44127,67.55455
2026-06-04T15:00:00.000000000,47.79132,67.39911
2026-06-04T16:00:00.000000000,46.93839,67.0187
2026-06-04T17:00:00.000000000,47.143,66.20661
2026-06-04T18:00:00.000000000,47.02197,65.41557
2026-06-04T19:00:00.000000000,46.84438,64.60182
2026-06-04T20:00:00.000000000,46.93207,63.85742
2026-06-04T21:00:00.000000000,45.69148,63.55648
2026-06-04T22:00:00.000000000,43.39039,63.67717
2026-06-04T23:00:00.000000000,40.60422,63.9844
2026-06-05T00:00:00.000000000,39.62436,64.13981
2026-06-05T01:00:00.000000000,38.23846,64.39201
2026-06-05T02:00:00.000000000,39.07821,64.53484
2026-06-06T03:00:00.000000000,55.28299,64.5637
