datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T15:00:00.000000000,115.55103,168.76405
2026-05-30T16:00:00.000000000,119.41769,182.73237
2026-05-30T17:00:00.000000000,136.42926,205.48608
2026-05-30T18:00:00.000000000,209.88576,234.51448
2026-05-30T19:00:00.000000000,300.31913,258.11673
2026-05-30T20:00:00.000000000,299.22939,271.8594
2026-05-30T21:00:00.000000000,297.51553,278.58436
2026-05-30T22:00:00.000000000,305.59659,287.65995
2026-05-30T23:00:00.000000000,320.06624,304.08533
2026-05-31T00:00:00.000000000,328.10851,326.52644
2026-05-31T01:00:00.000000000,345.03211,342.36779
2026-05-31T02:00:00.000000000,330.41937,347.33367
2026-05-31T03:00:00.000000000,355.47687,341.8022
2026-05-31T04:00:00.000000000,352.67988,331.81484
2026-05-31T05:00:00.000000000,359.71948,309.53847
2026-05-31T06:00:00.000000000,359.51408,296.11802
2026-05-31T07:00:00.000000000,320.64616,274.52002
2026-05-31T08:00:00.000000000,185.97641,244.16684
2026-05-31T09:00:00.000000000,137.60648,205.68315
2026-05-31T10:00:00.000000000,126.52265,169.79788
2026-05-31T11:00:00.000000000,114.77285,143.78822
2026-05-31T12:00:00.000000000,115.36791,135.38974
2026-05-31T13:00:00.000000000,111.66496,138.74091
2026-05-31T14:00:00.000000000,113.72435,145.63733
2026-05-31T15:00:00.000000000,118.87293,152.88995
2026-05-31T16:00:00.000000000,136.77579,163.99105
2026-05-31T17:00:00.000000000,142.07788,182.23812
2026-05-31T18:00:00.000000000,210.01908,209.88494
2026-05-31T19:00:00.000000000,278.81119,238.29523
2026-05-31T20:00:00.000000000,280.20249,260.40948
2026-05-31T21:00:00.000000000,285.7153,272.95112
2026-05-31T22:00:00.000000000,301.83764,281.13542
2026-05-31T23:00:00.000000000,306.62317,291.39689
2026-06-01T00:00:00.000000000,309.65727,309.21665
2026-06-01T01:00:00.000000000,323.6959,327.41934
2026-06-01T02:00:00.000000000,322.46028,340.82926
2026-06-01T03:00:00.000000000,345.1031,343.25379
2026-06-01T04:00:00.000000000,353.42752,336.22172
2026-06-01T05:00:00.000000000,354.35432,325.01233
2026-06-01T06:00:00.000000000,360.28705,312.76634
2026-06-01T07:00:00.000000000,330.40141,291.95361
2026-06-01T08:00:00.000000000,265.89721,262.87813
2026-06-01T09:00:00.000000000,150.6811,224.70504
2026-06-01T10:00:00.000000000,124.58495,185.74427
2026-06-01T11:00:00.000000000,106.51808,152.2795
2026-06-01T12:00:00.000000000,103.54566,133.92296
2026-06-01T13:00:00.000000000,105.06791,128.99579
2026-06-01T14:00:00.000000000,105.31776,132.09295
2026-06-01T15:00:00.000000000,108.10289,139.41985
2026-06-01T16:00:00.000000000,118.22566,152.21833
2026-06-01T17:00:00.000000000,140.95092,171.63447
2026-06-01T18:00:00.000000000,224.06856,199.59753
2026-06-01T19:00:00.000000000,282.2262,229.05242
2026-06-01T20:00:00.000000000,293.37545,253.6382
2026-06-01T21:00:00.000000000,302.03292,268.99299
2026-06-01T22:00:00.000000000,306.07972,278.41485
2026-06-01T23:00:00.000000000,313.23133,287.25225
2026-06-02T00:00:00.000000000,341.21842,302.28556
2026-06-02T01:00:00.000000000,344.62742,319.57219
2026-06-02T02:00:00.000000000,356.92094,336.01487
2026-06-02T03:00:00.000000000,385.89944,344.02504
2026-06-02T04:00:00.000000000,399.78511,342.33411
2026-06-02T05:00:00.000000000,400.83783,326.89405
2026-06-02T06:00:00.000000000,398.56257,312.08756
2026-06-02T07:00:00.000000000,347.31246,287.1614
2026-06-02T08:00:00.000000000,280.65224,253.66718
2026-06-02T09:00:00.000000000,187.36101,213.03738
2026-06-02T10:00:00.000000000,143.0558,175.29049
2026-06-02T11:00:00.000000000,115.0661,146.31594
2026-06-02T12:00:00.000000000,107.29038,132.70065
2026-06-02T13:00:00.000000000,102.88002,130.42732
2026-06-02T14:00:00.000000000,104.83098,134.36488
2026-06-02T15:00:00.000000000,103.12339,143.38792
2026-06-02T16:00:00.000000000,124.13087,160.89676
2026-06-02T17:00:00.000000000,169.25204,186.87004
2026-06-02T18:00:00.000000000,226.5197,219.18232
2026-06-02T19:00:00.000000000,274.56115,248.41724
2026-06-02T20:00:00.000000000,300.45721,269.4558
2026-06-02T21:00:00.000000000,307.05518,281.4443
2026-06-02T22:00:00.000000000,322.8727,290.40458
2026-06-02T23:00:00.000000000,320.04853,301.1724
2026-06-03T00:00:00.000000000,339.47624,317.19895
2026-06-03T01:00:00.000000000,357.02903,332.0205
2026-06-03T02:00:00.000000000,363.11188,343.20152
2026-06-03T03:00:00.000000000,382.05775,346.63552
2026-06-03T04:00:00.000000000,393.25266,342.77055
2026-06-03T05:00:00.000000000,402.0094,319.19982
2026-06-03T06:00:00.000000000,391.94849,303.7488
2026-06-03T07:00:00.000000000,339.56793,278.52826
2026-06-03T08:00:00.000000000,283.48732,244.91025
2026-06-03T09:00:00.000000000,200.22816,204.33619
2026-06-03T10:00:00.000000000,150.72815,166.88461
2026-06-03T11:00:00.000000000,116.5936,138.5363
2026-06-03T12:00:00.000000000,114.36118,126.48466
2026-06-03T13:00:00.000000000,113.23402,126.4886
2026-06-03T14:00:00.000000000,111.80665,132.78113
2026-06-03T15:00:00.000000000,110.6325,143.35418
2026-06-03T16:00:00.000000000,133.65778,160.88918
2026-06-03T17:00:00.000000000,152.03804,185.82802
2026-06-03T18:00:00.000000000,206.53658,217.19854
2026-06-03T19:00:00.000000000,268.3029,246.0628
2026-06-03T20:00:00.000000000,272.90075,267.19297
2026-06-03T21:00:00.000000000,271.17694,279.19782
2026-06-03T22:00:00.000000000,282.40269,287.63977
2026-06-03T23:00:00.000000000,289.2263,297.56274
2026-06-04T00:00:00.000000000,320.36249,313.26429
2026-06-04T01:00:00.000000000,295.89561,328.66283
2026-06-04T02:00:00.000000000,264.14134,340.76903
2026-06-04T03:00:00.000000000,249.3941,344.54371
2026-06-04T04:00:00.000000000,242.1288,340.04407
2026-06-04T05:00:00.000000000,248.71635,320.74726
2026-06-04T06:00:00.000000000,217.95159,304.94574
2026-06-04T07:00:00.000000000,208.81594,279.16089
2026-06-04T08:00:00.000000000,216.03491,244.89019
2026-06-04T09:00:00.000000000,184.30539,203.75398
2026-06-04T10:00:00.000000000,168.95476,165.85643
2026-06-04T11:00:00.000000000,143.93393,137.18885
2026-06-04T12:00:00.000000000,139.16891,124.98709
2026-06-04T13:00:00.000000000,125.18661,125.19318
2026-06-04T14:00:00.000000000,115.91837,132.11638
2026-06-04T15:00:00.000000000,119.02193,143.5567
2026-06-04T16:00:00.000000000,136.84959,161.86886
2026-06-04T17:00:00.000000000,178.20097,187.24204
2026-06-04T18:00:00.000000000,236.33124,218.67317
2026-06-04T19:00:00.000000000,278.29453,247.38506
2026-06-04T20:00:00.000000000,311.9087,268.31632
2026-06-04T21:00:00.000000000,336.84371,280.15629
2026-06-04T22:00:00.000000000,332.24445,288.42336
2026-06-04T23:00:00.000000000,342.02781,298.1069
2026-06-05T00:00:00.000000000,370.3846,313.53093
2026-06-05T01:00:00.000000000,402.04261,328.80898
2026-06-05T02:00:00.000000000,415.88682,341.0407
2026-06-06T03:00:00.000000000,471.16883,345.08546
2026-06-06T04:00:00.000000000,468.69839,340.79933
