datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T14:00:00.000000000,110.1932,183.58266
2026-05-30T15:00:00.000000000,112.21423,192.09396
2026-05-30T16:00:00.000000000,118.75704,208.47362
2026-05-30T17:00:00.000000000,144.32051,234.76664
2026-05-30T18:00:00.000000000,221.85388,266.8335
2026-05-30T19:00:00.000000000,293.71931,300.90166
2026-05-30T20:00:00.000000000,340.43033,331.79621
2026-05-30T21:00:00.000000000,362.58113,351.45351
2026-05-30T22:00:00.000000000,368.21896,359.33979
2026-05-30T23:00:00.000000000,378.46935,362.24644
2026-05-31T00:00:00.000000000,409.28531,362.49611
2026-05-31T01:00:00.000000000,426.72139,364.64713
2026-05-31T02:00:00.000000000,439.10865,366.22183
2026-05-31T03:00:00.000000000,443.58804,421.46555
2026-05-31T04:00:00.000000000,454.77497,425.69202
2026-05-31T05:00:00.000000000,443.01502,420.46419
2026-05-31T06:00:00.000000000,381.53855,406.27697
2026-05-31T07:00:00.000000000,289.8629,382.18598
2026-05-31T08:00:00.000000000,193.93236,349.63192
2026-05-31T09:00:00.000000000,149.26483,311.46883
2026-05-31T10:00:00.000000000,139.76692,268.42075
2026-05-31T11:00:00.000000000,134.71194,228.57032
2026-05-31T12:00:00.000000000,129.1978,201.22334
2026-05-31T13:00:00.000000000,132.64617,187.59879
2026-05-31T14:00:00.000000000,134.38648,187.26014
2026-05-31T15:00:00.000000000,141.88754,196.56423
2026-05-31T16:00:00.000000000,177.15271,213.32653
2026-05-31T17:00:00.000000000,237.25047,239.09835
2026-05-31T18:00:00.000000000,294.96272,269.95949
2026-05-31T19:00:00.000000000,333.18535,302.56715
2026-05-31T20:00:00.000000000,348.51654,332.65752
2026-05-31T21:00:00.000000000,348.42769,352.94272
2026-05-31T22:00:00.000000000,359.2387,362.53775
2026-05-31T23:00:00.000000000,389.6731,367.10645
2026-06-01T00:00:00.000000000,401.28769,368.35861
2026-06-01T01:00:00.000000000,422.17591,370.45996
2026-06-01T02:00:00.000000000,431.44277,371.40631
2026-06-01T03:00:00.000000000,434.44053,433.71005
2026-06-01T04:00:00.000000000,432.55898,438.48576
2026-06-01T05:00:00.000000000,424.14158,433.60709
2026-06-01T06:00:00.000000000,359.15541,419.83521
2026-06-01T07:00:00.000000000,323.06076,396.16043
2026-06-01T08:00:00.000000000,288.54111,363.90944
2026-06-01T09:00:00.000000000,249.20165,325.62109
2026-06-01T10:00:00.000000000,198.6559,281.92502
2026-06-01T11:00:00.000000000,171.14521,240.84372
2026-06-01T12:00:00.000000000,153.64341,211.86501
2026-06-01T13:00:00.000000000,147.38968,196.59935
2026-06-01T14:00:00.000000000,149.50676,195.27845
2026-06-01T15:00:00.000000000,163.02194,204.62323
2026-06-01T16:00:00.000000000,191.32868,221.95911
2026-06-01T17:00:00.000000000,257.76582,248.02287
2026-06-01T18:00:00.000000000,330.67183,278.61782
2026-06-01T19:00:00.000000000,378.68581,310.1684
2026-06-01T20:00:00.000000000,419.66724,338.68509
2026-06-01T21:00:00.000000000,434.21562,357.48897
2026-06-01T22:00:00.000000000,430.71756,366.09177
2026-06-01T23:00:00.000000000,429.18501,369.62114
2026-06-02T00:00:00.000000000,425.43914,369.74964
2026-06-02T01:00:00.000000000,404.79886,370.63298
2026-06-02T02:00:00.000000000,386.08776,370.97715
2026-06-02T03:00:00.000000000,377.27847,422.96506
2026-06-02T04:00:00.000000000,375.04697,427.84913
2026-06-02T05:00:00.000000000,363.48545,423.17091
2026-06-02T06:00:00.000000000,331.50869,409.46127
2026-06-02T07:00:00.000000000,294.58631,385.74165
2026-06-02T08:00:00.000000000,251.19665,353.28821
2026-06-02T09:00:00.000000000,203.04089,314.9716
2026-06-02T10:00:00.000000000,168.94287,271.9739
2026-06-02T11:00:00.000000000,154.31633,232.39625
2026-06-02T12:00:00.000000000,149.4276,205.24644
2026-06-02T13:00:00.000000000,141.98732,191.56302
2026-06-02T14:00:00.000000000,141.91276,191.18832
2026-06-02T15:00:00.000000000,162.65162,200.88906
2026-06-02T16:00:00.000000000,208.35192,218.54865
2026-06-02T17:00:00.000000000,258.57284,245.35058
2026-06-02T18:00:00.000000000,278.78844,276.8471
2026-06-02T19:00:00.000000000,295.95065,309.1838
2026-06-02T20:00:00.000000000,308.92281,337.92975
2026-06-02T21:00:00.000000000,312.11783,356.01122
2026-06-02T22:00:00.000000000,312.11365,363.16112
2026-06-02T23:00:00.000000000,310.21794,365.51008
2026-06-03T00:00:00.000000000,305.36151,365.14736
2026-06-03T01:00:00.000000000,308.90921,366.41642
2026-06-03T02:00:00.000000000,314.30733,367.41615
2026-06-03T03:00:00.000000000,317.03102,416.46376
2026-06-03T04:00:00.000000000,319.74298,420.71792
2026-06-03T05:00:00.000000000,315.29826,415.3144
2026-06-03T06:00:00.000000000,292.20281,401.14309
2026-06-03T07:00:00.000000000,266.08532,377.55287
2026-06-03T08:00:00.000000000,245.31481,345.74802
2026-06-03T09:00:00.000000000,218.9515,308.51291
2026-06-03T10:00:00.000000000,170.1471,266.95006
2026-06-03T11:00:00.000000000,133.65706,228.97146
2026-06-03T12:00:00.000000000,119.05639,203.254
2026-06-03T13:00:00.000000000,115.32657,190.61205
2026-06-03T14:00:00.000000000,113.87878,190.81994
2026-06-03T15:00:00.000000000,118.56187,200.85225
2026-06-03T16:00:00.000000000,134.05023,218.77044
2026-06-03T17:00:00.000000000,178.07492,245.59303
2026-06-03T18:00:00.000000000,212.25582,276.6719
2026-06-03T19:00:00.000000000,244.17711,308.26996
2026-06-03T20:00:00.000000000,262.76221,336.19308
2026-06-03T21:00:00.000000000,243.8381,353.70462
2026-06-03T22:00:00.000000000,210.91979,360.51201
2026-06-03T23:00:00.000000000,175.98172,362.55288
2026-06-04T00:00:00.000000000,156.0086,361.91534
2026-06-04T01:00:00.000000000,148.91183,363.05685
2026-06-04T02:00:00.000000000,148.69401,364.02323
2026-06-04T03:00:00.000000000,150.25472,408.36453
2026-06-04T04:00:00.000000000,158.48807,411.75763
2026-06-04T05:00:00.000000000,162.95493,405.28346
2026-06-04T06:00:00.000000000,142.74001,389.54352
2026-06-04T07:00:00.000000000,116.86169,364.16982
2026-06-04T08:00:00.000000000,108.71834,331.04709
2026-06-04T09:00:00.000000000,99.08455,293.31719
2026-06-04T10:00:00.000000000,94.04703,251.84823
2026-06-04T11:00:00.000000000,92.8566,214.52431
2026-06-04T12:00:00.000000000,89.54733,190.13698
2026-06-04T13:00:00.000000000,89.37309,179.26738
2026-06-04T14:00:00.000000000,92.26024,180.78797
2026-06-04T15:00:00.000000000,92.94725,190.98847
2026-06-04T16:00:00.000000000,97.62268,207.96151
2026-06-04T17:00:00.000000000,107.09334,233.73554
2026-06-04T18:00:00.000000000,127.91045,264.34903
2026-06-04T19:00:00.000000000,153.69401,296.76744
2026-06-04T20:00:00.000000000,162.75142,326.69154
2026-06-04T21:00:00.000000000,164.90217,346.79404
2026-06-04T22:00:00.000000000,168.42993,356.14036
2026-06-04T23:00:00.000000000,166.73507,360.75968
2026-06-05T00:00:00.000000000,171.73903,362.44169
2026-06-05T01:00:00.000000000,173.01567,365.62996
2026-06-06T02:00:00.000000000,479.31954,367.65268
