datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T13:00:00.000000000,299.22502,311.67252
2026-06-01T14:00:00.000000000,292.97913,301.50531
2026-06-01T15:00:00.000000000,287.96507,292.78388
2026-06-01T16:00:00.000000000,297.25649,288.21919
2026-06-01T17:00:00.000000000,297.7637,287.7563
2026-06-01T18:00:00.000000000,296.017,291.03483
2026-06-01T19:00:00.000000000,297.10936,295.15098
2026-06-01T20:00:00.000000000,295.20375,296.69407
2026-06-01T21:00:00.000000000,292.2995,299.91431
2026-06-01T22:00:00.000000000,285.51747,305.96866
2026-06-01T23:00:00.000000000,294.02147,313.10065
2026-06-02T00:00:00.000000000,325.01308,328.96502
2026-06-02T01:00:00.000000000,333.3966,335.14315
2026-06-02T02:00:00.000000000,332.89942,331.92383
2026-06-02T03:00:00.000000000,329.25875,328.17162
2026-06-02T04:00:00.000000000,320.10609,324.4037
2026-06-02T05:00:00.000000000,303.32257,324.98692
2026-06-02T06:00:00.000000000,298.96034,325.92314
2026-06-02T07:00:00.000000000,291.65473,326.96047
2026-06-02T08:00:00.000000000,286.58082,325.70856
2026-06-02T09:00:00.000000000,287.2102,323.82794
2026-06-02T10:00:00.000000000,290.64733,325.45981
2026-06-02T11:00:00.000000000,292.86894,327.05927
2026-06-02T12:00:00.000000000,285.50204,322.82119
2026-06-02T13:00:00.000000000,273.5068,312.86694
2026-06-02T14:00:00.000000000,268.03034,298.41303
2026-06-02T15:00:00.000000000,271.94148,285.60569
2026-06-02T16:00:00.000000000,275.28692,278.28932
2026-06-02T17:00:00.000000000,278.33225,276.33406
2026-06-02T18:00:00.000000000,294.10142,278.81467
2026-06-02T19:00:00.000000000,295.06012,282.58681
2026-06-02T20:00:00.000000000,304.45141,284.90377
2026-06-02T21:00:00.000000000,300.2504,290.88883
2026-06-02T22:00:00.000000000,310.42053,302.22986
2026-06-02T23:00:00.000000000,316.24045,316.35808
2026-06-03T00:00:00.000000000,322.75558,334.07531
2026-06-03T01:00:00.000000000,327.2662,339.48724
2026-06-03T02:00:00.000000000,330.68524,334.63863
2026-06-03T03:00:00.000000000,322.86984,328.95978
2026-06-03T04:00:00.000000000,308.08386,324.67223
2026-06-03T05:00:00.000000000,300.04027,324.95058
2026-06-03T06:00:00.000000000,288.28761,324.58821
2026-06-03T07:00:00.000000000,282.84834,324.56086
2026-06-03T08:00:00.000000000,281.45201,324.21218
2026-06-03T09:00:00.000000000,279.93638,325.22825
2026-06-03T10:00:00.000000000,279.60146,330.14827
2026-06-03T11:00:00.000000000,281.77744,332.55001
2026-06-03T12:00:00.000000000,267.61177,324.92843
2026-06-03T13:00:00.000000000,240.90717,309.20999
2026-06-03T14:00:00.000000000,229.86674,289.58999
2026-06-03T15:00:00.000000000,232.45394,274.94076
2026-06-03T16:00:00.000000000,237.91175,268.76028
2026-06-03T17:00:00.000000000,241.09202,268.88836
2026-06-03T18:00:00.000000000,247.95424,272.87606
2026-06-03T19:00:00.000000000,255.59011,277.00621
2026-06-03T20:00:00.000000000,261.08837,280.43675
2026-06-03T21:00:00.000000000,267.28837,289.1306
2026-06-03T22:00:00.000000000,272.42206,303.99166
2026-06-03T23:00:00.000000000,278.51179,321.52651
2026-06-04T00:00:00.000000000,311.92322,334.81515
2026-06-04T01:00:00.000000000,327.31826,339.81689
2026-06-04T02:00:00.000000000,328.58654,334.66271
2026-06-04T03:00:00.000000000,323.05534,328.53929
2026-06-04T04:00:00.000000000,324.11153,323.84642
2026-06-04T05:00:00.000000000,312.46458,323.62978
2026-06-04T06:00:00.000000000,295.92931,323.16706
2026-06-04T07:00:00.000000000,296.54093,323.96781
2026-06-04T08:00:00.000000000,285.04314,325.54768
2026-06-04T09:00:00.000000000,281.27093,328.80656
2026-06-04T10:00:00.000000000,287.63819,334.39633
2026-06-04T11:00:00.000000000,291.03007,335.41818
2026-06-04T12:00:00.000000000,272.50237,325.79836
2026-06-04T13:00:00.000000000,243.84132,308.94046
2026-06-04T14:00:00.000000000,236.45681,289.90096
2026-06-04T15:00:00.000000000,236.2818,277.24741
2026-06-04T16:00:00.000000000,240.88293,272.55386
2026-06-04T17:00:00.000000000,248.51038,272.8138
2026-06-04T18:00:00.000000000,253.52439,275.8665
2026-06-04T19:00:00.000000000,264.18897,279.12391
2026-06-04T20:00:00.000000000,278.55105,282.53153
2026-06-04T21:00:00.000000000,287.89329,291.79282
2026-06-04T22:00:00.000000000,287.00927,306.84022
2026-06-04T23:00:00.000000000,295.31146,323.94227
2026-06-05T00:00:00.000000000,319.55426,337.88262
2026-06-05T01:00:00.000000000,335.0072,342.31296
2026-06-05T02:00:00.000000000,335.94561,336.89813
2026-06-05T03:00:00.000000000,329.83294,330.76379
2026-06-05T04:00:00.000000000,322.79766,326.6603
2026-06-05T05:00:00.000000000,305.96897,326.94885
2026-06-05T06:00:00.000000000,302.34554,326.03305
2026-06-05T07:00:00.000000000,289.51881,325.76781
2026-06-05T08:00:00.000000000,284.38394,326.49533
2026-06-05T09:00:00.000000000,284.15522,329.90981
2026-06-05T10:00:00.000000000,285.62022,336.25432
2026-06-05T11:00:00.000000000,290.04928,338.09899
2026-06-05T12:00:00.000000000,271.37203,328.81178
2026-06-05T13:00:00.000000000,244.91842,311.21687
2026-06-05T14:00:00.000000000,238.49695,291.00585
2026-06-05T15:00:00.000000000,239.59753,277.79988
2026-06-05T16:00:00.000000000,244.78981,273.17541
2026-06-05T17:00:00.000000000,254.77616,273.78431
2026-06-05T18:00:00.000000000,266.38362,276.7528
2026-06-05T19:00:00.000000000,278.16731,279.71168
2026-06-05T20:00:00.000000000,286.80254,283.53941
2026-06-05T21:00:00.000000000,292.14385,293.81616
2026-06-05T22:00:00.000000000,297.85462,309.77746
2026-06-05T23:00:00.000000000,301.16483,327.28394
2026-06-06T00:00:00.000000000,320.08289,337.51921
2026-06-06T01:00:00.000000000,337.73919,341.73549
2026-06-06T02:00:00.000000000,334.42252,336.1555
2026-06-06T03:00:00.000000000,331.72656,329.71191
2026-06-06T04:00:00.000000000,326.54633,325.02831
2026-06-06T05:00:00.000000000,316.66918,324.77131
2026-06-06T06:00:00.000000000,320.93692,324.23187
2026-06-06T07:00:00.000000000,323.90313,325.20073
2026-06-06T08:00:00.000000000,320.47724,327.45462
2026-06-06T09:00:00.000000000,318.6429,331.87675
2026-06-06T10:00:00.000000000,313.92895,338.0785
2026-06-06T11:00:00.000000000,310.83202,338.79035
2026-06-06T12:00:00.000000000,277.36608,328.53277
2026-06-06T13:00:00.000000000,250.00668,310.92496
2026-06-06T14:00:00.000000000,245.78465,291.75245
2026-06-06T15:00:00.000000000,251.64316,279.90699
2026-06-06T16:00:00.000000000,262.99271,275.87652
2026-06-06T17:00:00.000000000,282.37078,276.21969
2026-06-06T18:00:00.000000000,288.34068,278.82387
2026-06-06T19:00:00.000000000,289.87112,281.73432
2026-06-06T20:00:00.000000000,295.39378,285.65218
2026-06-06T21:00:00.000000000,303.77412,295.81794
2026-06-06T22:00:00.000000000,311.55369,311.17834
2026-06-06T23:00:00.000000000,325.78666,327.77333
