datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T10:00:00.000000000,223.21615,234.14361
2026-06-01T11:00:00.000000000,184.03275,242.5433
2026-06-01T12:00:00.000000000,184.33651,254.18608
2026-06-01T13:00:00.000000000,183.7643,256.28885
2026-06-01T14:00:00.000000000,114.97513,236.11312
2026-06-01T15:00:00.000000000,94.26775,187.76813
2026-06-01T16:00:00.000000000,91.63219,132.48353
2026-06-01T17:00:00.000000000,91.27957,98.63101
2026-06-01T18:00:00.000000000,87.14466,91.00488
2026-06-01T19:00:00.000000000,83.54712,96.45835
2026-06-01T20:00:00.000000000,82.47658,103.06806
2026-06-01T21:00:00.000000000,82.5712,105.66147
2026-06-01T22:00:00.000000000,88.2015,103.21502
2026-06-01T23:00:00.000000000,99.48246,103.7423
2026-06-02T00:00:00.000000000,96.99814,82.96022
2026-06-02T01:00:00.000000000,127.30239,105.28698
2026-06-02T02:00:00.000000000,160.16182,140.67978
2026-06-02T03:00:00.000000000,237.16743,187.0871
2026-06-02T04:00:00.000000000,254.50937,233.70186
2026-06-02T05:00:00.000000000,255.4398,259.71705
2026-06-02T06:00:00.000000000,270.40528,255.27123
2026-06-02T07:00:00.000000000,286.23479,246.54292
2026-06-02T08:00:00.000000000,250.12131,248.72405
2026-06-02T09:00:00.000000000,264.35169,253.87874
2026-06-02T10:00:00.000000000,338.87414,254.60904
2026-06-02T11:00:00.000000000,360.91687,259.46374
2026-06-02T12:00:00.000000000,392.20267,271.02165
2026-06-02T13:00:00.000000000,302.04212,274.59492
2026-06-02T14:00:00.000000000,188.50689,252.61535
2026-06-02T15:00:00.000000000,117.99332,199.7883
2026-06-02T16:00:00.000000000,112.56014,141.48426
2026-06-02T17:00:00.000000000,91.96018,108.36412
2026-06-02T18:00:00.000000000,91.89556,101.30732
2026-06-02T19:00:00.000000000,78.15667,105.57353
2026-06-02T20:00:00.000000000,69.00457,111.33076
2026-06-02T21:00:00.000000000,75.97091,115.44616
2026-06-02T22:00:00.000000000,89.45977,116.81508
2026-06-02T23:00:00.000000000,100.10247,120.01071
2026-06-03T00:00:00.000000000,118.89246,99.64526
2026-06-03T01:00:00.000000000,207.12197,126.44559
2026-06-03T02:00:00.000000000,275.75849,164.14317
2026-06-03T03:00:00.000000000,296.74958,209.95203
2026-06-03T04:00:00.000000000,247.46333,255.19589
2026-06-03T05:00:00.000000000,240.14133,280.7735
2026-06-03T06:00:00.000000000,276.98995,276.5251
2026-06-03T07:00:00.000000000,337.6629,266.03084
2026-06-03T08:00:00.000000000,364.24974,264.79328
2026-06-03T09:00:00.000000000,405.71754,267.0383
2026-06-03T10:00:00.000000000,492.70365,268.36153
2026-06-03T11:00:00.000000000,470.61573,276.63729
2026-06-03T12:00:00.000000000,415.13459,289.77997
2026-06-03T13:00:00.000000000,373.82472,291.52899
2026-06-03T14:00:00.000000000,169.06844,265.11382
2026-06-03T15:00:00.000000000,94.55799,209.60222
2026-06-03T16:00:00.000000000,86.94173,153.5133
2026-06-03T17:00:00.000000000,80.76058,123.47424
2026-06-03T18:00:00.000000000,81.49777,117.84381
2026-06-03T19:00:00.000000000,82.39485,120.14659
2026-06-03T20:00:00.000000000,86.63476,121.35279
2026-06-03T21:00:00.000000000,87.05523,122.30133
2026-06-03T22:00:00.000000000,77.7288,124.74843
2026-06-03T23:00:00.000000000,78.45346,132.09745
2026-06-04T00:00:00.000000000,106.96758,116.18199
2026-06-04T01:00:00.000000000,196.12802,140.97078
2026-06-04T02:00:00.000000000,241.08943,176.76578
2026-06-04T03:00:00.000000000,273.42934,223.61196
2026-06-04T04:00:00.000000000,392.62542,274.09698
2026-06-04T05:00:00.000000000,381.18681,304.25226
2026-06-04T06:00:00.000000000,390.12192,300.14381
2026-06-04T07:00:00.000000000,437.4842,287.65926
2026-06-04T08:00:00.000000000,529.99846,285.65222
2026-06-04T09:00:00.000000000,522.03737,289.58503
2026-06-04T10:00:00.000000000,464.9216,292.23399
2026-06-04T11:00:00.000000000,470.12742,298.87564
2026-06-04T12:00:00.000000000,515.88693,306.97812
2026-06-04T13:00:00.000000000,366.11128,301.6204
2026-06-04T14:00:00.000000000,147.90945,267.99692
2026-06-04T15:00:00.000000000,94.75753,207.77472
2026-06-04T16:00:00.000000000,88.02072,148.5689
2026-06-04T17:00:00.000000000,85.3636,117.59958
2026-06-04T18:00:00.000000000,86.19318,112.35708
2026-06-04T19:00:00.000000000,86.00901,116.50906
2026-06-04T20:00:00.000000000,94.38936,121.31471
2026-06-04T21:00:00.000000000,92.5574,126.01002
2026-06-04T22:00:00.000000000,95.081,130.96755
2026-06-04T23:00:00.000000000,94.51253,139.41498
2026-06-05T00:00:00.000000000,112.09009,115.60318
2026-06-05T01:00:00.000000000,197.66234,146.25371
2026-06-05T02:00:00.000000000,227.93241,183.80907
2026-06-05T03:00:00.000000000,275.63704,225.60365
2026-06-05T04:00:00.000000000,252.36615,266.765
2026-06-05T05:00:00.000000000,324.79982,290.90226
2026-06-05T06:00:00.000000000,442.08706,287.46666
2026-06-05T07:00:00.000000000,373.82604,277.34942
2026-06-05T08:00:00.000000000,362.82485,274.81727
2026-06-05T09:00:00.000000000,413.70767,275.82287
2026-06-05T10:00:00.000000000,390.55647,277.72348
2026-06-05T11:00:00.000000000,333.85429,287.47504
2026-06-05T12:00:00.000000000,348.02051,300.90636
2026-06-05T13:00:00.000000000,280.7334,300.24683
2026-06-05T14:00:00.000000000,121.42849,269.26237
2026-06-05T15:00:00.000000000,91.81521,210.19318
2026-06-05T16:00:00.000000000,85.45009,152.48785
2026-06-05T17:00:00.000000000,87.83693,122.07391
2026-06-05T18:00:00.000000000,90.28797,116.56899
2026-06-05T19:00:00.000000000,95.64962,118.9039
2026-06-05T20:00:00.000000000,108.01577,120.81278
2026-06-05T21:00:00.000000000,93.89237,123.45617
2026-06-05T22:00:00.000000000,91.53695,128.58354
2026-06-05T23:00:00.000000000,93.40114,140.12531
2026-06-06T00:00:00.000000000,115.55626,116.26292
2026-06-06T01:00:00.000000000,167.72601,145.30998
2026-06-06T02:00:00.000000000,244.11161,183.04276
2026-06-06T03:00:00.000000000,302.19481,227.51693
2026-06-06T04:00:00.000000000,275.69665,272.99231
2026-06-06T05:00:00.000000000,335.20145,299.64679
2026-06-06T06:00:00.000000000,276.3321,295.42905
2026-06-06T07:00:00.000000000,376.98466,284.22338
2026-06-06T08:00:00.000000000,381.19068,282.49657
2026-06-06T09:00:00.000000000,342.14858,285.42241
2026-06-06T10:00:00.000000000,372.60761,287.83601
2026-06-06T11:00:00.000000000,411.85693,296.44954
2026-06-06T12:00:00.000000000,451.93291,307.72377
2026-06-06T13:00:00.000000000,314.97335,303.88152
2026-06-06T14:00:00.000000000,116.37098,269.23704
2026-06-06T15:00:00.000000000,85.75232,207.39869
2026-06-06T16:00:00.000000000,80.52034,148.15445
2026-06-06T17:00:00.000000000,79.38243,118.09319
2026-06-06T18:00:00.000000000,79.30698,113.53333
2026-06-06T19:00:00.000000000,79.53165,117.20774
2026-06-06T20:00:00.000000000,86.25357,121.14081
2026-06-06T21:00:00.000000000,87.02796,125.55223
2026-06-06T22:00:00.000000000,90.25294,131.17442
2026-06-06T23:00:00.000000000,88.19964,141.38677
