datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T13:00:00.000000000,280.69783,265.37496
2026-06-01T14:00:00.000000000,281.14608,260.76566
2026-06-01T15:00:00.000000000,281.74011,255.01088
2026-06-01T16:00:00.000000000,282.14956,251.55653
2026-06-01T17:00:00.000000000,284.67444,250.67564
2026-06-01T18:00:00.000000000,287.18726,251.1458
2026-06-01T19:00:00.000000000,286.80426,254.1652
2026-06-01T20:00:00.000000000,289.46316,259.20615
2026-06-01T21:00:00.000000000,293.97294,266.01829
2026-06-01T22:00:00.000000000,294.07412,274.13463
2026-06-01T23:00:00.000000000,300.54884,281.06072
2026-06-02T00:00:00.000000000,312.40026,287.11837
2026-06-02T01:00:00.000000000,317.54767,301.2632
2026-06-02T02:00:00.000000000,321.19703,301.06274
2026-06-02T03:00:00.000000000,325.65109,298.30077
2026-06-02T04:00:00.000000000,319.54393,293.39547
2026-06-02T05:00:00.000000000,312.91068,287.54464
2026-06-02T06:00:00.000000000,307.18387,281.9944
2026-06-02T07:00:00.000000000,298.49141,278.8005
2026-06-02T08:00:00.000000000,290.86484,276.74937
2026-06-02T09:00:00.000000000,289.83321,274.5929
2026-06-02T10:00:00.000000000,295.24849,273.64614
2026-06-02T11:00:00.000000000,297.38133,272.20632
2026-06-02T12:00:00.000000000,291.00037,269.42118
2026-06-02T13:00:00.000000000,280.69783,266.91839
2026-06-02T14:00:00.000000000,281.14608,262.47006
2026-06-02T15:00:00.000000000,281.74011,257.46411
2026-06-02T16:00:00.000000000,282.14956,254.74893
2026-06-02T17:00:00.000000000,284.67444,254.7335
2026-06-02T18:00:00.000000000,287.18726,256.58147
2026-06-02T19:00:00.000000000,286.80426,261.08744
2026-06-02T20:00:00.000000000,289.46316,267.46547
2026-06-02T21:00:00.000000000,293.97294,275.5182
2026-06-02T22:00:00.000000000,294.07412,284.09485
2026-06-02T23:00:00.000000000,300.54884,290.85293
2026-06-03T00:00:00.000000000,312.40026,296.15778
2026-06-03T01:00:00.000000000,317.54767,308.36271
2026-06-03T02:00:00.000000000,321.19703,307.72182
2026-06-03T03:00:00.000000000,325.65109,304.64356
2026-06-03T04:00:00.000000000,319.54393,299.49388
2026-06-03T05:00:00.000000000,312.91068,293.72853
2026-06-03T06:00:00.000000000,307.18387,288.25785
2026-06-03T07:00:00.000000000,298.49141,285.42445
2026-06-03T08:00:00.000000000,290.86484,283.4257
2026-06-03T09:00:00.000000000,289.83321,281.47105
2026-06-03T10:00:00.000000000,295.24849,280.63653
2026-06-03T11:00:00.000000000,297.38133,279.44037
2026-06-03T12:00:00.000000000,291.00037,276.69207
2026-06-03T13:00:00.000000000,280.69783,274.00193
2026-06-03T14:00:00.000000000,281.14608,269.85386
2026-06-03T15:00:00.000000000,281.74011,265.22634
2026-06-03T16:00:00.000000000,282.14956,262.66516
2026-06-03T17:00:00.000000000,284.67444,262.60674
2026-06-03T18:00:00.000000000,287.18726,264.64094
2026-06-03T19:00:00.000000000,286.80426,269.23105
2026-06-03T20:00:00.000000000,289.46316,275.7557
2026-06-03T21:00:00.000000000,293.97294,283.99976
2026-06-03T22:00:00.000000000,294.07412,292.52607
2026-06-03T23:00:00.000000000,300.54884,299.08612
2026-06-04T00:00:00.000000000,312.40026,304.0387
2026-06-04T01:00:00.000000000,317.54767,313.19966
2026-06-04T02:00:00.000000000,321.19703,312.67136
2026-06-04T03:00:00.000000000,325.65109,309.64922
2026-06-04T04:00:00.000000000,319.54393,304.41044
2026-06-04T05:00:00.000000000,312.91068,298.52173
2026-06-04T06:00:00.000000000,307.18387,292.76886
2026-06-04T07:00:00.000000000,298.49141,289.70969
2026-06-04T08:00:00.000000000,290.86484,287.40423
2026-06-04T09:00:00.000000000,289.83321,285.33291
2026-06-04T10:00:00.000000000,295.24849,284.52417
2026-06-04T11:00:00.000000000,297.38133,283.60212
2026-06-04T12:00:00.000000000,291.00037,281.06999
2026-06-04T13:00:00.000000000,280.69783,278.51456
2026-06-04T14:00:00.000000000,281.14608,274.59463
2026-06-04T15:00:00.000000000,281.74011,270.09967
2026-06-04T16:00:00.000000000,282.14956,267.53238
2026-06-04T17:00:00.000000000,284.67444,267.20414
2026-06-04T18:00:00.000000000,287.18726,269.06656
2026-06-04T19:00:00.000000000,286.80426,273.47108
2026-06-04T20:00:00.000000000,289.46316,279.91429
2026-06-04T21:00:00.000000000,293.97294,288.21253
2026-06-04T22:00:00.000000000,294.07412,296.90209
2026-06-04T23:00:00.000000000,300.54884,303.66479
2026-06-05T00:00:00.000000000,312.40026,308.83297
2026-06-05T01:00:00.000000000,317.54767,317.23073
2026-06-05T02:00:00.000000000,321.19703,316.65052
2026-06-05T03:00:00.000000000,325.65109,313.44912
2026-06-05T04:00:00.000000000,319.54393,307.934
2026-06-05T05:00:00.000000000,312.91068,301.7234
2026-06-05T06:00:00.000000000,307.18387,295.60345
2026-06-05T07:00:00.000000000,298.49141,292.37156
2026-06-05T08:00:00.000000000,290.86484,290.06465
2026-06-05T09:00:00.000000000,289.83321,288.13074
2026-06-05T10:00:00.000000000,295.24849,287.59727
2026-06-05T11:00:00.000000000,297.38133,287.05487
2026-06-05T12:00:00.000000000,291.00037,284.70115
2026-06-05T13:00:00.000000000,280.69783,282.1423
2026-06-05T14:00:00.000000000,281.14608,278.15303
2026-06-05T15:00:00.000000000,281.74011,273.49469
2026-06-05T16:00:00.000000000,282.14956,270.73011
2026-06-05T17:00:00.000000000,284.67444,270.14828
2026-06-05T18:00:00.000000000,287.18726,271.93149
2026-06-05T19:00:00.000000000,286.80426,276.33393
2026-06-05T20:00:00.000000000,289.46316,282.91403
2026-06-05T21:00:00.000000000,293.97294,291.38949
2026-06-05T22:00:00.000000000,294.07412,300.36323
2026-06-05T23:00:00.000000000,300.54884,307.38549
2026-06-06T00:00:00.000000000,312.40026,312.72565
2026-06-06T01:00:00.000000000,317.54767,305.51026
2026-06-06T02:00:00.000000000,321.19703,305.03853
2026-06-06T03:00:00.000000000,325.65109,302.12888
2026-06-06T04:00:00.000000000,319.54393,296.94413
2026-06-06T05:00:00.000000000,312.91068,290.94965
2026-06-06T06:00:00.000000000,307.18387,285.22486
2026-06-06T07:00:00.000000000,298.49141,282.02071
2026-06-06T08:00:00.000000000,290.86484,279.40233
2026-06-06T09:00:00.000000000,289.83321,276.96637
2026-06-06T10:00:00.000000000,295.24849,275.53143
2026-06-06T11:00:00.000000000,297.38133,273.7444
2026-06-06T12:00:00.000000000,291.00037,270.81222
2026-06-06T13:00:00.000000000,280.69783,268.15286
2026-06-06T14:00:00.000000000,281.14608,263.99026
2026-06-06T15:00:00.000000000,281.74011,259.37623
2026-06-06T16:00:00.000000000,282.14956,256.84755
2026-06-06T17:00:00.000000000,284.67444,256.9834
2026-06-06T18:00:00.000000000,287.18726,259.32446
2026-06-06T19:00:00.000000000,286.80426,264.32284
2026-06-06T20:00:00.000000000,289.46316,271.0412
2026-06-06T21:00:00.000000000,293.97294,279.74183
2026-06-06T22:00:00.000000000,294.07412,288.61501
2026-06-06T23:00:00.000000000,300.54884,295.37532
2026-06-07T00:00:00.000000000,312.40026,300.48697
