datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T09:00:00.000000000,493.29888,503.64552
2026-06-01T10:00:00.000000000,492.95775,503.92317
2026-06-01T11:00:00.000000000,492.94935,505.22293
2026-06-01T12:00:00.000000000,466.82664,505.25136
2026-06-01T13:00:00.000000000,434.09892,491.03816
2026-06-01T14:00:00.000000000,444.01803,462.56506
2026-06-01T15:00:00.000000000,413.30672,425.47118
2026-06-01T16:00:00.000000000,378.93604,381.26383
2026-06-01T17:00:00.000000000,367.62256,356.0564
2026-06-01T18:00:00.000000000,364.7343,349.2656
2026-06-01T19:00:00.000000000,392.40244,351.45239
2026-06-01T20:00:00.000000000,421.6593,353.11029
2026-06-01T21:00:00.000000000,444.35111,365.88258
2026-06-01T22:00:00.000000000,445.77383,374.97497
2026-06-01T23:00:00.000000000,471.51705,393.55234
2026-06-02T00:00:00.000000000,487.71439,409.56317
2026-06-02T01:00:00.000000000,492.38026,445.69423
2026-06-02T02:00:00.000000000,493.06676,475.91547
2026-06-02T03:00:00.000000000,496.57867,495.68425
2026-06-02T04:00:00.000000000,495.92802,500.38411
2026-06-02T05:00:00.000000000,494.43498,499.9164
2026-06-02T06:00:00.000000000,492.6322,497.07812
2026-06-02T07:00:00.000000000,492.72838,500.90111
2026-06-02T08:00:00.000000000,492.81172,502.80473
2026-06-02T09:00:00.000000000,492.77457,503.63843
2026-06-02T10:00:00.000000000,492.71296,504.70383
2026-06-02T11:00:00.000000000,492.01127,506.58948
2026-06-02T12:00:00.000000000,460.00188,509.14146
2026-06-02T13:00:00.000000000,406.3065,498.76185
2026-06-02T14:00:00.000000000,408.82818,469.75571
2026-06-02T15:00:00.000000000,398.4883,427.01543
2026-06-02T16:00:00.000000000,403.47688,374.72583
2026-06-02T17:00:00.000000000,378.36273,343.19729
2026-06-02T18:00:00.000000000,373.62719,333.28995
2026-06-02T19:00:00.000000000,383.01374,336.01813
2026-06-02T20:00:00.000000000,388.83792,338.31328
2026-06-02T21:00:00.000000000,421.71724,349.96535
2026-06-02T22:00:00.000000000,447.55425,356.73279
2026-06-02T23:00:00.000000000,474.69657,374.49089
2026-06-03T00:00:00.000000000,489.93871,392.07542
2026-06-03T01:00:00.000000000,492.1719,434.69785
2026-06-03T02:00:00.000000000,493.41211,470.16302
2026-06-03T03:00:00.000000000,493.46983,493.19
2026-06-03T04:00:00.000000000,492.41379,499.93114
2026-06-03T05:00:00.000000000,492.59053,500.2457
2026-06-03T06:00:00.000000000,492.89905,496.65257
2026-06-03T07:00:00.000000000,493.21578,500.08198
2026-06-03T08:00:00.000000000,493.28446,502.30827
2026-06-03T09:00:00.000000000,493.22757,503.50878
2026-06-03T10:00:00.000000000,493.11931,504.20355
2026-06-03T11:00:00.000000000,492.7707,506.6832
2026-06-03T12:00:00.000000000,489.22601,511.906
2026-06-03T13:00:00.000000000,472.42214,505.15722
2026-06-03T14:00:00.000000000,449.44024,475.16939
2026-06-03T15:00:00.000000000,419.44444,427.13587
2026-06-03T16:00:00.000000000,384.50038,369.10497
2026-06-03T17:00:00.000000000,398.89183,333.79631
2026-06-03T18:00:00.000000000,398.23042,320.97826
2026-06-03T19:00:00.000000000,401.81929,322.48583
2026-06-03T20:00:00.000000000,414.26602,323.09727
2026-06-03T21:00:00.000000000,417.40164,332.26978
2026-06-03T22:00:00.000000000,450.24808,337.03032
2026-06-03T23:00:00.000000000,467.90084,354.13231
2026-06-04T00:00:00.000000000,487.91684,374.71
2026-06-04T01:00:00.000000000,492.32439,422.41658
2026-06-04T02:00:00.000000000,492.30672,462.85316
2026-06-04T03:00:00.000000000,492.34394,489.68072
2026-06-04T04:00:00.000000000,492.33633,499.33683
2026-06-04T05:00:00.000000000,492.56941,501.2839
2026-06-04T06:00:00.000000000,493.00921,497.343
2026-06-04T07:00:00.000000000,493.20087,500.38393
2026-06-04T08:00:00.000000000,493.19977,502.94699
2026-06-04T09:00:00.000000000,493.09524,504.70074
2026-06-04T10:00:00.000000000,493.08655,504.88562
2026-06-04T11:00:00.000000000,490.39723,507.11819
2026-06-04T12:00:00.000000000,469.49719,513.96102
2026-06-04T13:00:00.000000000,455.41133,510.60151
2026-06-04T14:00:00.000000000,415.28779,481.07807
2026-06-04T15:00:00.000000000,374.25236,430.16236
2026-06-04T16:00:00.000000000,389.41359,368.19743
2026-06-04T17:00:00.000000000,395.3736,329.01623
2026-06-04T18:00:00.000000000,408.52601,311.61493
2026-06-04T19:00:00.000000000,403.76309,310.25002
2026-06-04T20:00:00.000000000,381.70403,308.78619
2026-06-04T21:00:00.000000000,408.8686,316.01557
2026-06-04T22:00:00.000000000,443.84301,319.44104
2026-06-04T23:00:00.000000000,473.88867,335.48199
2026-06-05T00:00:00.000000000,487.93912,361.34655
2026-06-05T01:00:00.000000000,492.29123,413.00805
2026-06-05T02:00:00.000000000,492.44085,456.98089
2026-06-05T03:00:00.000000000,492.5291,486.5312
2026-06-05T04:00:00.000000000,492.59046,498.49304
2026-06-05T05:00:00.000000000,495.31764,502.11438
2026-06-05T06:00:00.000000000,493.21839,498.26581
2026-06-05T07:00:00.000000000,493.48548,501.12886
2026-06-05T08:00:00.000000000,493.6246,503.89231
2026-06-05T09:00:00.000000000,493.67816,505.96929
2026-06-05T10:00:00.000000000,493.52654,505.68494
2026-06-05T11:00:00.000000000,490.70769,507.76925
2026-06-05T12:00:00.000000000,420.83876,515.96628
2026-06-05T13:00:00.000000000,330.31354,515.17548
2026-06-05T14:00:00.000000000,306.01232,485.74564
2026-06-05T15:00:00.000000000,305.2503,432.44982
2026-06-05T16:00:00.000000000,314.29293,367.69522
2026-06-05T17:00:00.000000000,325.99585,326.00958
2026-06-05T18:00:00.000000000,333.3317,305.09585
2026-06-05T19:00:00.000000000,348.03729,301.12478
2026-06-05T20:00:00.000000000,361.69016,297.52977
2026-06-05T21:00:00.000000000,368.30322,303.0812
2026-06-05T22:00:00.000000000,396.04364,305.65017
2026-06-05T23:00:00.000000000,414.38611,321.08465
2026-06-06T00:00:00.000000000,465.64554,357.55713
2026-06-06T01:00:00.000000000,492.09862,410.17691
2026-06-06T02:00:00.000000000,495.73811,455.19823
2026-06-06T03:00:00.000000000,496.23037,485.68229
2026-06-06T04:00:00.000000000,493.18889,498.39975
2026-06-06T05:00:00.000000000,492.21591,502.53622
2026-06-06T06:00:00.000000000,492.241,498.70344
2026-06-06T07:00:00.000000000,492.71162,501.49113
2026-06-06T08:00:00.000000000,492.87234,504.38446
2026-06-06T09:00:00.000000000,492.98893,506.69753
2026-06-06T10:00:00.000000000,492.93233,506.37488
2026-06-06T11:00:00.000000000,489.3849,508.52475
2026-06-06T12:00:00.000000000,412.0853,517.25096
2026-06-06T13:00:00.000000000,338.71795,517.38857
2026-06-06T14:00:00.000000000,315.15447,488.25451
2026-06-06T15:00:00.000000000,303.98054,434.31106
2026-06-06T16:00:00.000000000,333.06296,368.34055
2026-06-06T17:00:00.000000000,351.21594,325.42831
2026-06-06T18:00:00.000000000,356.51454,303.2259
2026-06-06T19:00:00.000000000,361.30205,298.47558
2026-06-06T20:00:00.000000000,375.25794,294.44948
2026-06-06T21:00:00.000000000,392.95797,299.71123
2026-06-06T22:00:00.000000000,402.25679,301.87214
2026-06-06T23:00:00.000000000,437.17089,317.04068
