datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T13:00:00.000000000,324.375,345.63309
2026-06-01T14:00:00.000000000,332.35574,327.43423
2026-06-01T15:00:00.000000000,306.61677,310.66148
2026-06-01T16:00:00.000000000,278.0589,298.70863
2026-06-01T17:00:00.000000000,268.61094,286.45106
2026-06-01T18:00:00.000000000,266.11262,286.54379
2026-06-01T19:00:00.000000000,289.13872,288.90539
2026-06-01T20:00:00.000000000,313.4749,297.34958
2026-06-01T21:00:00.000000000,332.37089,301.69916
2026-06-01T22:00:00.000000000,333.55996,307.67516
2026-06-01T23:00:00.000000000,354.95999,320.2693
2026-06-02T00:00:00.000000000,368.41586,328.64578
2026-06-02T01:00:00.000000000,372.32358,348.56193
2026-06-02T02:00:00.000000000,372.99374,361.50207
2026-06-02T03:00:00.000000000,376.42203,368.9524
2026-06-02T04:00:00.000000000,375.78687,376.90331
2026-06-02T05:00:00.000000000,374.32938,374.952
2026-06-02T06:00:00.000000000,372.56953,376.02192
2026-06-02T07:00:00.000000000,372.66342,372.66798
2026-06-02T08:00:00.000000000,372.74477,373.60359
2026-06-02T09:00:00.000000000,372.70851,376.73631
2026-06-02T10:00:00.000000000,372.64836,375.99908
2026-06-02T11:00:00.000000000,372.03848,371.18082
2026-06-02T12:00:00.000000000,345.52533,361.13052
2026-06-02T13:00:00.000000000,301.0346,347.17674
2026-06-02T14:00:00.000000000,303.09908,327.31904
2026-06-02T15:00:00.000000000,294.38885,307.97647
2026-06-02T16:00:00.000000000,298.60405,293.96598
2026-06-02T17:00:00.000000000,277.64256,279.4674
2026-06-02T18:00:00.000000000,273.51608,278.4112
2026-06-02T19:00:00.000000000,281.33282,280.40283
2026-06-02T20:00:00.000000000,286.17584,289.21423
2026-06-02T21:00:00.000000000,313.5297,293.73267
2026-06-02T22:00:00.000000000,335.04306,299.76283
2026-06-02T23:00:00.000000000,357.62658,313.14219
2026-06-03T00:00:00.000000000,370.29903,321.51247
2026-06-03T01:00:00.000000000,372.12019,343.25647
2026-06-03T02:00:00.000000000,373.33087,357.98563
2026-06-03T03:00:00.000000000,373.38721,367.14922
2026-06-03T04:00:00.000000000,372.35632,376.51959
2026-06-03T05:00:00.000000000,372.52885,375.259
2026-06-03T06:00:00.000000000,372.83003,375.92902
2026-06-03T07:00:00.000000000,373.13921,372.61324
2026-06-03T08:00:00.000000000,373.20626,372.93593
2026-06-03T09:00:00.000000000,373.15072,376.80663
2026-06-03T10:00:00.000000000,373.04504,376.81495
2026-06-03T11:00:00.000000000,372.70473,372.28705
2026-06-03T12:00:00.000000000,370.04202,362.66071
2026-06-03T13:00:00.000000000,356.22896,348.42238
2026-06-03T14:00:00.000000000,337.25697,327.2891
2026-06-03T15:00:00.000000000,311.88314,305.92579
2026-06-03T16:00:00.000000000,282.57919,290.17325
2026-06-03T17:00:00.000000000,294.51573,272.94702
2026-06-03T18:00:00.000000000,294.01173,270.32773
2026-06-03T19:00:00.000000000,297.223,271.56533
2026-06-03T20:00:00.000000000,307.54951,280.637
2026-06-03T21:00:00.000000000,309.96884,285.47454
2026-06-03T22:00:00.000000000,337.26346,291.66002
2026-06-03T23:00:00.000000000,351.92923,305.56078
2026-06-04T00:00:00.000000000,368.60915,316.67221
2026-06-04T01:00:00.000000000,372.26905,339.69609
2026-06-04T02:00:00.000000000,372.2518,355.59818
2026-06-04T03:00:00.000000000,372.28814,365.93203
2026-06-04T04:00:00.000000000,372.2807,376.20818
2026-06-04T05:00:00.000000000,372.50824,375.34528
2026-06-04T06:00:00.000000000,372.93756,375.72347
2026-06-04T07:00:00.000000000,373.12466,372.5134
2026-06-04T08:00:00.000000000,373.12359,372.39793
2026-06-04T09:00:00.000000000,373.02154,376.89869
2026-06-04T10:00:00.000000000,373.01306,377.42588
2026-06-04T11:00:00.000000000,370.7509,373.01879
2026-06-04T12:00:00.000000000,353.37162,363.73987
2026-06-04T13:00:00.000000000,341.6601,349.20002
2026-06-04T14:00:00.000000000,308.27796,327.11176
2026-06-04T15:00:00.000000000,274.12887,304.2948
2026-06-04T16:00:00.000000000,286.78201,287.32924
2026-06-04T17:00:00.000000000,291.63957,268.43125
2026-06-04T18:00:00.000000000,302.56503,264.80066
2026-06-04T19:00:00.000000000,298.62737,265.76362
2026-06-04T20:00:00.000000000,280.2968,275.13396
2026-06-04T21:00:00.000000000,302.8682,280.12862
2026-06-04T22:00:00.000000000,331.94196,286.26693
2026-06-04T23:00:00.000000000,356.91939,300.42479
2026-06-05T00:00:00.000000000,368.62402,313.16906
2026-06-05T01:00:00.000000000,372.23668,337.1396
2026-06-05T02:00:00.000000000,372.38273,353.94243
2026-06-05T03:00:00.000000000,372.46889,365.13159
2026-06-05T04:00:00.000000000,372.52878,376.06927
2026-06-05T05:00:00.000000000,375.19103,375.54498
2026-06-05T06:00:00.000000000,373.14176,375.80394
2026-06-05T07:00:00.000000000,373.40249,372.74453
2026-06-05T08:00:00.000000000,373.5383,372.40863
2026-06-05T09:00:00.000000000,373.59059,377.13861
2026-06-05T10:00:00.000000000,373.44258,377.86154
2026-06-05T11:00:00.000000000,371.08718,373.51152
2026-06-05T12:00:00.000000000,312.96695,364.5281
2026-06-05T13:00:00.000000000,237.67458,349.93754
2026-06-05T14:00:00.000000000,217.43618,327.28307
2026-06-05T15:00:00.000000000,216.76827,303.43745
2026-06-05T16:00:00.000000000,224.28171,285.59697
2026-06-05T17:00:00.000000000,233.95228,265.39096
2026-06-05T18:00:00.000000000,240.04407,261.04333
2026-06-05T19:00:00.000000000,252.26138,261.77256
2026-06-05T20:00:00.000000000,263.61059,271.19464
2026-06-05T21:00:00.000000000,269.11179,276.25638
2026-06-05T22:00:00.000000000,292.17577,282.34087
2026-06-05T23:00:00.000000000,307.44426,296.6663
2026-06-06T00:00:00.000000000,350.07302,310.15022
2026-06-06T01:00:00.000000000,372.07093,334.96227
2026-06-06T02:00:00.000000000,375.60149,352.61177
2026-06-06T03:00:00.000000000,376.08202,364.54266
2026-06-06T04:00:00.000000000,373.11296,376.01196
2026-06-06T05:00:00.000000000,372.16315,375.78571
2026-06-06T06:00:00.000000000,372.18764,375.98029
2026-06-06T07:00:00.000000000,372.64706,373.15016
2026-06-06T08:00:00.000000000,372.80395,372.72013
2026-06-06T09:00:00.000000000,372.91776,377.51048
2026-06-06T10:00:00.000000000,372.86251,378.25472
2026-06-06T11:00:00.000000000,369.84161,373.92927
2026-06-06T12:00:00.000000000,305.83726,365.24209
2026-06-06T13:00:00.000000000,245.78722,350.75176
2026-06-06T14:00:00.000000000,225.96951,327.75663
2026-06-06T15:00:00.000000000,215.66478,303.08545
2026-06-06T16:00:00.000000000,239.79444,284.48133
2026-06-06T17:00:00.000000000,254.86209,263.08995
2026-06-06T18:00:00.000000000,259.26613,258.13531
2026-06-06T19:00:00.000000000,263.22373,258.70402
2026-06-06T20:00:00.000000000,274.8578,268.11292
2026-06-06T21:00:00.000000000,289.56689,273.13502
2026-06-06T22:00:00.000000000,297.30417,279.05134
2026-06-06T23:00:00.000000000,326.29589,293.40965
