datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T05:00:00.000000000,181.97674,255.35231
2026-06-01T06:00:00.000000000,184.46578,260.40765
2026-06-01T07:00:00.000000000,187.57679,265.13771
2026-06-01T08:00:00.000000000,229.24274,262.96144
2026-06-01T09:00:00.000000000,225.96115,267.96262
2026-06-01T10:00:00.000000000,218.09524,273.04509
2026-06-01T11:00:00.000000000,237.90773,266.95498
2026-06-01T12:00:00.000000000,257.22738,265.29695
2026-06-01T13:00:00.000000000,259.89486,265.6718
2026-06-01T14:00:00.000000000,252.1267,264.50923
2026-06-01T15:00:00.000000000,231.87891,265.44335
2026-06-01T16:00:00.000000000,238.78755,259.47377
2026-06-01T17:00:00.000000000,252.16401,255.90544
2026-06-01T18:00:00.000000000,279.08629,252.72089
2026-06-01T19:00:00.000000000,304.86737,257.01741
2026-06-01T20:00:00.000000000,314.30233,257.15729
2026-06-01T21:00:00.000000000,314.72868,251.68863
2026-06-01T22:00:00.000000000,298.17734,245.21373
2026-06-01T23:00:00.000000000,287.5537,241.15353
2026-06-02T00:00:00.000000000,266.20044,253.94412
2026-06-02T01:00:00.000000000,206.2372,249.72839
2026-06-02T02:00:00.000000000,177.14286,244.63442
2026-06-02T03:00:00.000000000,182.04511,245.76126
2026-06-02T04:00:00.000000000,205.11844,247.74335
2026-06-02T05:00:00.000000000,193.33333,247.95344
2026-06-02T06:00:00.000000000,198.00648,251.23503
2026-06-02T07:00:00.000000000,206.91919,254.36282
2026-06-02T08:00:00.000000000,223.75458,254.5451
2026-06-02T09:00:00.000000000,233.40952,254.21142
2026-06-02T10:00:00.000000000,249.55466,256.84477
2026-06-02T11:00:00.000000000,284.69838,251.00134
2026-06-02T12:00:00.000000000,280.11468,246.66652
2026-06-02T13:00:00.000000000,231.87262,243.30149
2026-06-02T14:00:00.000000000,232.99057,244.68368
2026-06-02T15:00:00.000000000,258.5061,246.66516
2026-06-02T16:00:00.000000000,254.36983,236.95119
2026-06-02T17:00:00.000000000,280.20642,235.21969
2026-06-02T18:00:00.000000000,284.77855,231.48345
2026-06-02T19:00:00.000000000,288.92601,236.16375
2026-06-02T20:00:00.000000000,289.72356,237.14531
2026-06-02T21:00:00.000000000,287.84689,233.57401
2026-06-02T22:00:00.000000000,286.76259,230.13432
2026-06-02T23:00:00.000000000,282.69504,224.8169
2026-06-03T00:00:00.000000000,222.75472,241.41304
2026-06-03T01:00:00.000000000,220.64366,238.20983
2026-06-03T02:00:00.000000000,225.44362,233.40964
2026-06-03T03:00:00.000000000,231.25659,234.93993
2026-06-03T04:00:00.000000000,224.60111,236.95672
2026-06-03T05:00:00.000000000,229.3032,237.27679
2026-06-03T06:00:00.000000000,234.87595,240.92825
2026-06-03T07:00:00.000000000,231.47228,244.00163
2026-06-03T08:00:00.000000000,154.79839,244.53281
2026-06-03T09:00:00.000000000,158.75731,244.47468
2026-06-03T10:00:00.000000000,229.57265,246.53626
2026-06-03T11:00:00.000000000,216.36,241.31914
2026-06-03T12:00:00.000000000,225.88983,236.78146
2026-06-03T13:00:00.000000000,156.02041,233.37638
2026-06-03T14:00:00.000000000,160.02959,234.60169
2026-06-03T15:00:00.000000000,151.32394,236.33193
2026-06-03T16:00:00.000000000,149.63788,226.60458
2026-06-03T17:00:00.000000000,205.66288,225.09938
2026-06-03T18:00:00.000000000,201.32075,221.63142
2026-06-03T19:00:00.000000000,201.33459,226.12814
2026-06-03T20:00:00.000000000,203.63118,227.21595
2026-06-03T21:00:00.000000000,202.47082,223.62386
2026-06-03T22:00:00.000000000,170.11041,220.61638
2026-06-03T23:00:00.000000000,103.47656,215.43918
2026-06-04T00:00:00.000000000,115.68433,245.31539
2026-06-04T01:00:00.000000000,116.93258,241.88723
2026-06-04T02:00:00.000000000,98.65922,237.16776
2026-06-04T03:00:00.000000000,109.20502,237.84844
2026-06-04T04:00:00.000000000,98.01282,240.54561
2026-06-04T05:00:00.000000000,105.64453,240.43338
2026-06-04T06:00:00.000000000,100.79044,243.68968
2026-06-04T07:00:00.000000000,105.76023,246.68929
2026-06-04T08:00:00.000000000,103.8447,246.37089
2026-06-04T09:00:00.000000000,100.66543,245.51099
2026-06-04T10:00:00.000000000,123.49099,246.08937
2026-06-04T11:00:00.000000000,113.05155,240.58496
2026-06-04T12:00:00.000000000,113.03125,234.67413
2026-06-04T13:00:00.000000000,110.13105,230.15517
2026-06-04T14:00:00.000000000,110.62124,231.09435
2026-06-04T15:00:00.000000000,114.52282,232.78971
2026-06-04T16:00:00.000000000,126.04598,222.38416
2026-06-04T17:00:00.000000000,132.47549,221.99363
2026-06-04T18:00:00.000000000,142.77632,218.36994
2026-06-04T19:00:00.000000000,125.43529,222.88709
2026-06-04T20:00:00.000000000,125.95622,224.24418
2026-06-04T21:00:00.000000000,135.48995,221.06957
2026-06-04T22:00:00.000000000,145.60274,219.70531
2026-06-04T23:00:00.000000000,136.34518,213.91183
2026-06-05T00:00:00.000000000,134.20455,238.8892
2026-06-05T01:00:00.000000000,137.11196,235.83987
2026-06-05T02:00:00.000000000,147.94355,231.10788
2026-06-05T03:00:00.000000000,136.15,232.62527
2026-06-05T04:00:00.000000000,110.29058,234.78049
2026-06-05T05:00:00.000000000,114.17191,234.9267
2026-06-05T06:00:00.000000000,100.42125,238.67411
2026-06-05T07:00:00.000000000,108.14596,241.75499
2026-06-05T08:00:00.000000000,131.91667,242.37423
2026-06-05T09:00:00.000000000,116.97002,242.18548
2026-06-05T10:00:00.000000000,122.85242,244.15327
2026-06-05T11:00:00.000000000,111.29032,239.00248
2026-06-05T12:00:00.000000000,107.95455,234.2238
2026-06-05T13:00:00.000000000,90.80065,230.61659
2026-06-05T14:00:00.000000000,89.26073,231.77293
2026-06-05T15:00:00.000000000,86.52038,233.30261
2026-06-05T16:00:00.000000000,101.53704,223.70497
2026-06-05T17:00:00.000000000,100.00903,222.19987
2026-06-05T18:00:00.000000000,100.11029,218.73409
2026-06-05T19:00:00.000000000,100.4797,223.07992
2026-06-05T20:00:00.000000000,104.52975,224.32712
2026-06-05T21:00:00.000000000,102.29554,220.82205
2026-06-05T22:00:00.000000000,99.73346,218.16663
2026-06-05T23:00:00.000000000,101.67293,213.01696
2026-06-06T00:00:00.000000000,108.61446,237.95065
2026-06-06T01:00:00.000000000,105.74757,234.90669
2026-06-06T02:00:00.000000000,98.11031,230.1116
2026-06-06T03:00:00.000000000,95.19759,232.00532
2026-06-06T04:00:00.000000000,100.18149,233.96044
2026-06-06T05:00:00.000000000,108.96078,234.28911
2026-06-06T06:00:00.000000000,105.24621,238.30152
2026-06-06T07:00:00.000000000,102.79439,241.15766
2026-06-06T08:00:00.000000000,102.26776,242.30192
2026-06-06T09:00:00.000000000,108.83268,242.35206
2026-06-06T10:00:00.000000000,108.05927,245.02154
2026-06-06T11:00:00.000000000,109.73786,240.00397
2026-06-06T12:00:00.000000000,128.61502,235.83506
2026-06-06T13:00:00.000000000,155.95775,232.56716
2026-06-06T14:00:00.000000000,146.46825,234.00622
2026-06-06T15:00:00.000000000,113.91975,235.61678
2026-06-06T16:00:00.000000000,105.87549,226.33844
2026-06-06T17:00:00.000000000,105.9501,224.2543
2026-06-06T18:00:00.000000000,124.53917,220.86807
2026-06-06T19:00:00.000000000,145.06684,225.21376
2026-06-06T20:00:00.000000000,112.74947,226.31571
2026-06-06T21:00:00.000000000,160.99407,222.66858
2026-06-06T22:00:00.000000000,127.65882,219.26633
2026-06-06T23:00:00.000000000,115.2452,214.29535
