datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T15:00:00.000000000,48.3608,42.4587
2026-05-30T16:00:00.000000000,48.67195,42.0448
2026-05-30T17:00:00.000000000,43.78916,41.30559
2026-05-30T18:00:00.000000000,43.47945,40.61048
2026-05-30T19:00:00.000000000,44.72618,39.6819
2026-05-30T20:00:00.000000000,43.46389,38.72593
2026-05-30T21:00:00.000000000,45.17947,37.92554
2026-05-30T22:00:00.000000000,44.91838,37.36212
2026-05-30T23:00:00.000000000,46.28651,37.03458
2026-05-31T00:00:00.000000000,44.8075,36.74901
2026-05-31T01:00:00.000000000,44.30444,36.52858
2026-05-31T02:00:00.000000000,44.07416,36.60128
2026-05-31T03:00:00.000000000,43.89554,36.42823
2026-05-31T04:00:00.000000000,43.68433,31.96109
2026-05-31T05:00:00.000000000,43.65533,31.97441
2026-05-31T06:00:00.000000000,43.4135,32.06364
2026-05-31T07:00:00.000000000,43.7097,32.90433
2026-05-31T08:00:00.000000000,43.97182,34.14614
2026-05-31T09:00:00.000000000,44.71969,35.65599
2026-05-31T10:00:00.000000000,47.52655,37.20493
2026-05-31T11:00:00.000000000,48.52981,38.44108
2026-05-31T12:00:00.000000000,48.09615,39.86421
2026-05-31T13:00:00.000000000,47.04216,40.77696
2026-05-31T14:00:00.000000000,47.20833,41.33621
2026-05-31T15:00:00.000000000,46.23995,41.37718
2026-05-31T16:00:00.000000000,43.09513,40.89996
2026-05-31T17:00:00.000000000,41.06421,39.78522
2026-05-31T18:00:00.000000000,41.9715,38.43436
2026-05-31T19:00:00.000000000,41.35107,36.7471
2026-05-31T20:00:00.000000000,41.52786,34.95409
2026-05-31T21:00:00.000000000,41.18016,33.56384
2026-05-31T22:00:00.000000000,40.05145,32.49352
2026-05-31T23:00:00.000000000,40.55131,31.99105
2026-06-01T00:00:00.000000000,42.13258,31.72112
2026-06-01T01:00:00.000000000,42.43934,31.56142
2026-06-01T02:00:00.000000000,42.38559,31.7971
2026-06-01T03:00:00.000000000,42.41332,31.71849
2026-06-01T04:00:00.000000000,42.60164,28.68788
2026-06-01T05:00:00.000000000,41.55246,28.43972
2026-06-01T06:00:00.000000000,41.73976,28.26084
2026-06-01T07:00:00.000000000,42.21906,28.89033
2026-06-01T08:00:00.000000000,42.94603,30.00732
2026-06-01T09:00:00.000000000,43.08391,31.61182
2026-06-01T10:00:00.000000000,43.16587,33.3567
2026-06-01T11:00:00.000000000,42.80869,34.93419
2026-06-01T12:00:00.000000000,42.476,36.87944
2026-06-01T13:00:00.000000000,43.01104,38.32223
2026-06-01T14:00:00.000000000,43.19197,39.36909
2026-06-01T15:00:00.000000000,43.37806,39.69385
2026-06-01T16:00:00.000000000,44.59613,39.3344
2026-06-01T17:00:00.000000000,52.24603,38.13531
2026-06-01T18:00:00.000000000,66.15406,36.49504
2026-06-01T19:00:00.000000000,74.44026,34.44303
2026-06-01T20:00:00.000000000,78.85715,32.28798
2026-06-01T21:00:00.000000000,78.01324,30.74486
2026-06-01T22:00:00.000000000,76.96463,29.6169
2026-06-01T23:00:00.000000000,75.51661,29.22967
2026-06-02T00:00:00.000000000,52.74462,29.07471
2026-06-02T01:00:00.000000000,41.74743,29.02465
2026-06-02T02:00:00.000000000,42.31356,29.4397
2026-06-02T03:00:00.000000000,42.69123,29.38717
2026-06-02T04:00:00.000000000,43.0867,28.411
2026-06-02T05:00:00.000000000,41.73342,28.24269
2026-06-02T06:00:00.000000000,42.57457,28.18117
2026-06-02T07:00:00.000000000,43.87961,28.96156
2026-06-02T08:00:00.000000000,44.25623,30.24361
2026-06-02T09:00:00.000000000,45.20545,31.97347
2026-06-02T10:00:00.000000000,44.31174,33.76104
2026-06-02T11:00:00.000000000,44.33902,35.27255
2026-06-02T12:00:00.000000000,44.50954,37.02365
2026-06-02T13:00:00.000000000,43.78936,38.18273
2026-06-02T14:00:00.000000000,43.38553,38.88443
2026-06-02T15:00:00.000000000,45.24454,38.88234
2026-06-02T16:00:00.000000000,48.77323,38.26747
2026-06-02T17:00:00.000000000,58.84076,36.93406
2026-06-02T18:00:00.000000000,63.81152,35.30318
2026-06-02T19:00:00.000000000,63.04117,33.41566
2026-06-02T20:00:00.000000000,64.44205,31.50574
2026-06-02T21:00:00.000000000,63.80209,30.25141
2026-06-02T22:00:00.000000000,58.94738,29.37855
2026-06-02T23:00:00.000000000,45.34471,29.14479
2026-06-03T00:00:00.000000000,41.17723,29.06139
2026-06-03T01:00:00.000000000,41.40261,29.04488
2026-06-03T02:00:00.000000000,41.9605,29.46558
2026-06-03T03:00:00.000000000,42.19048,29.40579
2026-06-03T04:00:00.000000000,42.07188,28.25099
2026-06-03T05:00:00.000000000,41.37253,28.12639
2026-06-03T06:00:00.000000000,41.87463,28.13139
2026-06-03T07:00:00.000000000,42.59985,28.99798
2026-06-03T08:00:00.000000000,42.71629,30.37282
2026-06-03T09:00:00.000000000,42.76161,32.16513
2026-06-03T10:00:00.000000000,42.31707,33.96671
2026-06-03T11:00:00.000000000,41.82082,35.419
2026-06-03T12:00:00.000000000,40.99263,37.03401
2026-06-03T13:00:00.000000000,40.24125,38.0033
2026-06-03T14:00:00.000000000,40.27198,38.47258
2026-06-03T15:00:00.000000000,39.57117,38.24729
2026-06-03T16:00:00.000000000,37.97637,37.45354
2026-06-03T17:00:00.000000000,37.7362,36.01981
2026-06-03T18:00:00.000000000,38.01925,34.38538
2026-06-03T19:00:00.000000000,37.48441,32.60021
2026-06-03T20:00:00.000000000,36.9656,30.84182
2026-06-03T21:00:00.000000000,37.46108,29.76974
2026-06-03T22:00:00.000000000,36.42482,29.06981
2026-06-03T23:00:00.000000000,37.33944,28.95041
2026-06-04T00:00:00.000000000,35.65973,28.94375
2026-06-04T01:00:00.000000000,36.06635,28.9843
2026-06-04T02:00:00.000000000,36.43775,29.43353
2026-06-04T03:00:00.000000000,36.97244,29.40015
2026-06-04T04:00:00.000000000,36.79731,28.21724
2026-06-04T05:00:00.000000000,36.17738,28.10012
2026-06-04T06:00:00.000000000,36.09503,28.11729
2026-06-04T07:00:00.000000000,36.10825,29.00159
2026-06-04T08:00:00.000000000,35.82813,30.39536
2026-06-04T09:00:00.000000000,36.95083,32.20256
2026-06-04T10:00:00.000000000,36.51653,34.00943
2026-06-04T11:00:00.000000000,36.32714,35.45532
2026-06-04T12:00:00.000000000,35.85217,37.05034
2026-06-04T13:00:00.000000000,35.35878,37.98985
2026-06-04T14:00:00.000000000,35.35717,38.42458
2026-06-04T15:00:00.000000000,33.27039,38.16877
2026-06-04T16:00:00.000000000,32.55241,37.35555
2026-06-04T17:00:00.000000000,31.97728,35.91613
2026-06-04T18:00:00.000000000,33.33571,34.29076
2026-06-04T19:00:00.000000000,34.53175,32.52865
2026-06-04T20:00:00.000000000,34.2566,30.80128
2026-06-04T21:00:00.000000000,34.50256,29.76162
2026-06-04T22:00:00.000000000,33.9442,29.08686
2026-06-04T23:00:00.000000000,34.35433,28.97873
2026-06-05T00:00:00.000000000,35.47193,28.97139
2026-06-05T01:00:00.000000000,36.13404,29.00612
2026-06-06T02:00:00.000000000,40.71822,29.44864
2026-06-06T03:00:00.000000000,41.53474,29.40675
