datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T10:00:00.000000000,528.0,513.97012
2026-06-01T11:00:00.000000000,511.84517,517.94079
2026-06-01T12:00:00.000000000,550.97098,521.89657
2026-06-01T13:00:00.000000000,564.16316,532.36789
2026-06-01T14:00:00.000000000,570.64593,542.18021
2026-06-01T15:00:00.000000000,591.13935,549.73034
2026-06-01T16:00:00.000000000,595.10597,552.37138
2026-06-01T17:00:00.000000000,581.56735,551.58962
2026-06-01T18:00:00.000000000,576.35135,549.11485
2026-06-01T19:00:00.000000000,571.17294,546.97554
2026-06-01T20:00:00.000000000,565.71851,544.71871
2026-06-01T21:00:00.000000000,559.01377,544.26703
2026-06-01T22:00:00.000000000,556.85651,547.65456
2026-06-01T23:00:00.000000000,544.88554,550.6159
2026-06-02T00:00:00.000000000,500.33982,558.37123
2026-06-02T01:00:00.000000000,515.47009,558.25867
2026-06-02T02:00:00.000000000,530.36812,552.23902
2026-06-02T03:00:00.000000000,527.542,548.69956
2026-06-02T04:00:00.000000000,513.94539,543.00504
2026-06-02T05:00:00.000000000,491.21908,533.61855
2026-06-02T06:00:00.000000000,437.22195,526.35235
2026-06-02T07:00:00.000000000,419.25963,521.62282
2026-06-02T08:00:00.000000000,440.67778,519.47586
2026-06-02T09:00:00.000000000,438.83073,518.13831
2026-06-02T10:00:00.000000000,404.82171,518.4352
2026-06-02T11:00:00.000000000,423.73845,522.72076
2026-06-02T12:00:00.000000000,461.51873,527.31347
2026-06-02T13:00:00.000000000,487.67138,538.58339
2026-06-02T14:00:00.000000000,482.95302,549.29112
2026-06-02T15:00:00.000000000,496.44575,557.63178
2026-06-02T16:00:00.000000000,513.32781,560.53778
2026-06-02T17:00:00.000000000,531.79835,559.74427
2026-06-02T18:00:00.000000000,529.80761,557.15798
2026-06-02T19:00:00.000000000,550.93906,554.39013
2026-06-02T20:00:00.000000000,545.01287,551.35159
2026-06-02T21:00:00.000000000,531.85612,550.63802
2026-06-02T22:00:00.000000000,536.61765,553.6709
2026-06-02T23:00:00.000000000,531.40533,556.65775
2026-06-03T00:00:00.000000000,537.78492,564.57994
2026-06-03T01:00:00.000000000,537.02529,563.85223
2026-06-03T02:00:00.000000000,542.93854,557.09672
2026-06-03T03:00:00.000000000,542.58142,553.11095
2026-06-03T04:00:00.000000000,488.43996,547.14913
2026-06-03T05:00:00.000000000,436.44444,537.61643
2026-06-03T06:00:00.000000000,414.11797,530.44006
2026-06-03T07:00:00.000000000,414.12115,525.8864
2026-06-03T08:00:00.000000000,415.61996,524.13167
2026-06-03T09:00:00.000000000,423.27568,523.24107
2026-06-03T10:00:00.000000000,402.05975,523.79724
2026-06-03T11:00:00.000000000,412.75446,528.05331
2026-06-03T12:00:00.000000000,433.55892,532.57325
2026-06-03T13:00:00.000000000,429.77755,543.60439
2026-06-03T14:00:00.000000000,445.1495,553.84692
2026-06-03T15:00:00.000000000,430.58824,561.8211
2026-06-03T16:00:00.000000000,419.75853,564.15869
2026-06-03T17:00:00.000000000,439.92897,562.89868
2026-06-03T18:00:00.000000000,473.77394,560.0916
2026-06-03T19:00:00.000000000,522.87026,557.29721
2026-06-03T20:00:00.000000000,525.40029,554.37591
2026-06-03T21:00:00.000000000,505.28697,553.85204
2026-06-03T22:00:00.000000000,493.45426,557.06511
2026-06-03T23:00:00.000000000,515.19731,560.06776
2026-06-04T00:00:00.000000000,511.70813,563.99889
2026-06-04T01:00:00.000000000,520.92179,563.23037
2026-06-04T02:00:00.000000000,523.80554,556.3418
2026-06-04T03:00:00.000000000,519.51841,551.91692
2026-06-04T04:00:00.000000000,473.99594,545.53442
2026-06-04T05:00:00.000000000,451.74376,535.43082
2026-06-04T06:00:00.000000000,435.00265,527.71558
2026-06-04T07:00:00.000000000,419.89631,522.55456
2026-06-04T08:00:00.000000000,444.17843,520.18693
2026-06-04T09:00:00.000000000,432.63158,518.9339
2026-06-04T10:00:00.000000000,433.77505,519.46545
2026-06-04T11:00:00.000000000,436.28045,524.2716
2026-06-04T12:00:00.000000000,446.7286,529.39145
2026-06-04T13:00:00.000000000,499.54924,541.19748
2026-06-04T14:00:00.000000000,525.82014,552.30862
2026-06-04T15:00:00.000000000,544.09826,560.87554
2026-06-04T16:00:00.000000000,550.13832,563.70932
2026-06-04T17:00:00.000000000,551.23385,562.78094
2026-06-04T18:00:00.000000000,558.8923,560.07897
2026-06-04T19:00:00.000000000,528.90608,557.08784
2026-06-04T20:00:00.000000000,460.18015,553.75701
2026-06-04T21:00:00.000000000,468.09496,553.03564
2026-06-04T22:00:00.000000000,488.48769,555.93922
2026-06-04T23:00:00.000000000,510.01521,558.90247
2026-06-05T00:00:00.000000000,527.81907,569.16946
2026-06-05T01:00:00.000000000,526.22297,567.95482
2026-06-05T02:00:00.000000000,533.19368,560.50423
2026-06-05T03:00:00.000000000,517.33617,555.6924
2026-06-05T04:00:00.000000000,519.40051,549.01295
2026-06-05T05:00:00.000000000,504.60775,538.6215
2026-06-05T06:00:00.000000000,457.26007,530.78238
2026-06-05T07:00:00.000000000,433.39381,525.53707
2026-06-05T08:00:00.000000000,417.56691,523.21459
2026-06-05T09:00:00.000000000,441.15237,522.09681
2026-06-05T10:00:00.000000000,439.66627,522.71514
2026-06-05T11:00:00.000000000,498.50317,527.55573
2026-06-05T12:00:00.000000000,492.98716,532.74279
2026-06-05T13:00:00.000000000,444.36637,544.5721
2026-06-05T14:00:00.000000000,441.89913,555.6174
2026-06-05T15:00:00.000000000,456.5571,564.14801
2026-06-05T16:00:00.000000000,476.08655,566.75753
2026-06-05T17:00:00.000000000,521.29514,565.60271
2026-06-05T18:00:00.000000000,519.47686,562.781
2026-06-05T19:00:00.000000000,518.349,559.66551
2026-06-05T20:00:00.000000000,529.35182,556.25987
2026-06-05T21:00:00.000000000,528.445,555.59058
2026-06-05T22:00:00.000000000,528.82842,558.52543
2026-06-05T23:00:00.000000000,510.04864,561.50652
2026-06-06T00:00:00.000000000,507.8491,566.29317
2026-06-06T01:00:00.000000000,511.87415,565.26748
2026-06-06T02:00:00.000000000,500.68954,558.04323
2026-06-06T03:00:00.000000000,453.83292,553.31787
2026-06-06T04:00:00.000000000,412.10507,546.72188
2026-06-06T05:00:00.000000000,421.87292,536.42157
2026-06-06T06:00:00.000000000,460.56976,528.61616
2026-06-06T07:00:00.000000000,447.58989,523.38821
2026-06-06T08:00:00.000000000,448.96463,521.04873
2026-06-06T09:00:00.000000000,387.09763,519.91427
2026-06-06T10:00:00.000000000,424.76216,520.57159
2026-06-06T11:00:00.000000000,447.86592,525.52077
2026-06-06T12:00:00.000000000,434.94402,530.76202
2026-06-06T13:00:00.000000000,427.8999,542.66255
2026-06-06T14:00:00.000000000,472.39423,553.78246
2026-06-06T15:00:00.000000000,468.86408,562.32356
2026-06-06T16:00:00.000000000,499.49699,565.0233
2026-06-06T17:00:00.000000000,516.70983,563.96721
2026-06-06T18:00:00.000000000,541.32353,561.18943
2026-06-06T19:00:00.000000000,536.50575,558.14494
2026-06-06T20:00:00.000000000,530.79745,554.7712
2026-06-06T21:00:00.000000000,501.22149,554.0867
2026-06-06T22:00:00.000000000,483.65255,556.99337
2026-06-06T23:00:00.000000000,524.51681,559.95022
