datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T09:00:00.000000000,635.76028,602.88989
2026-06-01T10:00:00.000000000,615.23962,606.96381
2026-06-01T11:00:00.000000000,595.24622,612.64374
2026-06-01T12:00:00.000000000,636.74051,619.6069
2026-06-01T13:00:00.000000000,649.31421,626.15668
2026-06-01T14:00:00.000000000,656.28421,630.11586
2026-06-01T15:00:00.000000000,674.7285,631.37619
2026-06-01T16:00:00.000000000,678.32535,632.15595
2026-06-01T17:00:00.000000000,667.70025,632.11923
2026-06-01T18:00:00.000000000,664.60499,632.77872
2026-06-01T19:00:00.000000000,660.22326,633.15773
2026-06-01T20:00:00.000000000,655.49885,631.74583
2026-06-01T21:00:00.000000000,649.3503,630.62051
2026-06-01T22:00:00.000000000,647.2119,628.47494
2026-06-01T23:00:00.000000000,632.88115,626.95559
2026-06-02T00:00:00.000000000,579.47668,636.34728
2026-06-02T01:00:00.000000000,599.3138,632.16638
2026-06-02T02:00:00.000000000,611.96724,624.87357
2026-06-02T03:00:00.000000000,607.91234,617.28706
2026-06-02T04:00:00.000000000,589.14721,610.27979
2026-06-02T05:00:00.000000000,564.42756,604.58513
2026-06-02T06:00:00.000000000,512.18636,600.23589
2026-06-02T07:00:00.000000000,493.66583,598.62966
2026-06-02T08:00:00.000000000,518.65465,598.96952
2026-06-02T09:00:00.000000000,514.05902,602.61871
2026-06-02T10:00:00.000000000,474.70388,606.81468
2026-06-02T11:00:00.000000000,498.60817,612.53356
2026-06-02T12:00:00.000000000,536.96152,619.44925
2026-06-02T13:00:00.000000000,567.45103,625.85855
2026-06-02T14:00:00.000000000,564.13926,629.64386
2026-06-02T15:00:00.000000000,578.40528,630.6987
2026-06-02T16:00:00.000000000,598.91556,631.30694
2026-06-02T17:00:00.000000000,619.26563,631.16328
2026-06-02T18:00:00.000000000,617.70244,631.78
2026-06-02T19:00:00.000000000,636.36106,632.18375
2026-06-02T20:00:00.000000000,628.38507,630.90227
2026-06-02T21:00:00.000000000,613.28741,629.97037
2026-06-02T22:00:00.000000000,617.21534,628.01716
2026-06-02T23:00:00.000000000,611.29664,626.66812
2026-06-03T00:00:00.000000000,616.48495,632.06784
2026-06-03T01:00:00.000000000,615.01461,628.29775
2026-06-03T02:00:00.000000000,623.84254,621.53451
2026-06-03T03:00:00.000000000,618.41737,614.55602
2026-06-03T04:00:00.000000000,558.20965,608.14855
2026-06-03T05:00:00.000000000,508.32145,603.0036
2026-06-03T06:00:00.000000000,482.92736,599.0762
2026-06-03T07:00:00.000000000,489.02433,597.76918
2026-06-03T08:00:00.000000000,490.96774,598.25428
2026-06-03T09:00:00.000000000,495.34757,601.92024
2026-06-03T10:00:00.000000000,469.90723,606.05951
2026-06-03T11:00:00.000000000,485.19633,611.6722
2026-06-03T12:00:00.000000000,506.48131,618.5271
2026-06-03T13:00:00.000000000,504.95861,624.93943
2026-06-03T14:00:00.000000000,521.34053,628.78222
2026-06-03T15:00:00.000000000,502.86476,629.97902
2026-06-03T16:00:00.000000000,491.25407,630.72765
2026-06-03T17:00:00.000000000,515.66616,630.70682
2026-06-03T18:00:00.000000000,551.07193,631.4085
2026-06-03T19:00:00.000000000,601.4016,631.85261
2026-06-03T20:00:00.000000000,603.86172,630.5445
2026-06-03T21:00:00.000000000,585.37171,629.51365
2026-06-03T22:00:00.000000000,573.57697,627.44819
2026-06-03T23:00:00.000000000,594.99296,625.9861
2026-06-04T00:00:00.000000000,591.63319,628.1286
2026-06-04T01:00:00.000000000,601.7905,625.44236
2026-06-04T02:00:00.000000000,604.59788,620.0286
2026-06-04T03:00:00.000000000,595.1289,613.96375
2026-06-04T04:00:00.000000000,543.46572,607.42337
2026-06-04T05:00:00.000000000,508.0555,600.99223
2026-06-04T06:00:00.000000000,490.4558,594.57737
2026-06-04T07:00:00.000000000,476.11578,589.93348
2026-06-04T08:00:00.000000000,504.31001,587.06087
2026-06-04T09:00:00.000000000,490.59919,587.72746
2026-06-04T10:00:00.000000000,495.91338,589.95455
2026-06-04T11:00:00.000000000,494.63529,595.19748
2026-06-04T12:00:00.000000000,508.79164,603.17529
2026-06-04T13:00:00.000000000,563.71845,611.89658
2026-06-04T14:00:00.000000000,593.07986,618.48789
2026-06-04T15:00:00.000000000,615.54167,622.5913
2026-06-04T16:00:00.000000000,621.51434,625.75224
2026-06-04T17:00:00.000000000,622.80535,627.22276
2026-06-04T18:00:00.000000000,632.91529,628.66097
2026-06-04T19:00:00.000000000,603.14394,628.94872
2026-06-04T20:00:00.000000000,534.56731,626.89468
2026-06-04T21:00:00.000000000,543.49838,624.99025
2026-06-04T22:00:00.000000000,565.02022,622.51732
2026-06-04T23:00:00.000000000,591.66504,621.20511
2026-06-05T00:00:00.000000000,613.1785,625.60826
2026-06-05T01:00:00.000000000,611.27201,623.14654
2026-06-05T02:00:00.000000000,616.16275,618.01448
2026-06-05T03:00:00.000000000,599.82733,612.24942
2026-06-05T04:00:00.000000000,602.62449,605.97249
2026-06-05T05:00:00.000000000,581.23219,599.75724
2026-06-05T06:00:00.000000000,528.52213,593.4777
2026-06-05T07:00:00.000000000,508.04803,588.90091
2026-06-05T08:00:00.000000000,493.81448,586.01772
2026-06-05T09:00:00.000000000,523.33099,586.61707
2026-06-05T10:00:00.000000000,522.44815,588.76754
2026-06-05T11:00:00.000000000,585.07369,593.94486
2026-06-05T12:00:00.000000000,570.44574,601.92353
2026-06-05T13:00:00.000000000,524.6123,610.71685
2026-06-05T14:00:00.000000000,524.49253,617.42809
2026-06-05T15:00:00.000000000,539.11476,621.7028
2026-06-05T16:00:00.000000000,554.8269,625.02926
2026-06-05T17:00:00.000000000,599.83562,626.63286
2026-06-05T18:00:00.000000000,601.59074,628.16733
2026-06-05T19:00:00.000000000,604.04438,628.50667
2026-06-05T20:00:00.000000000,617.06878,626.44208
2026-06-05T21:00:00.000000000,617.23217,624.47993
2026-06-05T22:00:00.000000000,618.8721,621.9448
2026-06-05T23:00:00.000000000,597.83704,620.56882
2026-06-06T00:00:00.000000000,594.1789,623.48913
2026-06-06T01:00:00.000000000,598.47789,621.13922
2026-06-06T02:00:00.000000000,585.70448,616.10682
2026-06-06T03:00:00.000000000,533.21376,610.43417
2026-06-06T04:00:00.000000000,488.73511,604.26435
2026-06-06T05:00:00.000000000,497.23505,598.18638
2026-06-06T06:00:00.000000000,541.02916,592.08802
2026-06-06T07:00:00.000000000,531.38533,587.74922
2026-06-06T08:00:00.000000000,531.898,585.1469
2026-06-06T09:00:00.000000000,461.65119,586.03561
2026-06-06T10:00:00.000000000,510.50703,588.41343
2026-06-06T11:00:00.000000000,538.92346,593.71343
2026-06-06T12:00:00.000000000,519.04243,601.69864
2026-06-06T13:00:00.000000000,512.69529,610.36928
2026-06-06T14:00:00.000000000,560.92644,616.8799
2026-06-06T15:00:00.000000000,557.62573,620.93906
2026-06-06T16:00:00.000000000,592.15563,624.09169
2026-06-06T17:00:00.000000000,609.50587,625.5604
2026-06-06T18:00:00.000000000,632.52602,626.99924
2026-06-06T19:00:00.000000000,628.02874,627.29946
2026-06-06T20:00:00.000000000,620.90341,625.27961
2026-06-06T21:00:00.000000000,588.51913,623.41987
2026-06-06T22:00:00.000000000,568.21075,621.00911
2026-06-06T23:00:00.000000000,613.57947,619.75114
