datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-08-24T16:00:00.000000000,232.60069,275.46859
2026-08-24T17:00:00.000000000,243.97291,254.01268
2026-08-24T18:00:00.000000000,267.93439,235.38235
2026-08-24T19:00:00.000000000,291.41254,232.00192
2026-08-24T20:00:00.000000000,306.23247,232.33274
2026-08-24T21:00:00.000000000,307.53844,236.1039
2026-08-24T22:00:00.000000000,305.9674,253.22754
2026-08-24T23:00:00.000000000,314.22217,270.22307
2026-08-25T00:00:00.000000000,350.75754,301.49761
2026-08-25T01:00:00.000000000,425.63554,421.71282
2026-08-25T02:00:00.000000000,420.26338,418.88182
2026-08-25T03:00:00.000000000,378.7989,388.99245
2026-08-25T04:00:00.000000000,351.56444,384.62607
2026-08-25T05:00:00.000000000,337.7099,386.87199
2026-08-25T06:00:00.000000000,327.05547,367.52814
2026-08-25T07:00:00.000000000,321.00099,370.32122
2026-08-25T08:00:00.000000000,318.32133,376.33998
2026-08-25T09:00:00.000000000,321.08624,381.0801
2026-08-25T10:00:00.000000000,322.72479,394.33571
2026-08-25T11:00:00.000000000,340.74518,398.26671
2026-08-25T12:00:00.000000000,379.61674,380.5798
2026-08-25T13:00:00.000000000,397.43156,359.11589
2026-08-25T14:00:00.000000000,353.69027,343.21346
2026-08-25T15:00:00.000000000,330.10955,309.90361
2026-08-25T16:00:00.000000000,318.62289,280.49567
2026-08-25T17:00:00.000000000,297.33106,266.33819
2026-08-25T18:00:00.000000000,294.06127,262.44514
2026-08-25T19:00:00.000000000,302.02807,248.09594
2026-08-25T20:00:00.000000000,303.17487,249.33889
2026-08-25T21:00:00.000000000,303.7499,260.14623
2026-08-25T22:00:00.000000000,314.82394,299.10568
2026-08-25T23:00:00.000000000,324.09604,343.56392
2026-08-26T00:00:00.000000000,356.35266,386.84832
2026-08-26T01:00:00.000000000,418.06338,457.39939
2026-08-26T02:00:00.000000000,438.26515,451.83407
2026-08-26T03:00:00.000000000,412.69829,420.55312
2026-08-26T04:00:00.000000000,385.84589,418.90599
2026-08-26T05:00:00.000000000,372.00853,422.85226
2026-08-26T06:00:00.000000000,360.33104,402.87209
2026-08-26T07:00:00.000000000,368.30732,409.17698
2026-08-26T08:00:00.000000000,399.04362,414.58466
2026-08-26T09:00:00.000000000,434.02966,421.00565
2026-08-26T10:00:00.000000000,456.6122,433.01436
2026-08-26T11:00:00.000000000,474.19781,431.47028
2026-08-26T12:00:00.000000000,488.94973,409.52071
2026-08-26T13:00:00.000000000,473.19029,378.5282
2026-08-26T14:00:00.000000000,417.686,362.14366
2026-08-26T15:00:00.000000000,373.43939,330.09288
2026-08-26T16:00:00.000000000,349.73195,303.3864
2026-08-26T17:00:00.000000000,340.64202,291.27898
2026-08-26T18:00:00.000000000,343.25644,287.63078
2026-08-26T19:00:00.000000000,344.99127,271.59845
2026-08-26T20:00:00.000000000,341.99651,277.58319
2026-08-26T21:00:00.000000000,348.15982,291.86046
2026-08-26T22:00:00.000000000,354.40525,328.5072
2026-08-26T23:00:00.000000000,363.59483,371.44737
2026-08-27T00:00:00.000000000,394.81182,406.50698
2026-08-27T01:00:00.000000000,473.58066,457.06391
2026-08-27T02:00:00.000000000,493.76633,452.78984
2026-08-27T03:00:00.000000000,479.72157,431.43461
2026-08-27T04:00:00.000000000,460.07884,431.88559
2026-08-27T05:00:00.000000000,453.82807,435.08087
2026-08-27T06:00:00.000000000,451.55229,419.7644
2026-08-27T07:00:00.000000000,448.56567,427.59529
2026-08-27T08:00:00.000000000,455.0163,430.89058
2026-08-27T09:00:00.000000000,458.22132,437.8295
2026-08-27T10:00:00.000000000,464.40327,445.17579
2026-08-27T11:00:00.000000000,464.72173,435.85688
2026-08-27T12:00:00.000000000,484.88161,413.74933
2026-08-27T13:00:00.000000000,473.78225,382.48715
2026-08-27T14:00:00.000000000,391.15776,366.60363
2026-08-27T15:00:00.000000000,331.53291,341.82378
2026-08-27T16:00:00.000000000,300.44126,320.01014
2026-08-27T17:00:00.000000000,280.10042,309.06274
2026-08-27T18:00:00.000000000,279.66016,305.66251
2026-08-27T19:00:00.000000000,303.8052,294.40386
2026-08-27T20:00:00.000000000,311.16699,303.1681
2026-08-27T21:00:00.000000000,311.25939,317.04321
2026-08-27T22:00:00.000000000,311.42005,343.44797
2026-08-27T23:00:00.000000000,310.06824,375.85772
2026-08-28T00:00:00.000000000,337.84194,396.96585
2026-06-04T00:00:00.000000000,325.06,362.0385
2026-06-04T01:00:00.000000000,372.33,374.90755
2026-06-04T02:00:00.000000000,416.24,366.04704
2026-06-04T03:00:00.000000000,418.43,359.33157
2026-06-04T04:00:00.000000000,393.32,349.38987
2026-06-04T05:00:00.000000000,379.07,332.54246
2026-06-04T06:00:00.000000000,367.2,326.80097
2026-06-04T07:00:00.000000000,369.36,329.78017
2026-06-04T08:00:00.000000000,376.27,335.17833
2026-06-04T09:00:00.000000000,389.49,345.04047
2026-06-04T10:00:00.000000000,400.91,344.48396
2026-06-04T11:00:00.000000000,413.03,333.47207
2026-06-04T12:00:00.000000000,429.03,325.74061
2026-06-04T13:00:00.000000000,393.72,315.34208
2026-06-04T14:00:00.000000000,345.89,292.26274
2026-06-04T15:00:00.000000000,316.56,263.84437
2026-06-04T16:00:00.000000000,308.2,247.2281
2026-06-04T17:00:00.000000000,285.98,237.48663
2026-06-04T18:00:00.000000000,271.23,236.94307
2026-06-04T19:00:00.000000000,279.11,239.57467
2026-06-04T20:00:00.000000000,300.44,247.31921
2026-06-04T21:00:00.000000000,309.44,273.15808
2026-06-04T22:00:00.000000000,305.6,300.93
2026-06-04T23:00:00.000000000,310.73,334.30604
2026-06-05T00:00:00.000000000,340.0,332.9346
2026-06-05T01:00:00.000000000,403.29,360.29672
2026-06-05T02:00:00.000000000,431.86,364.72651
2026-06-05T03:00:00.000000000,408.66,361.12369
2026-06-05T04:00:00.000000000,384.69,343.9902
2026-06-05T05:00:00.000000000,362.0,328.86119
2026-06-05T06:00:00.000000000,359.59,318.22188
2026-06-05T07:00:00.000000000,358.05,318.58857
2026-06-05T08:00:00.000000000,369.07,320.83874
2026-06-05T09:00:00.000000000,383.62,328.094
2026-06-05T10:00:00.000000000,392.48,326.52822
2026-06-05T11:00:00.000000000,398.19,321.36716
2026-06-05T12:00:00.000000000,407.53,319.99147
2026-06-05T13:00:00.000000000,396.42,322.37103
2026-06-05T14:00:00.000000000,369.43,305.04309
2026-06-05T15:00:00.000000000,352.2,274.30028
2026-06-05T16:00:00.000000000,323.71,252.72661
2026-06-05T17:00:00.000000000,316.11,234.51955
2026-06-05T18:00:00.000000000,312.69,232.3217
2026-06-05T19:00:00.000000000,303.5,233.60816
2026-06-05T20:00:00.000000000,313.05,237.89182
2026-06-05T21:00:00.000000000,345.32,254.90072
2026-06-05T22:00:00.000000000,362.84,271.59415
2026-06-05T23:00:00.000000000,355.79,301.58046
2026-08-24T01:00:00.000000000,454.9045,332.05579
2026-08-24T02:00:00.000000000,461.22485,359.58764
2026-08-24T03:00:00.000000000,414.35413,362.41002
2026-08-24T04:00:00.000000000,385.58327,358.62233
2026-08-24T05:00:00.000000000,366.51917,341.33908
2026-08-24T06:00:00.000000000,353.3621,325.97865
2026-08-24T07:00:00.000000000,342.594,315.49717
2026-08-24T08:00:00.000000000,334.46908,315.89007
2026-08-24T09:00:00.000000000,331.05329,317.43915
2026-08-24T10:00:00.000000000,333.77397,324.26351
2026-08-24T11:00:00.000000000,346.32315,323.86342
2026-08-24T12:00:00.000000000,354.0979,319.32127
2026-08-24T13:00:00.000000000,340.96706,318.7668
2026-08-24T14:00:00.000000000,281.93196,323.24232
2026-08-24T15:00:00.000000000,239.03677,306.02885
2026-08-24T16:00:00.000000000,232.60069,275.27153
2026-08-24T17:00:00.000000000,243.97291,253.67883
2026-08-24T18:00:00.000000000,267.93439,235.23898
2026-08-24T19:00:00.000000000,291.41254,232.08169
2026-08-24T20:00:00.000000000,306.23247,232.57817
2026-08-24T21:00:00.000000000,307.53844,236.48938
2026-08-24T22:00:00.000000000,305.9674,253.67286
2026-08-24T23:00:00.000000000,314.22217,270.88276
2026-08-25T00:00:00.000000000,350.75754,302.19495
2026-08-25T01:00:00.000000000,425.63554,422.01261
2026-08-25T02:00:00.000000000,420.26338,419.14272
2026-08-25T03:00:00.000000000,378.7989,389.20788
2026-08-25T04:00:00.000000000,351.56444,384.88551
2026-08-25T05:00:00.000000000,337.7099,387.17995
2026-08-25T06:00:00.000000000,327.05547,367.80954
2026-08-25T07:00:00.000000000,321.00099,370.65292
2026-08-25T08:00:00.000000000,318.32133,376.66869
2026-08-25T09:00:00.000000000,321.08624,381.42843
2026-08-25T10:00:00.000000000,322.72479,394.70343
2026-08-25T11:00:00.000000000,340.74518,398.57824
2026-08-25T12:00:00.000000000,379.61674,380.79485
2026-08-25T13:00:00.000000000,397.43156,359.17147
2026-08-25T14:00:00.000000000,353.69027,343.20873
2026-08-25T15:00:00.000000000,330.10955,309.85641
2026-08-25T16:00:00.000000000,318.62289,280.4758
2026-08-25T17:00:00.000000000,297.33106,266.34993
2026-08-25T18:00:00.000000000,294.06127,262.47609
2026-08-25T19:00:00.000000000,302.02807,248.12264
2026-08-25T20:00:00.000000000,303.17487,249.41213
2026-08-25T21:00:00.000000000,303.7499,260.28107
2026-08-25T22:00:00.000000000,314.82394,299.29259
2026-08-25T23:00:00.000000000,324.09604,343.79605
2026-08-26T00:00:00.000000000,356.35266,387.06584
2026-08-26T01:00:00.000000000,418.06338,457.4251
2026-08-26T02:00:00.000000000,438.26515,451.86679
2026-08-26T03:00:00.000000000,412.69829,420.66079
2026-08-26T04:00:00.000000000,385.84589,419.0202
2026-08-26T05:00:00.000000000,372.00853,422.94922
2026-08-26T06:00:00.000000000,360.33104,402.99309
2026-08-26T07:00:00.000000000,368.30732,409.31295
2026-08-26T08:00:00.000000000,399.04362,414.68994
2026-08-26T09:00:00.000000000,434.02966,421.1216
2026-08-26T10:00:00.000000000,456.6122,433.09494
2026-08-26T11:00:00.000000000,474.19781,431.48419
2026-08-26T12:00:00.000000000,488.94973,409.53243
2026-08-26T13:00:00.000000000,473.19029,378.53623
2026-08-26T14:00:00.000000000,417.686,362.15779
2026-08-26T15:00:00.000000000,373.43939,330.16678
2026-08-26T16:00:00.000000000,349.73195,303.50574
2026-08-26T17:00:00.000000000,340.64202,291.40849
2026-08-26T18:00:00.000000000,343.25644,287.76906
2026-08-26T19:00:00.000000000,344.99127,271.78877
2026-08-26T20:00:00.000000000,341.99651,277.81123
2026-08-26T21:00:00.000000000,348.15982,292.10018
2026-08-26T22:00:00.000000000,354.40525,328.65502
2026-08-26T23:00:00.000000000,363.59483,371.51302
2026-08-27T00:00:00.000000000,394.81182,406.44973
2026-08-27T01:00:00.000000000,473.58066,457.0526
2026-08-27T02:00:00.000000000,493.76633,452.79256
2026-08-27T03:00:00.000000000,479.72157,431.46917
2026-08-27T04:00:00.000000000,460.07884,431.93569
2026-08-27T05:00:00.000000000,453.82807,435.13854
2026-08-27T06:00:00.000000000,451.55229,419.83591
2026-08-27T07:00:00.000000000,448.56567,427.66584
2026-08-27T08:00:00.000000000,455.0163,430.96241
2026-08-27T09:00:00.000000000,458.22132,437.8951
2026-08-27T10:00:00.000000000,464.40327,445.21983
2026-08-27T11:00:00.000000000,464.72173,435.87487
2026-08-27T12:00:00.000000000,484.88161,413.75054
2026-08-27T13:00:00.000000000,473.78225,382.48375
2026-08-27T14:00:00.000000000,391.15776,366.59817
2026-08-27T15:00:00.000000000,331.53291,341.83706
2026-08-27T16:00:00.000000000,300.44126,320.0364
2026-08-27T17:00:00.000000000,280.10042,309.10081
2026-08-27T18:00:00.000000000,279.66016,305.70267
2026-08-27T19:00:00.000000000,303.8052,294.45976
2026-08-27T20:00:00.000000000,311.16699,303.22838
2026-08-27T21:00:00.000000000,311.25939,317.09663
2026-08-27T22:00:00.000000000,311.42005,343.47939
2026-08-27T23:00:00.000000000,310.06824,375.85734
2026-08-28T00:00:00.000000000,337.84194,396.93572
2026-08-28T01:00:00.000000000,440.66697,466.74808
2026-08-28T02:00:00.000000000,473.14284,463.2179
2026-08-28T03:00:00.000000000,469.79323,442.05767
2026-08-28T04:00:00.000000000,469.73038,438.32489
2026-08-28T05:00:00.000000000,459.1381,439.24304
2026-08-28T06:00:00.000000000,455.35122,421.79625
2026-08-28T07:00:00.000000000,455.16286,426.72184
2026-08-28T08:00:00.000000000,457.46713,428.3541
2026-08-28T09:00:00.000000000,458.72983,434.64677
2026-08-28T10:00:00.000000000,468.24631,440.19723
2026-08-28T11:00:00.000000000,482.77084,432.58028
2026-08-28T12:00:00.000000000,489.85486,416.4958
2026-08-28T13:00:00.000000000,474.30969,392.59771
2026-08-28T14:00:00.000000000,385.59816,380.4523
2026-08-28T15:00:00.000000000,325.2421,358.87984
2026-08-28T16:00:00.000000000,321.57241,335.94489
2026-08-28T17:00:00.000000000,321.7287,323.31455
2026-08-28T18:00:00.000000000,323.20713,320.92911
2026-08-28T19:00:00.000000000,329.20405,307.83628
2026-08-28T20:00:00.000000000,333.66859,316.04267
2026-08-28T21:00:00.000000000,336.81405,326.35288
2026-08-28T22:00:00.000000000,340.06492,348.8649
2026-08-28T23:00:00.000000000,345.90484,380.3028
2026-08-29T00:00:00.000000000,368.82648,400.4253
