datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-08-24T19:00:00.000000000,220.35618,186.60301
2026-08-24T20:00:00.000000000,232.77056,190.48682
2026-08-24T21:00:00.000000000,233.60739,190.75849
2026-08-24T22:00:00.000000000,231.94087,207.06511
2026-08-24T23:00:00.000000000,239.34258,243.34369
2026-08-25T00:00:00.000000000,272.03479,283.20439
2026-08-25T01:00:00.000000000,338.67696,337.61735
2026-08-25T02:00:00.000000000,335.59078,321.35104
2026-08-25T03:00:00.000000000,301.51171,299.44202
2026-08-25T04:00:00.000000000,279.85958,283.10744
2026-08-25T05:00:00.000000000,269.22903,276.56564
2026-08-25T06:00:00.000000000,260.21216,281.17398
2026-08-25T07:00:00.000000000,254.82774,292.40821
2026-08-25T08:00:00.000000000,251.66075,305.35086
2026-08-25T09:00:00.000000000,253.88877,312.60413
2026-08-25T10:00:00.000000000,255.35107,302.18837
2026-08-25T11:00:00.000000000,270.46792,282.30342
2026-08-25T12:00:00.000000000,304.21891,262.62738
2026-08-25T13:00:00.000000000,318.71865,241.84092
2026-08-25T14:00:00.000000000,277.57671,224.25841
2026-08-25T15:00:00.000000000,255.33574,203.90999
2026-08-25T16:00:00.000000000,245.25956,189.17427
2026-08-25T17:00:00.000000000,225.46604,179.36952
2026-08-25T18:00:00.000000000,221.41021,185.26047
2026-08-25T19:00:00.000000000,229.0339,213.48242
2026-08-25T20:00:00.000000000,230.54508,251.29626
2026-08-25T21:00:00.000000000,231.13846,283.99178
2026-08-25T22:00:00.000000000,240.91059,309.2445
2026-08-25T23:00:00.000000000,249.23951,322.22449
2026-08-26T00:00:00.000000000,277.86986,325.26028
2026-08-26T01:00:00.000000000,332.84311,372.95104
2026-08-26T02:00:00.000000000,350.97113,359.68569
2026-08-26T03:00:00.000000000,329.78473,337.66991
2026-08-26T04:00:00.000000000,308.30232,319.35676
2026-08-26T05:00:00.000000000,298.27849,315.51337
2026-08-26T06:00:00.000000000,289.81531,327.94031
2026-08-26T07:00:00.000000000,296.65515,343.96405
2026-08-26T08:00:00.000000000,321.93088,351.73771
2026-08-26T09:00:00.000000000,350.39972,348.94927
2026-08-26T10:00:00.000000000,368.69685,325.24119
2026-08-26T11:00:00.000000000,382.75864,296.64592
2026-08-26T12:00:00.000000000,394.85936,272.03008
2026-08-26T13:00:00.000000000,380.68894,250.99695
2026-08-26T14:00:00.000000000,331.89067,234.70879
2026-08-26T15:00:00.000000000,292.74702,213.27689
2026-08-26T16:00:00.000000000,271.60501,192.18515
2026-08-26T17:00:00.000000000,263.16271,180.09277
2026-08-26T18:00:00.000000000,264.88722,195.90787
2026-08-26T19:00:00.000000000,266.11116,232.7962
2026-08-26T20:00:00.000000000,263.76201,272.58527
2026-08-26T21:00:00.000000000,269.10035,300.28519
2026-08-26T22:00:00.000000000,274.03857,317.76835
2026-08-26T23:00:00.000000000,282.00943,325.08537
2026-08-27T00:00:00.000000000,309.78957,325.36965
2026-08-27T01:00:00.000000000,379.55056,368.95991
2026-08-27T02:00:00.000000000,397.66689,354.83269
2026-08-27T03:00:00.000000000,385.657,331.78574
2026-08-27T04:00:00.000000000,368.40169,312.84281
2026-08-27T05:00:00.000000000,363.24342,308.30837
2026-08-27T06:00:00.000000000,361.7555,319.26045
2026-08-27T07:00:00.000000000,359.72709,334.60078
2026-08-27T08:00:00.000000000,365.6029,343.51334
2026-08-27T09:00:00.000000000,368.39355,342.99946
2026-08-27T10:00:00.000000000,373.47785,322.00259
2026-08-27T11:00:00.000000000,374.22869,295.63312
2026-08-27T12:00:00.000000000,391.21228,272.55003
2026-08-27T13:00:00.000000000,381.21219,251.48195
2026-08-27T14:00:00.000000000,308.7572,234.43814
2026-08-27T15:00:00.000000000,256.16316,212.42731
2026-08-27T16:00:00.000000000,229.21238,191.63093
2026-08-27T17:00:00.000000000,211.5498,179.08497
2026-08-27T18:00:00.000000000,210.49148,192.48168
2026-08-27T19:00:00.000000000,230.64922,227.60973
2026-08-27T20:00:00.000000000,237.04941,266.74655
2026-08-27T21:00:00.000000000,237.51533,295.117
2026-08-27T22:00:00.000000000,238.32689,314.49717
2026-08-27T23:00:00.000000000,237.56872,324.38879
2026-08-28T00:00:00.000000000,262.20036,326.5541
2026-06-04T00:00:00.000000000,249.59,290.89713
2026-06-04T01:00:00.000000000,291.61,283.84353
2026-06-04T02:00:00.000000000,330.09,263.73945
2026-06-04T03:00:00.000000000,331.87,249.07583
2026-06-04T04:00:00.000000000,310.5,243.03858
2026-06-04T05:00:00.000000000,298.81,238.96211
2026-06-04T06:00:00.000000000,290.58,235.37147
2026-06-04T07:00:00.000000000,292.39,231.64628
2026-06-04T08:00:00.000000000,298.15,233.04589
2026-06-04T09:00:00.000000000,309.18,244.68833
2026-06-04T10:00:00.000000000,318.53,262.53512
2026-06-04T11:00:00.000000000,328.93,286.17017
2026-06-04T12:00:00.000000000,342.06,284.87961
2026-06-04T13:00:00.000000000,310.05,256.96541
2026-06-04T14:00:00.000000000,266.73,215.87704
2026-06-04T15:00:00.000000000,240.48,191.83004
2026-06-04T16:00:00.000000000,234.28,186.74825
2026-06-04T17:00:00.000000000,213.7,184.71205
2026-06-04T18:00:00.000000000,200.3,190.87453
2026-06-04T19:00:00.000000000,207.57,197.03223
2026-06-04T20:00:00.000000000,227.82,198.6695
2026-06-04T21:00:00.000000000,236.09,212.33695
2026-06-04T22:00:00.000000000,232.84,243.1489
2026-06-04T23:00:00.000000000,237.84,279.83012
2026-06-05T00:00:00.000000000,264.17,293.52772
2026-06-05T01:00:00.000000000,319.73,284.46475
2026-06-05T02:00:00.000000000,345.26,262.93405
2026-06-05T03:00:00.000000000,325.31,249.36042
2026-06-05T04:00:00.000000000,305.52,246.05659
2026-06-05T05:00:00.000000000,287.4,244.38028
2026-06-05T06:00:00.000000000,286.85,241.20386
2026-06-05T07:00:00.000000000,286.23,234.97679
2026-06-05T08:00:00.000000000,295.65,234.37261
2026-06-05T09:00:00.000000000,307.45,246.148
2026-06-05T10:00:00.000000000,314.66,266.12693
2026-06-05T11:00:00.000000000,319.39,290.34818
2026-06-05T12:00:00.000000000,326.65,286.81267
2026-06-05T13:00:00.000000000,315.62,254.95914
2026-06-05T14:00:00.000000000,290.25,211.09901
2026-06-05T15:00:00.000000000,274.72,186.82972
2026-06-05T16:00:00.000000000,250.28,183.18235
2026-06-05T17:00:00.000000000,243.24,182.29568
2026-06-05T18:00:00.000000000,239.87,187.69144
2026-06-05T19:00:00.000000000,231.5,191.64895
2026-06-05T20:00:00.000000000,240.72,191.86692
2026-06-05T21:00:00.000000000,268.33,207.26575
2026-06-05T22:00:00.000000000,283.83,242.06834
2026-06-05T23:00:00.000000000,278.32,280.93388
2026-08-24T01:00:00.000000000,362.38859,296.93677
2026-08-24T02:00:00.000000000,368.91058,287.79821
2026-08-24T03:00:00.000000000,329.61264,265.711
2026-08-24T04:00:00.000000000,306.04258,251.23337
2026-08-24T05:00:00.000000000,291.92609,247.27526
2026-08-24T06:00:00.000000000,282.59997,245.30252
2026-08-24T07:00:00.000000000,272.94935,242.02534
2026-08-24T08:00:00.000000000,265.0701,235.87551
2026-08-24T09:00:00.000000000,261.57638,235.73113
2026-08-24T10:00:00.000000000,263.62197,248.06559
2026-08-24T11:00:00.000000000,274.49041,268.17667
2026-08-24T12:00:00.000000000,282.01404,292.03362
2026-08-24T13:00:00.000000000,270.67788,287.8156
2026-08-24T14:00:00.000000000,216.11106,255.33756
2026-08-24T15:00:00.000000000,176.56117,210.7974
2026-08-24T16:00:00.000000000,170.49445,186.07331
2026-08-24T17:00:00.000000000,179.61069,182.29839
2026-08-24T18:00:00.000000000,200.06313,181.33233
2026-08-24T19:00:00.000000000,220.35618,186.709
2026-08-24T20:00:00.000000000,232.77056,190.61748
2026-08-24T21:00:00.000000000,233.60739,190.89485
2026-08-24T22:00:00.000000000,231.94087,207.16408
2026-08-24T23:00:00.000000000,239.34258,243.3995
2026-08-25T00:00:00.000000000,272.03479,283.24001
2026-08-25T01:00:00.000000000,338.67696,337.64525
2026-08-25T02:00:00.000000000,335.59078,321.38
2026-08-25T03:00:00.000000000,301.51171,299.47013
2026-08-25T04:00:00.000000000,279.85958,283.1343
2026-08-25T05:00:00.000000000,269.22903,276.59476
2026-08-25T06:00:00.000000000,260.21216,281.20827
2026-08-25T07:00:00.000000000,254.82774,292.44531
2026-08-25T08:00:00.000000000,251.66075,305.38394
2026-08-25T09:00:00.000000000,253.88877,312.63091
2026-08-25T10:00:00.000000000,255.35107,302.20746
2026-08-25T11:00:00.000000000,270.46792,282.31756
2026-08-25T12:00:00.000000000,304.21891,262.6372
2026-08-25T13:00:00.000000000,318.71865,241.84819
2026-08-25T14:00:00.000000000,277.57671,224.26459
2026-08-25T15:00:00.000000000,255.33574,203.91473
2026-08-25T16:00:00.000000000,245.25956,189.17529
2026-08-25T17:00:00.000000000,225.46604,179.36894
2026-08-25T18:00:00.000000000,221.41021,185.2646
2026-08-25T19:00:00.000000000,229.0339,213.49028
2026-08-25T20:00:00.000000000,230.54508,251.30403
2026-08-25T21:00:00.000000000,231.13846,283.99643
2026-08-25T22:00:00.000000000,240.91059,309.2473
2026-08-25T23:00:00.000000000,249.23951,322.2284
2026-08-26T00:00:00.000000000,277.86986,325.26499
2026-08-26T01:00:00.000000000,332.84311,372.95328
2026-08-26T02:00:00.000000000,350.97113,359.68832
2026-08-26T03:00:00.000000000,329.78473,337.6726
2026-08-26T04:00:00.000000000,308.30232,319.35945
2026-08-26T05:00:00.000000000,298.27849,315.51632
2026-08-26T06:00:00.000000000,289.81531,327.94363
2026-08-26T07:00:00.000000000,296.65515,343.96748
2026-08-26T08:00:00.000000000,321.93088,351.74046
2026-08-26T09:00:00.000000000,350.39972,348.95129
2026-08-26T10:00:00.000000000,368.69685,325.24261
2026-08-26T11:00:00.000000000,382.75864,296.64728
2026-08-26T12:00:00.000000000,394.85936,272.03137
2026-08-26T13:00:00.000000000,380.68894,250.9982
2026-08-26T14:00:00.000000000,331.89067,234.7099
2026-08-26T15:00:00.000000000,292.74702,213.27778
2026-08-26T16:00:00.000000000,271.60501,192.18562
2026-08-26T17:00:00.000000000,263.16271,180.09321
2026-08-26T18:00:00.000000000,264.88722,195.90891
2026-08-26T19:00:00.000000000,266.11116,232.79733
2026-08-26T20:00:00.000000000,263.76201,272.58587
2026-08-26T21:00:00.000000000,269.10035,300.28485
2026-08-26T22:00:00.000000000,274.03857,317.76749
2026-08-26T23:00:00.000000000,282.00943,325.0847
2026-08-27T00:00:00.000000000,309.78957,325.36931
2026-08-27T01:00:00.000000000,379.55056,368.95961
2026-08-27T02:00:00.000000000,397.66689,354.83234
2026-08-27T03:00:00.000000000,385.657,331.7854
2026-08-27T04:00:00.000000000,368.40169,312.84247
2026-08-27T05:00:00.000000000,363.24342,308.30803
2026-08-27T06:00:00.000000000,361.7555,319.26
2026-08-27T07:00:00.000000000,359.72709,334.60029
2026-08-27T08:00:00.000000000,365.6029,343.51289
2026-08-27T09:00:00.000000000,368.39355,342.99907
2026-08-27T10:00:00.000000000,373.47785,322.00238
2026-08-27T11:00:00.000000000,374.22869,295.63297
2026-08-27T12:00:00.000000000,391.21228,272.54999
2026-08-27T13:00:00.000000000,381.21219,251.48195
2026-08-27T14:00:00.000000000,308.7572,234.43812
2026-08-27T15:00:00.000000000,256.16316,212.42728
2026-08-27T16:00:00.000000000,229.21238,191.63091
2026-08-27T17:00:00.000000000,211.5498,179.08499
2026-08-27T18:00:00.000000000,210.49148,192.48163
2026-08-27T19:00:00.000000000,230.64922,227.60963
2026-08-27T20:00:00.000000000,237.04941,266.7464
2026-08-27T21:00:00.000000000,237.51533,295.11682
2026-08-27T22:00:00.000000000,238.32689,314.497
2026-08-27T23:00:00.000000000,237.56872,324.38864
2026-08-28T00:00:00.000000000,262.20036,326.55403
2026-08-28T01:00:00.000000000,351.34532,343.51403
2026-08-28T02:00:00.000000000,379.20606,326.97031
2026-08-28T03:00:00.000000000,376.01173,307.10699
2026-08-28T04:00:00.000000000,375.57088,298.69254
2026-08-28T05:00:00.000000000,366.52824,297.35473
2026-08-28T06:00:00.000000000,364.16049,302.43247
2026-08-28T07:00:00.000000000,364.88466,305.26167
2026-08-28T08:00:00.000000000,367.29771,300.87533
2026-08-28T09:00:00.000000000,368.65159,299.3407
2026-08-28T10:00:00.000000000,376.46482,301.21548
2026-08-28T11:00:00.000000000,387.93861,302.20257
2026-08-28T12:00:00.000000000,393.81752,295.33799
2026-08-28T13:00:00.000000000,380.10046,272.76739
2026-08-28T14:00:00.000000000,302.45039,241.87537
2026-08-28T15:00:00.000000000,248.9071,211.19731
2026-08-28T16:00:00.000000000,246.50354,197.69366
2026-08-28T17:00:00.000000000,246.98196,202.30927
2026-08-28T18:00:00.000000000,248.11949,216.30304
2026-08-28T19:00:00.000000000,253.04768,233.68708
2026-08-28T20:00:00.000000000,256.83081,249.72606
2026-08-28T21:00:00.000000000,259.43724,260.36232
2026-08-28T22:00:00.000000000,262.73786,279.51425
2026-08-28T23:00:00.000000000,268.55606,304.58304
2026-08-29T00:00:00.000000000,289.36061,320.67421
