datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T14:00:00.000000000,30.99026,31.1937
2026-06-01T15:00:00.000000000,31.1147,31.11356
2026-06-01T16:00:00.000000000,31.39313,31.24437
2026-06-01T17:00:00.000000000,31.24804,31.4313
2026-06-01T18:00:00.000000000,31.19832,31.57725
2026-06-01T19:00:00.000000000,30.57917,31.75565
2026-06-01T20:00:00.000000000,29.99419,31.67151
2026-06-01T21:00:00.000000000,29.89319,31.69863
2026-06-01T22:00:00.000000000,29.92829,31.69466
2026-06-01T23:00:00.000000000,30.08353,31.67098
2026-06-02T00:00:00.000000000,30.16898,32.54676
2026-06-02T01:00:00.000000000,30.54759,32.38421
2026-06-02T02:00:00.000000000,29.93696,32.35424
2026-06-02T03:00:00.000000000,29.6141,32.26752
2026-06-02T04:00:00.000000000,29.74236,32.10631
2026-06-02T05:00:00.000000000,29.61162,31.95027
2026-06-02T06:00:00.000000000,29.12067,31.913
2026-06-02T07:00:00.000000000,29.20389,31.84183
2026-06-02T08:00:00.000000000,29.32876,32.04557
2026-06-02T09:00:00.000000000,29.32617,31.97834
2026-06-02T10:00:00.000000000,29.57198,32.14531
2026-06-02T11:00:00.000000000,29.72103,32.32398
2026-06-02T12:00:00.000000000,29.71189,32.57403
2026-06-02T13:00:00.000000000,29.49933,32.7092
2026-06-02T14:00:00.000000000,29.6826,32.7748
2026-06-02T15:00:00.000000000,29.62252,32.70964
2026-06-02T16:00:00.000000000,29.15408,32.87448
2026-06-02T17:00:00.000000000,28.79858,33.09567
2026-06-02T18:00:00.000000000,28.42383,33.24525
2026-06-02T19:00:00.000000000,28.20128,33.41217
2026-06-02T20:00:00.000000000,28.40591,33.32497
2026-06-02T21:00:00.000000000,28.4407,33.34644
2026-06-02T22:00:00.000000000,28.57447,33.36342
2026-06-02T23:00:00.000000000,29.1418,33.33228
2026-06-03T00:00:00.000000000,29.3725,34.96338
2026-06-03T01:00:00.000000000,29.14394,34.77376
2026-06-03T02:00:00.000000000,30.00651,34.67324
2026-06-03T03:00:00.000000000,30.28643,34.5546
2026-06-03T04:00:00.000000000,30.15107,34.34522
2026-06-03T05:00:00.000000000,30.12608,34.22147
2026-06-03T06:00:00.000000000,29.78262,34.1806
2026-06-03T07:00:00.000000000,29.5081,34.12745
2026-06-03T08:00:00.000000000,29.97674,34.34936
2026-06-03T09:00:00.000000000,29.87714,34.32067
2026-06-03T10:00:00.000000000,30.1829,34.51002
2026-06-03T11:00:00.000000000,30.35111,34.779
2026-06-03T12:00:00.000000000,30.21506,35.0891
2026-06-03T13:00:00.000000000,30.28687,35.25034
2026-06-03T14:00:00.000000000,30.32731,35.35135
2026-06-03T15:00:00.000000000,30.47866,35.30646
2026-06-03T16:00:00.000000000,30.63079,35.51938
2026-06-03T17:00:00.000000000,31.28866,35.79127
2026-06-03T18:00:00.000000000,31.34912,35.94573
2026-06-03T19:00:00.000000000,31.49739,36.09393
2026-06-03T20:00:00.000000000,31.06921,36.00109
2026-06-03T21:00:00.000000000,29.62613,36.01023
2026-06-03T22:00:00.000000000,28.91218,36.05503
2026-06-03T23:00:00.000000000,28.71799,36.00762
2026-06-04T00:00:00.000000000,28.77979,37.6525
2026-06-04T01:00:00.000000000,28.51847,37.43739
2026-06-04T02:00:00.000000000,28.67718,37.26764
2026-06-04T03:00:00.000000000,28.12034,37.11913
2026-06-04T04:00:00.000000000,27.87956,36.86263
2026-06-04T05:00:00.000000000,27.63961,36.7814
2026-06-04T06:00:00.000000000,26.98846,36.74228
2026-06-04T07:00:00.000000000,26.77189,36.71465
2026-06-04T08:00:00.000000000,27.00672,36.9577
2026-06-04T09:00:00.000000000,27.2148,36.96661
2026-06-04T10:00:00.000000000,27.29028,37.17016
2026-06-04T11:00:00.000000000,27.4976,37.52395
2026-06-04T12:00:00.000000000,27.81358,37.88551
2026-06-04T13:00:00.000000000,27.8732,38.06493
2026-06-04T14:00:00.000000000,28.22711,38.19443
2026-06-04T15:00:00.000000000,28.34013,38.16538
2026-06-04T16:00:00.000000000,27.98344,38.42015
2026-06-04T17:00:00.000000000,28.49579,38.74
2026-06-04T18:00:00.000000000,29.01737,38.89835
2026-06-04T19:00:00.000000000,29.42626,39.02642
2026-06-04T20:00:00.000000000,29.49417,38.92718
2026-06-04T21:00:00.000000000,30.04614,38.91917
2026-06-04T22:00:00.000000000,30.28021,38.98642
2026-06-04T23:00:00.000000000,29.9462,38.91619
2026-06-05T00:00:00.000000000,29.44565,39.95163
2026-06-05T01:00:00.000000000,29.3755,39.71883
2026-06-05T02:00:00.000000000,29.24652,39.49668
2026-06-05T03:00:00.000000000,28.81102,39.32602
2026-06-05T04:00:00.000000000,28.61597,39.03261
2026-06-05T05:00:00.000000000,28.70967,38.99065
2026-06-05T06:00:00.000000000,28.03382,38.95551
2026-06-05T07:00:00.000000000,27.96329,38.95252
2026-06-05T08:00:00.000000000,27.93833,39.21335
2026-06-05T09:00:00.000000000,28.25642,39.24982
2026-06-05T10:00:00.000000000,28.07726,39.457
2026-06-05T11:00:00.000000000,28.23431,39.87091
2026-06-05T12:00:00.000000000,28.24158,40.26455
2026-06-05T13:00:00.000000000,28.1632,40.45093
2026-06-05T14:00:00.000000000,28.82759,40.59623
2026-06-05T15:00:00.000000000,28.68699,40.57521
2026-06-05T16:00:00.000000000,28.68308,40.85616
2026-06-05T17:00:00.000000000,28.3263,41.20997
2026-06-05T18:00:00.000000000,28.14461,41.37083
2026-06-05T19:00:00.000000000,28.13831,41.4833
2026-06-05T20:00:00.000000000,28.29769,41.37971
2026-06-05T21:00:00.000000000,28.49433,41.35572
2026-06-05T22:00:00.000000000,28.12963,41.43674
2026-06-05T23:00:00.000000000,28.28592,41.34476
2026-06-06T00:00:00.000000000,27.9786,43.2362
2026-06-06T01:00:00.000000000,27.96955,42.98535
2026-06-06T02:00:00.000000000,27.96025,42.69744
2026-06-06T03:00:00.000000000,27.76171,42.49808
2026-06-06T04:00:00.000000000,27.80574,42.15334
2026-06-06T05:00:00.000000000,28.24485,42.16686
2026-06-06T06:00:00.000000000,27.83952,42.13671
2026-06-06T07:00:00.000000000,27.9842,42.16941
2026-06-06T08:00:00.000000000,28.11417,42.45262
2026-06-06T09:00:00.000000000,28.3698,42.52043
2026-06-06T10:00:00.000000000,28.33876,42.71998
2026-06-06T11:00:00.000000000,28.38453,43.2017
2026-06-06T12:00:00.000000000,28.29873,43.62419
2026-06-06T13:00:00.000000000,28.65009,43.8083
2026-06-06T14:00:00.000000000,29.82103,43.96439
2026-06-06T15:00:00.000000000,30.25358,43.94683
2026-06-06T16:00:00.000000000,29.75778,44.25103
2026-06-06T17:00:00.000000000,29.30545,44.64273
2026-06-06T18:00:00.000000000,29.38655,44.80689
2026-06-06T19:00:00.000000000,29.19768,44.90155
2026-06-06T20:00:00.000000000,29.04598,44.79582
2026-06-06T21:00:00.000000000,28.16977,44.74984
2026-06-06T22:00:00.000000000,27.67408,44.84556
2026-06-06T23:00:00.000000000,27.62399,44.72246
