datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T20:00:00.000000000,5.73379,8.42201
2026-05-28T21:00:00.000000000,5.59883,8.52052
2026-05-28T22:00:00.000000000,5.42548,8.75248
2026-05-28T23:00:00.000000000,5.36799,8.62536
2026-05-29T00:00:00.000000000,5.51416,8.44427
2026-05-29T01:00:00.000000000,5.18196,8.36139
2026-05-29T02:00:00.000000000,5.0686,8.33118
2026-05-29T03:00:00.000000000,5.14207,8.239
2026-05-29T04:00:00.000000000,5.31419,8.26745
2026-05-29T05:00:00.000000000,5.28969,8.32947
2026-05-29T06:00:00.000000000,4.68742,8.63613
2026-05-29T07:00:00.000000000,5.11806,8.83887
2026-05-29T08:00:00.000000000,5.29509,9.03285
2026-05-29T09:00:00.000000000,5.54211,9.24185
2026-05-29T10:00:00.000000000,5.68966,9.49424
2026-05-29T11:00:00.000000000,5.64889,9.53434
2026-05-29T12:00:00.000000000,5.79746,9.4039
2026-05-29T13:00:00.000000000,5.71013,9.40565
2026-05-29T14:00:00.000000000,6.23106,9.33822
2026-05-29T15:00:00.000000000,6.34517,9.17786
2026-05-29T16:00:00.000000000,6.3777,8.90123
2026-05-29T17:00:00.000000000,6.22662,8.70707
2026-05-29T18:00:00.000000000,6.3003,8.60295
2026-05-29T19:00:00.000000000,6.26487,8.51996
2026-05-29T20:00:00.000000000,6.19687,8.42201
2026-05-29T21:00:00.000000000,6.11995,8.52052
2026-05-29T22:00:00.000000000,6.27366,8.75248
2026-05-29T23:00:00.000000000,6.17523,8.62536
2026-05-30T00:00:00.000000000,6.14658,8.44427
2026-05-30T01:00:00.000000000,6.09067,8.36139
2026-05-30T02:00:00.000000000,5.63618,8.33118
2026-05-30T03:00:00.000000000,5.40378,8.239
2026-05-30T04:00:00.000000000,5.43555,8.26745
2026-05-30T05:00:00.000000000,5.49956,8.32947
2026-05-30T06:00:00.000000000,4.76589,8.63613
2026-05-30T07:00:00.000000000,5.01107,8.83887
2026-05-30T08:00:00.000000000,5.312,9.03285
2026-05-30T09:00:00.000000000,5.41478,9.24185
2026-05-30T10:00:00.000000000,5.4902,9.49424
2026-05-30T11:00:00.000000000,5.58301,9.53434
2026-05-30T12:00:00.000000000,5.60224,9.4039
2026-05-30T13:00:00.000000000,5.78101,9.40565
2026-05-30T14:00:00.000000000,6.75301,9.33822
2026-05-30T15:00:00.000000000,6.44481,9.17786
2026-05-30T16:00:00.000000000,5.83119,8.90123
2026-05-30T17:00:00.000000000,5.75703,8.70707
2026-05-30T18:00:00.000000000,5.88949,8.60295
2026-05-30T19:00:00.000000000,6.112,8.51996
2026-05-30T20:00:00.000000000,6.4151,8.42201
2026-05-30T21:00:00.000000000,6.36205,8.52052
2026-05-30T22:00:00.000000000,6.28822,8.75248
2026-05-30T23:00:00.000000000,6.30212,8.62536
2026-05-31T00:00:00.000000000,6.13675,8.44427
2026-05-31T01:00:00.000000000,5.88251,8.36139
2026-05-31T02:00:00.000000000,5.63024,8.33118
2026-05-31T03:00:00.000000000,5.11274,8.239
2026-05-31T04:00:00.000000000,5.15259,8.26745
2026-05-31T05:00:00.000000000,5.62708,8.32947
2026-05-31T06:00:00.000000000,5.0692,8.63613
2026-05-31T07:00:00.000000000,5.16229,8.83887
2026-05-31T08:00:00.000000000,5.34053,9.03285
2026-05-31T09:00:00.000000000,5.39747,9.24185
2026-05-31T10:00:00.000000000,5.57033,9.49424
2026-05-31T11:00:00.000000000,5.5917,9.53434
2026-05-31T12:00:00.000000000,5.52717,9.4039
2026-05-31T13:00:00.000000000,6.38937,9.40565
2026-05-31T14:00:00.000000000,7.43988,9.33822
2026-05-31T15:00:00.000000000,7.45039,9.17786
2026-05-31T16:00:00.000000000,7.58907,8.90123
2026-05-31T17:00:00.000000000,8.04163,8.70707
2026-05-31T18:00:00.000000000,8.14372,8.60295
2026-05-31T19:00:00.000000000,8.5059,8.51996
2026-05-31T20:00:00.000000000,8.7706,8.42201
2026-05-31T21:00:00.000000000,8.90422,8.52052
2026-05-31T22:00:00.000000000,8.86909,8.75248
2026-05-31T23:00:00.000000000,8.77691,8.62536
2026-06-01T00:00:00.000000000,8.55923,8.44427
2026-06-01T01:00:00.000000000,7.78922,8.36139
2026-06-01T02:00:00.000000000,6.48657,8.33118
2026-06-01T03:00:00.000000000,6.40458,8.239
2026-06-01T04:00:00.000000000,6.45764,8.26745
2026-06-01T05:00:00.000000000,6.32445,8.32947
2026-06-01T06:00:00.000000000,6.57465,8.63613
2026-06-01T07:00:00.000000000,6.96003,8.83887
2026-06-01T08:00:00.000000000,7.18448,9.03285
2026-06-01T09:00:00.000000000,7.33337,9.24185
2026-06-01T10:00:00.000000000,7.45782,9.49424
2026-06-01T11:00:00.000000000,7.33601,9.53434
2026-06-01T12:00:00.000000000,7.1482,9.4039
2026-06-01T13:00:00.000000000,7.10246,9.40565
2026-06-01T14:00:00.000000000,7.26212,9.33822
2026-06-01T15:00:00.000000000,7.00218,9.17786
2026-06-01T16:00:00.000000000,7.06205,8.90123
2026-06-01T17:00:00.000000000,6.89263,8.70707
2026-06-01T18:00:00.000000000,6.74314,8.60295
2026-06-01T19:00:00.000000000,6.29394,8.51996
2026-06-01T20:00:00.000000000,5.84993,8.42201
2026-06-01T21:00:00.000000000,5.73205,8.52052
2026-06-01T22:00:00.000000000,5.68632,8.75248
2026-06-01T23:00:00.000000000,5.81627,8.62536
2026-06-02T00:00:00.000000000,6.02033,8.44427
2026-06-02T01:00:00.000000000,6.43969,8.36139
2026-06-02T02:00:00.000000000,5.99412,8.33118
2026-06-02T03:00:00.000000000,6.01007,8.239
2026-06-02T04:00:00.000000000,6.21831,8.26745
2026-06-02T05:00:00.000000000,6.13523,8.32947
2026-06-02T06:00:00.000000000,5.75803,8.63613
2026-06-02T07:00:00.000000000,5.81796,8.83887
2026-06-02T08:00:00.000000000,5.92696,9.03285
2026-06-02T09:00:00.000000000,6.05062,9.24185
2026-06-02T10:00:00.000000000,6.23134,9.49424
2026-06-02T11:00:00.000000000,6.30986,9.53434
2026-06-02T12:00:00.000000000,6.19144,9.4039
2026-06-02T13:00:00.000000000,5.92922,9.40565
2026-06-02T14:00:00.000000000,5.86663,9.33822
2026-06-02T15:00:00.000000000,5.42068,9.17786
2026-06-02T16:00:00.000000000,5.0071,8.90123
2026-06-02T17:00:00.000000000,4.93866,8.70707
2026-06-02T18:00:00.000000000,4.79222,8.60295
2026-06-02T19:00:00.000000000,4.59817,8.51996
2026-06-02T20:00:00.000000000,4.62738,8.42201
2026-06-02T21:00:00.000000000,4.61783,8.52052
2026-06-02T22:00:00.000000000,4.67553,8.75248
2026-06-02T23:00:00.000000000,5.10166,8.62536
2026-06-03T00:00:00.000000000,5.22242,8.44427
2026-06-03T01:00:00.000000000,5.03281,8.36139
2026-06-03T02:00:00.000000000,5.87383,8.33118
2026-06-03T03:00:00.000000000,6.42074,8.239
2026-06-03T04:00:00.000000000,6.51468,8.26745
2026-06-03T05:00:00.000000000,6.48808,8.32947
2026-06-03T06:00:00.000000000,6.19399,8.63613
2026-06-03T07:00:00.000000000,5.91071,8.83887
2026-06-03T08:00:00.000000000,6.22046,9.03285
2026-06-03T09:00:00.000000000,6.1181,9.24185
2026-06-03T10:00:00.000000000,6.37898,9.49424
2026-06-03T11:00:00.000000000,6.48845,9.53434
2026-06-03T12:00:00.000000000,6.31653,9.4039
2026-06-03T13:00:00.000000000,6.48515,9.40565
2026-06-03T14:00:00.000000000,6.57181,9.33822
2026-06-03T15:00:00.000000000,6.64087,9.17786
2026-06-03T16:00:00.000000000,6.8972,8.90123
2026-06-03T17:00:00.000000000,7.20769,8.70707
2026-06-03T18:00:00.000000000,7.10161,8.60295
2026-06-03T19:00:00.000000000,7.15197,8.51996
2026-06-03T20:00:00.000000000,7.0179,8.42201
2026-06-03T21:00:00.000000000,6.86127,8.52052
2026-06-03T22:00:00.000000000,6.47566,8.75248
2026-06-03T23:00:00.000000000,6.3435,8.62536
2026-05-29T00:00:00.000000000,5.51416,8.44427
2026-05-29T01:00:00.000000000,5.18196,8.36139
2026-05-29T02:00:00.000000000,5.0686,8.33118
2026-05-29T03:00:00.000000000,5.14207,8.239
2026-05-29T04:00:00.000000000,5.31419,8.26745
2026-05-29T05:00:00.000000000,5.28969,8.32947
2026-05-29T06:00:00.000000000,4.68742,8.63613
2026-05-29T07:00:00.000000000,5.11806,8.83887
2026-05-29T08:00:00.000000000,5.29509,9.03285
2026-05-29T09:00:00.000000000,5.54211,9.24185
2026-05-29T10:00:00.000000000,5.68966,9.49424
2026-05-29T11:00:00.000000000,5.64889,9.53434
2026-05-29T12:00:00.000000000,5.79746,9.4039
2026-05-29T13:00:00.000000000,5.71013,9.40565
2026-05-29T14:00:00.000000000,6.23106,9.33822
2026-05-29T15:00:00.000000000,6.34517,9.17786
2026-05-29T16:00:00.000000000,6.3777,8.90123
2026-05-29T17:00:00.000000000,6.22662,8.70707
2026-05-29T18:00:00.000000000,6.3003,8.60295
2026-05-29T19:00:00.000000000,6.26487,8.51996
2026-05-29T20:00:00.000000000,6.19687,8.42201
2026-05-29T21:00:00.000000000,6.11995,8.52052
2026-05-29T22:00:00.000000000,6.27366,8.75248
2026-05-29T23:00:00.000000000,6.17523,8.62536
2026-05-30T00:00:00.000000000,6.14658,8.44427
2026-05-30T01:00:00.000000000,6.09067,8.36139
2026-05-30T02:00:00.000000000,5.63618,8.33118
2026-05-30T03:00:00.000000000,5.40378,8.239
2026-05-30T04:00:00.000000000,5.43555,8.26745
2026-05-30T05:00:00.000000000,5.49956,8.32947
2026-05-30T06:00:00.000000000,4.76589,8.63613
2026-05-30T07:00:00.000000000,5.01107,8.83887
2026-05-30T08:00:00.000000000,5.312,9.03285
2026-05-30T09:00:00.000000000,5.41478,9.24185
2026-05-30T10:00:00.000000000,5.4902,9.49424
2026-05-30T11:00:00.000000000,5.58301,9.53434
2026-05-30T12:00:00.000000000,5.60224,9.4039
2026-05-30T13:00:00.000000000,5.78101,9.40565
2026-05-30T14:00:00.000000000,6.75301,9.33822
2026-05-30T15:00:00.000000000,6.44481,9.17786
2026-05-30T16:00:00.000000000,5.83119,8.90123
2026-05-30T17:00:00.000000000,5.75703,8.70707
2026-05-30T18:00:00.000000000,5.88949,8.60295
2026-05-30T19:00:00.000000000,6.112,8.51996
2026-05-30T20:00:00.000000000,6.4151,8.42201
2026-05-30T21:00:00.000000000,6.36205,8.52052
2026-05-30T22:00:00.000000000,6.28822,8.75248
2026-05-30T23:00:00.000000000,6.30212,8.62536
2026-05-31T00:00:00.000000000,6.13675,8.44427
2026-05-31T01:00:00.000000000,5.88251,8.36139
2026-05-31T02:00:00.000000000,5.63024,8.33118
2026-05-31T03:00:00.000000000,5.11274,8.239
2026-05-31T04:00:00.000000000,5.15259,8.26745
2026-05-31T05:00:00.000000000,5.62708,8.32947
2026-05-31T06:00:00.000000000,5.0692,8.63613
2026-05-31T07:00:00.000000000,5.16229,8.83887
2026-05-31T08:00:00.000000000,5.34053,9.03285
2026-05-31T09:00:00.000000000,5.39747,9.24185
2026-05-31T10:00:00.000000000,5.57033,9.49424
2026-05-31T11:00:00.000000000,5.5917,9.53434
2026-05-31T12:00:00.000000000,5.52717,9.4039
2026-05-31T13:00:00.000000000,6.38937,9.40565
2026-05-31T14:00:00.000000000,7.43988,9.33822
2026-05-31T15:00:00.000000000,7.45039,9.17786
2026-05-31T16:00:00.000000000,7.58907,8.90123
2026-05-31T17:00:00.000000000,8.04163,8.70707
2026-05-31T18:00:00.000000000,8.14372,8.60295
2026-05-31T19:00:00.000000000,8.5059,8.51996
2026-05-31T20:00:00.000000000,8.7706,8.42201
2026-05-31T21:00:00.000000000,8.90422,8.52052
2026-05-31T22:00:00.000000000,8.86909,8.75248
2026-05-31T23:00:00.000000000,8.77691,8.62536
2026-06-01T00:00:00.000000000,8.55923,8.44427
2026-06-01T01:00:00.000000000,7.78922,8.36139
2026-06-01T02:00:00.000000000,6.48657,8.33118
2026-06-01T03:00:00.000000000,6.40458,8.239
2026-06-01T04:00:00.000000000,6.45764,8.26745
2026-06-01T05:00:00.000000000,6.32445,8.32947
2026-06-01T06:00:00.000000000,6.57465,8.63613
2026-06-01T07:00:00.000000000,6.96003,8.83887
2026-06-01T08:00:00.000000000,7.18448,9.03285
2026-06-01T09:00:00.000000000,7.33337,9.24185
2026-06-01T10:00:00.000000000,7.45782,9.49424
2026-06-01T11:00:00.000000000,7.33601,9.53434
2026-06-01T12:00:00.000000000,7.1482,9.4039
2026-06-01T13:00:00.000000000,7.10246,9.40565
2026-06-01T14:00:00.000000000,7.26212,9.33822
2026-06-01T15:00:00.000000000,7.00218,9.17786
2026-06-01T16:00:00.000000000,7.06205,8.90123
2026-06-01T17:00:00.000000000,6.89263,8.70707
2026-06-01T18:00:00.000000000,6.74314,8.60295
2026-06-01T19:00:00.000000000,6.29394,8.51996
2026-06-01T20:00:00.000000000,5.84993,8.42201
2026-06-01T21:00:00.000000000,5.73205,8.52052
2026-06-01T22:00:00.000000000,5.68632,8.75248
2026-06-01T23:00:00.000000000,5.81627,8.62536
2026-06-02T00:00:00.000000000,6.02033,8.44427
2026-06-02T01:00:00.000000000,6.43969,8.36139
2026-06-02T02:00:00.000000000,5.99412,8.33118
2026-06-02T03:00:00.000000000,6.01007,8.239
2026-06-02T04:00:00.000000000,6.21831,8.26745
2026-06-02T05:00:00.000000000,6.13523,8.32947
2026-06-02T06:00:00.000000000,5.75803,8.63613
2026-06-02T07:00:00.000000000,5.81796,8.83887
2026-06-02T08:00:00.000000000,5.92696,9.03285
2026-06-02T09:00:00.000000000,6.05062,9.24185
2026-06-02T10:00:00.000000000,6.23134,9.49424
2026-06-02T11:00:00.000000000,6.30986,9.53434
2026-06-02T12:00:00.000000000,6.19144,9.4039
2026-06-02T13:00:00.000000000,5.92922,9.40565
2026-06-02T14:00:00.000000000,5.86663,9.33822
2026-06-02T15:00:00.000000000,5.42068,9.17786
2026-06-02T16:00:00.000000000,5.0071,8.90123
2026-06-02T17:00:00.000000000,4.93866,8.70707
2026-06-02T18:00:00.000000000,4.79222,8.60295
2026-06-02T19:00:00.000000000,4.59817,8.51996
2026-06-02T20:00:00.000000000,4.62738,8.42201
2026-06-02T21:00:00.000000000,4.61783,8.52052
2026-06-02T22:00:00.000000000,4.67553,8.75248
2026-06-02T23:00:00.000000000,5.10166,8.62536
2026-06-03T00:00:00.000000000,5.22242,8.44427
2026-06-03T01:00:00.000000000,5.03281,8.36139
2026-06-03T02:00:00.000000000,5.87383,8.33118
2026-06-03T03:00:00.000000000,6.42074,8.239
2026-06-03T04:00:00.000000000,6.51468,8.26745
2026-06-03T05:00:00.000000000,6.48808,8.32947
2026-06-03T06:00:00.000000000,6.19399,8.63613
2026-06-03T07:00:00.000000000,5.91071,8.83887
2026-06-03T08:00:00.000000000,6.22046,9.03285
2026-06-03T09:00:00.000000000,6.1181,9.24185
2026-06-03T10:00:00.000000000,6.37898,9.49424
2026-06-03T11:00:00.000000000,6.48845,9.53434
2026-06-03T12:00:00.000000000,6.31653,9.4039
2026-06-03T13:00:00.000000000,6.48515,9.40565
2026-06-03T14:00:00.000000000,6.57181,9.33822
2026-06-03T15:00:00.000000000,6.64087,9.17786
2026-06-03T16:00:00.000000000,6.8972,8.90123
2026-06-03T17:00:00.000000000,7.20769,8.70707
2026-06-03T18:00:00.000000000,7.10161,8.60295
2026-06-03T19:00:00.000000000,7.15197,8.51996
2026-06-03T20:00:00.000000000,7.0179,8.42201
2026-06-03T21:00:00.000000000,6.86127,8.52052
2026-06-03T22:00:00.000000000,6.47566,8.75248
2026-06-03T23:00:00.000000000,6.3435,8.62536
2026-06-04T00:00:00.000000000,6.45779,8.44427
2026-06-04T01:00:00.000000000,6.31332,8.36139
2026-06-04T02:00:00.000000000,6.19616,8.33118
2026-06-04T03:00:00.000000000,6.16199,8.239
2026-06-04T04:00:00.000000000,6.15915,8.26745
2026-06-04T05:00:00.000000000,6.18278,8.32947
2026-06-04T06:00:00.000000000,5.58936,8.63613
2026-06-04T07:00:00.000000000,5.48467,8.83887
2026-06-04T08:00:00.000000000,5.75644,9.03285
2026-06-04T09:00:00.000000000,5.92662,9.24185
2026-06-04T10:00:00.000000000,5.8275,9.49424
2026-06-04T11:00:00.000000000,5.84757,9.53434
2026-06-04T12:00:00.000000000,5.97434,9.4039
2026-06-04T13:00:00.000000000,6.03357,9.40565
2026-06-04T14:00:00.000000000,6.21878,9.33822
2026-06-04T15:00:00.000000000,6.13718,9.17786
2026-06-04T16:00:00.000000000,5.63896,8.90123
2026-06-04T17:00:00.000000000,5.6877,8.70707
2026-06-04T18:00:00.000000000,5.87458,8.60295
2026-06-04T19:00:00.000000000,5.94416,8.51996
2026-06-04T20:00:00.000000000,5.86821,8.42201
2026-06-04T21:00:00.000000000,6.30299,8.52052
2026-06-04T22:00:00.000000000,6.52197,8.75248
2026-06-04T23:00:00.000000000,6.48855,8.62536
2026-05-30T00:00:00.000000000,6.14658,8.44427
2026-05-30T01:00:00.000000000,6.09067,8.36139
2026-05-30T02:00:00.000000000,5.63618,8.33118
2026-05-30T03:00:00.000000000,5.40378,8.239
2026-05-30T04:00:00.000000000,5.43555,8.26745
2026-05-30T05:00:00.000000000,5.49956,8.32947
2026-05-30T06:00:00.000000000,4.76589,8.63613
2026-05-30T07:00:00.000000000,5.01107,8.83887
2026-05-30T08:00:00.000000000,5.312,9.03285
2026-05-30T09:00:00.000000000,5.41478,9.24185
2026-05-30T10:00:00.000000000,5.4902,9.49424
2026-05-30T11:00:00.000000000,5.58301,9.53434
2026-05-30T12:00:00.000000000,5.60224,9.4039
2026-05-30T13:00:00.000000000,5.78101,9.40565
2026-05-30T14:00:00.000000000,6.75301,9.33822
2026-05-30T15:00:00.000000000,6.44481,9.17786
2026-05-30T16:00:00.000000000,5.83119,8.90123
2026-05-30T17:00:00.000000000,5.75703,8.70707
2026-05-30T18:00:00.000000000,5.88949,8.60295
2026-05-30T19:00:00.000000000,6.112,8.51996
2026-05-30T20:00:00.000000000,6.4151,8.42201
2026-05-30T21:00:00.000000000,6.36205,8.52052
2026-05-30T22:00:00.000000000,6.28822,8.75248
2026-05-30T23:00:00.000000000,6.30212,8.62536
2026-05-31T00:00:00.000000000,6.13675,8.44427
2026-05-31T01:00:00.000000000,5.88251,8.36139
2026-05-31T02:00:00.000000000,5.63024,8.33118
2026-05-31T03:00:00.000000000,5.11274,8.239
2026-05-31T04:00:00.000000000,5.15259,8.26745
2026-05-31T05:00:00.000000000,5.62708,8.32947
2026-05-31T06:00:00.000000000,5.0692,8.63613
2026-05-31T07:00:00.000000000,5.16229,8.83887
2026-05-31T08:00:00.000000000,5.34053,9.03285
2026-05-31T09:00:00.000000000,5.39747,9.24185
2026-05-31T10:00:00.000000000,5.57033,9.49424
2026-05-31T11:00:00.000000000,5.5917,9.53434
2026-05-31T12:00:00.000000000,5.52717,9.4039
2026-05-31T13:00:00.000000000,6.38937,9.40565
2026-05-31T14:00:00.000000000,7.43988,9.33822
2026-05-31T15:00:00.000000000,7.45039,9.17786
2026-05-31T16:00:00.000000000,7.58907,8.90123
2026-05-31T17:00:00.000000000,8.04163,8.70707
2026-05-31T18:00:00.000000000,8.14372,8.60295
2026-05-31T19:00:00.000000000,8.5059,8.51996
2026-05-31T20:00:00.000000000,8.7706,8.42201
2026-05-31T21:00:00.000000000,8.90422,8.52052
2026-05-31T22:00:00.000000000,8.86909,8.75248
2026-05-31T23:00:00.000000000,8.77691,8.62536
2026-06-01T00:00:00.000000000,8.55923,8.44427
2026-06-01T01:00:00.000000000,7.78922,8.36139
2026-06-01T02:00:00.000000000,6.48657,8.33118
2026-06-01T03:00:00.000000000,6.40458,8.239
2026-06-01T04:00:00.000000000,6.45764,8.26745
2026-06-01T05:00:00.000000000,6.32445,8.32947
2026-06-01T06:00:00.000000000,6.57465,8.63613
2026-06-01T07:00:00.000000000,6.96003,8.83887
2026-06-01T08:00:00.000000000,7.18448,9.03285
2026-06-01T09:00:00.000000000,7.33337,9.24185
2026-06-01T10:00:00.000000000,7.45782,9.49424
2026-06-01T11:00:00.000000000,7.33601,9.53434
2026-06-01T12:00:00.000000000,7.1482,9.4039
2026-06-01T13:00:00.000000000,7.10246,9.40565
2026-06-01T14:00:00.000000000,7.26212,9.33822
2026-06-01T15:00:00.000000000,7.00218,9.17786
2026-06-01T16:00:00.000000000,7.06205,8.90123
2026-06-01T17:00:00.000000000,6.89263,8.70707
2026-06-01T18:00:00.000000000,6.74314,8.60295
2026-06-01T19:00:00.000000000,6.29394,8.51996
2026-06-01T20:00:00.000000000,5.84993,8.42201
2026-06-01T21:00:00.000000000,5.73205,8.52052
2026-06-01T22:00:00.000000000,5.68632,8.75248
2026-06-01T23:00:00.000000000,5.81627,8.62536
2026-06-02T00:00:00.000000000,6.02033,8.44427
2026-06-02T01:00:00.000000000,6.43969,8.36139
2026-06-02T02:00:00.000000000,5.99412,8.33118
2026-06-02T03:00:00.000000000,6.01007,8.239
2026-06-02T04:00:00.000000000,6.21831,8.26745
2026-06-02T05:00:00.000000000,6.13523,8.32947
2026-06-02T06:00:00.000000000,5.75803,8.63613
2026-06-02T07:00:00.000000000,5.81796,8.83887
2026-06-02T08:00:00.000000000,5.92696,9.03285
2026-06-02T09:00:00.000000000,6.05062,9.24185
2026-06-02T10:00:00.000000000,6.23134,9.49424
2026-06-02T11:00:00.000000000,6.30986,9.53434
2026-06-02T12:00:00.000000000,6.19144,9.4039
2026-06-02T13:00:00.000000000,5.92922,9.40565
2026-06-02T14:00:00.000000000,5.86663,9.33822
2026-06-02T15:00:00.000000000,5.42068,9.17786
2026-06-02T16:00:00.000000000,5.0071,8.90123
2026-06-02T17:00:00.000000000,4.93866,8.70707
2026-06-02T18:00:00.000000000,4.79222,8.60295
2026-06-02T19:00:00.000000000,4.59817,8.51996
2026-06-02T20:00:00.000000000,4.62738,8.42201
2026-06-02T21:00:00.000000000,4.61783,8.52052
2026-06-02T22:00:00.000000000,4.67553,8.75248
2026-06-02T23:00:00.000000000,5.10166,8.62536
2026-06-03T00:00:00.000000000,5.22242,8.44427
2026-06-03T01:00:00.000000000,5.03281,8.36139
2026-06-03T02:00:00.000000000,5.87383,8.33118
2026-06-03T03:00:00.000000000,6.42074,8.239
2026-06-03T04:00:00.000000000,6.51468,8.26745
2026-06-03T05:00:00.000000000,6.48808,8.32947
2026-06-03T06:00:00.000000000,6.19399,8.63613
2026-06-03T07:00:00.000000000,5.91071,8.83887
2026-06-03T08:00:00.000000000,6.22046,9.03285
2026-06-03T09:00:00.000000000,6.1181,9.24185
2026-06-03T10:00:00.000000000,6.37898,9.49424
2026-06-03T11:00:00.000000000,6.48845,9.53434
2026-06-03T12:00:00.000000000,6.31653,9.4039
2026-06-03T13:00:00.000000000,6.48515,9.40565
2026-06-03T14:00:00.000000000,6.57181,9.33822
2026-06-03T15:00:00.000000000,6.64087,9.17786
2026-06-03T16:00:00.000000000,6.8972,8.90123
2026-06-03T17:00:00.000000000,7.20769,8.70707
2026-06-03T18:00:00.000000000,7.10161,8.60295
2026-06-03T19:00:00.000000000,7.15197,8.51996
2026-06-03T20:00:00.000000000,7.0179,8.42201
2026-06-03T21:00:00.000000000,6.86127,8.52052
2026-06-03T22:00:00.000000000,6.47566,8.75248
2026-06-03T23:00:00.000000000,6.3435,8.62536
2026-06-04T00:00:00.000000000,6.45779,8.44427
2026-06-04T01:00:00.000000000,6.31332,8.36139
2026-06-04T02:00:00.000000000,6.19616,8.33118
2026-06-04T03:00:00.000000000,6.16199,8.239
2026-06-04T04:00:00.000000000,6.15915,8.26745
2026-06-04T05:00:00.000000000,6.18278,8.32947
2026-06-04T06:00:00.000000000,5.58936,8.63613
2026-06-04T07:00:00.000000000,5.48467,8.83887
2026-06-04T08:00:00.000000000,5.75644,9.03285
2026-06-04T09:00:00.000000000,5.92662,9.24185
2026-06-04T10:00:00.000000000,5.8275,9.49424
2026-06-04T11:00:00.000000000,5.84757,9.53434
2026-06-04T12:00:00.000000000,5.97434,9.4039
2026-06-04T13:00:00.000000000,6.03357,9.40565
2026-06-04T14:00:00.000000000,6.21878,9.33822
2026-06-04T15:00:00.000000000,6.13718,9.17786
2026-06-04T16:00:00.000000000,5.63896,8.90123
2026-06-04T17:00:00.000000000,5.6877,8.70707
2026-06-04T18:00:00.000000000,5.87458,8.60295
2026-06-04T19:00:00.000000000,5.94416,8.51996
2026-06-04T20:00:00.000000000,5.86821,8.42201
2026-06-04T21:00:00.000000000,6.30299,8.52052
2026-06-04T22:00:00.000000000,6.52197,8.75248
2026-06-04T23:00:00.000000000,6.48855,8.62536
2026-06-05T00:00:00.000000000,6.31908,8.44427
2026-06-05T01:00:00.000000000,6.29563,8.36139
2026-06-05T02:00:00.000000000,6.22668,8.33118
2026-06-05T03:00:00.000000000,6.15104,8.239
2026-06-05T04:00:00.000000000,6.21411,8.26745
2026-06-05T05:00:00.000000000,6.2275,8.32947
2026-06-05T06:00:00.000000000,5.67523,8.63613
2026-06-05T07:00:00.000000000,5.81542,8.83887
2026-06-05T08:00:00.000000000,5.97522,9.03285
2026-06-05T09:00:00.000000000,6.22192,9.24185
2026-06-05T10:00:00.000000000,6.11356,9.49424
2026-06-05T11:00:00.000000000,6.1464,9.53434
2026-06-05T12:00:00.000000000,6.1827,9.4039
2026-06-05T13:00:00.000000000,5.95514,9.40565
2026-06-05T14:00:00.000000000,6.40978,9.33822
2026-06-05T15:00:00.000000000,6.265,9.17786
2026-06-05T16:00:00.000000000,6.28812,8.90123
2026-06-05T17:00:00.000000000,6.06257,8.70707
2026-06-05T18:00:00.000000000,5.93953,8.60295
2026-06-05T19:00:00.000000000,5.98512,8.51996
2026-06-05T20:00:00.000000000,6.09973,8.42201
2026-06-05T21:00:00.000000000,6.24234,8.52052
2026-06-05T22:00:00.000000000,5.98054,8.75248
2026-06-05T23:00:00.000000000,6.11832,8.62536
2026-05-31T00:00:00.000000000,6.13675,8.44427
2026-05-31T01:00:00.000000000,5.88251,8.36139
2026-05-31T02:00:00.000000000,5.63024,8.33118
2026-05-31T03:00:00.000000000,5.11274,8.239
2026-05-31T04:00:00.000000000,5.15259,8.26745
2026-05-31T05:00:00.000000000,5.62708,8.32947
2026-05-31T06:00:00.000000000,5.0692,8.63613
2026-05-31T07:00:00.000000000,5.16229,8.83887
2026-05-31T08:00:00.000000000,5.34053,9.03285
2026-05-31T09:00:00.000000000,5.39747,9.24185
2026-05-31T10:00:00.000000000,5.57033,9.49424
2026-05-31T11:00:00.000000000,5.5917,9.53434
2026-05-31T12:00:00.000000000,5.52717,9.4039
2026-05-31T13:00:00.000000000,6.38937,9.40565
2026-05-31T14:00:00.000000000,7.43988,9.33822
2026-05-31T15:00:00.000000000,7.45039,9.17786
2026-05-31T16:00:00.000000000,7.58907,8.90123
2026-05-31T17:00:00.000000000,8.04163,8.70707
2026-05-31T18:00:00.000000000,8.14372,8.60295
2026-05-31T19:00:00.000000000,8.5059,8.51996
2026-05-31T20:00:00.000000000,8.7706,8.42201
2026-05-31T21:00:00.000000000,8.90422,8.52052
2026-05-31T22:00:00.000000000,8.86909,8.75248
2026-05-31T23:00:00.000000000,8.77691,8.62536
2026-06-01T00:00:00.000000000,8.55923,8.44427
2026-06-01T01:00:00.000000000,7.78922,8.36139
2026-06-01T02:00:00.000000000,6.48657,8.33118
2026-06-01T03:00:00.000000000,6.40458,8.239
2026-06-01T04:00:00.000000000,6.45764,8.26745
2026-06-01T05:00:00.000000000,6.32445,8.32947
2026-06-01T06:00:00.000000000,6.57465,8.63613
2026-06-01T07:00:00.000000000,6.96003,8.83887
2026-06-01T08:00:00.000000000,7.18448,9.03285
2026-06-01T09:00:00.000000000,7.33337,9.24185
