datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T10:00:00.000000000,512.3949,500.83301
2026-06-01T11:00:00.000000000,520.27861,499.73164
2026-06-01T12:00:00.000000000,506.48803,499.34495
2026-06-01T13:00:00.000000000,479.5902,491.73615
2026-06-01T14:00:00.000000000,482.58238,486.77844
2026-06-01T15:00:00.000000000,497.80836,482.804
2026-06-01T16:00:00.000000000,528.17647,480.60968
2026-06-01T17:00:00.000000000,527.94849,481.85043
2026-06-01T18:00:00.000000000,527.23906,486.39586
2026-06-01T19:00:00.000000000,525.39132,495.67745
2026-06-01T20:00:00.000000000,524.7971,504.65792
2026-06-01T21:00:00.000000000,535.95659,513.01647
2026-06-01T22:00:00.000000000,548.77452,521.18705
2026-06-01T23:00:00.000000000,545.64725,530.00406
2026-06-02T00:00:00.000000000,552.79665,532.72512
2026-06-02T01:00:00.000000000,554.85318,535.50229
2026-06-02T02:00:00.000000000,554.02195,534.10671
2026-06-02T03:00:00.000000000,555.34095,526.65786
2026-06-02T04:00:00.000000000,545.45049,522.86832
2026-06-02T05:00:00.000000000,531.55392,514.70712
2026-06-02T06:00:00.000000000,522.7681,507.02564
2026-06-02T07:00:00.000000000,518.88986,500.80131
2026-06-02T08:00:00.000000000,512.41943,499.89162
2026-06-02T09:00:00.000000000,512.07382,501.24496
2026-06-02T10:00:00.000000000,511.48447,499.96708
2026-06-02T11:00:00.000000000,518.09816,498.97976
2026-06-02T12:00:00.000000000,506.451,499.41676
2026-06-02T13:00:00.000000000,481.94904,492.65978
2026-06-02T14:00:00.000000000,489.71161,488.36126
2026-06-02T15:00:00.000000000,489.98109,484.60697
2026-06-02T16:00:00.000000000,503.35861,482.27369
2026-06-02T17:00:00.000000000,520.39683,482.78153
2026-06-02T18:00:00.000000000,525.66971,486.16533
2026-06-02T19:00:00.000000000,533.70544,494.63713
2026-06-02T20:00:00.000000000,547.03817,502.99467
2026-06-02T21:00:00.000000000,558.2683,510.52495
2026-06-02T22:00:00.000000000,563.61895,517.96072
2026-06-02T23:00:00.000000000,563.04466,526.49642
2026-06-03T00:00:00.000000000,572.08336,530.18603
2026-06-03T01:00:00.000000000,575.7181,533.09606
2026-06-03T02:00:00.000000000,573.84518,532.3942
2026-06-03T03:00:00.000000000,570.39643,525.93354
2026-06-03T04:00:00.000000000,553.63419,522.90558
2026-06-03T05:00:00.000000000,522.57965,515.39427
2026-06-03T06:00:00.000000000,510.61103,507.98498
2026-06-03T07:00:00.000000000,511.32633,501.60969
2026-06-03T08:00:00.000000000,511.86824,500.29434
2026-06-03T09:00:00.000000000,512.0485,501.08592
2026-06-03T10:00:00.000000000,511.17176,499.40831
2026-06-03T11:00:00.000000000,509.98084,498.3858
2026-06-03T12:00:00.000000000,506.21192,499.41612
2026-06-03T13:00:00.000000000,500.95811,493.35039
2026-06-03T14:00:00.000000000,485.23124,489.63542
2026-06-03T15:00:00.000000000,479.11976,486.12801
2026-06-03T16:00:00.000000000,478.45711,483.72645
2026-06-03T17:00:00.000000000,475.0221,483.57157
2026-06-03T18:00:00.000000000,481.51607,485.87674
2026-06-03T19:00:00.000000000,463.71149,493.69338
2026-06-03T20:00:00.000000000,475.58519,501.70554
2026-06-03T21:00:00.000000000,477.33978,508.82771
2026-06-03T22:00:00.000000000,480.87491,515.79371
2026-06-03T23:00:00.000000000,496.25912,524.09804
2026-06-04T00:00:00.000000000,511.07772,529.66606
2026-06-04T01:00:00.000000000,517.33283,532.25652
2026-06-04T02:00:00.000000000,515.33151,531.18402
2026-06-04T03:00:00.000000000,509.99659,524.45604
2026-06-04T04:00:00.000000000,511.01748,521.42371
2026-06-04T05:00:00.000000000,511.48808,513.89137
2026-06-04T06:00:00.000000000,513.74321,506.59845
2026-06-04T07:00:00.000000000,515.57444,500.61647
2026-06-04T08:00:00.000000000,516.15965,499.80822
2026-06-04T09:00:00.000000000,517.3346,501.32417
2026-06-04T10:00:00.000000000,515.75015,500.10801
2026-06-04T11:00:00.000000000,514.0644,498.89614
2026-06-04T12:00:00.000000000,494.58777,499.21119
2026-06-04T13:00:00.000000000,492.54196,492.34614
2026-06-04T14:00:00.000000000,476.54373,487.93182
2026-06-04T15:00:00.000000000,471.95002,484.18594
2026-06-04T16:00:00.000000000,470.62629,481.83419
2026-06-04T17:00:00.000000000,463.57173,481.96401
2026-06-04T18:00:00.000000000,458.95917,484.77223
2026-06-04T19:00:00.000000000,469.21935,492.93667
2026-06-04T20:00:00.000000000,477.10268,501.16141
2026-06-04T21:00:00.000000000,502.65126,508.62368
2026-06-04T22:00:00.000000000,510.12289,515.74468
2026-06-04T23:00:00.000000000,520.26436,524.03375
2026-06-05T00:00:00.000000000,532.65129,529.24297
2026-06-05T01:00:00.000000000,533.22557,532.03038
2026-06-05T02:00:00.000000000,526.26171,531.23131
2026-06-05T03:00:00.000000000,508.38071,524.67398
2026-06-05T04:00:00.000000000,510.98788,521.59624
2026-06-05T05:00:00.000000000,514.09249,513.98926
2026-06-05T06:00:00.000000000,515.30435,506.63741
2026-06-05T07:00:00.000000000,517.67636,500.54751
2026-06-05T08:00:00.000000000,518.94237,499.57879
2026-06-05T09:00:00.000000000,519.06956,500.91145
2026-06-05T10:00:00.000000000,515.04288,499.58063
2026-06-05T11:00:00.000000000,513.93046,498.41374
2026-06-05T12:00:00.000000000,497.94502,498.91928
2026-06-05T13:00:00.000000000,449.6619,492.30321
2026-06-05T14:00:00.000000000,445.80709,488.08182
2026-06-05T15:00:00.000000000,450.33302,484.39507
2026-06-05T16:00:00.000000000,452.89421,481.93722
2026-06-05T17:00:00.000000000,462.70998,481.82265
2026-06-05T18:00:00.000000000,492.71698,484.30783
2026-06-05T19:00:00.000000000,504.01437,492.31561
2026-06-05T20:00:00.000000000,506.87039,500.52036
2026-06-05T21:00:00.000000000,505.43188,507.90283
2026-06-05T22:00:00.000000000,498.83306,515.01376
2026-06-05T23:00:00.000000000,504.03498,523.39362
2026-06-06T00:00:00.000000000,542.18907,530.47308
2026-06-06T01:00:00.000000000,554.33036,533.44522
2026-06-06T02:00:00.000000000,542.65701,532.69368
2026-06-06T03:00:00.000000000,519.91472,526.04556
2026-06-06T04:00:00.000000000,510.79725,522.83833
2026-06-06T05:00:00.000000000,516.21249,515.06565
2026-06-06T06:00:00.000000000,508.87638,507.46837
2026-06-06T07:00:00.000000000,491.43496,501.10462
2026-06-06T08:00:00.000000000,490.57969,499.93392
2026-06-06T09:00:00.000000000,491.08608,501.06492
2026-06-06T10:00:00.000000000,491.28922,499.70024
2026-06-06T11:00:00.000000000,490.66563,498.84998
2026-06-06T12:00:00.000000000,468.47964,499.69247
2026-06-06T13:00:00.000000000,424.30813,493.22673
2026-06-06T14:00:00.000000000,421.42187,488.98811
2026-06-06T15:00:00.000000000,443.28992,485.0208
2026-06-06T16:00:00.000000000,463.01829,482.33155
2026-06-06T17:00:00.000000000,472.20071,482.20439
2026-06-06T18:00:00.000000000,499.4418,484.81592
2026-06-06T19:00:00.000000000,501.60778,492.93026
2026-06-06T20:00:00.000000000,506.08488,501.14932
2026-06-06T21:00:00.000000000,510.72869,508.53089
2026-06-06T22:00:00.000000000,513.12777,515.78376
2026-06-06T23:00:00.000000000,528.9853,524.29036
