datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T01:00:00.000000000,20.65397,21.94774
2026-05-29T02:00:00.000000000,20.39574,21.92938
2026-05-29T03:00:00.000000000,20.27638,20.8911
2026-05-29T04:00:00.000000000,20.37373,23.49676
2026-05-29T05:00:00.000000000,20.43737,19.62006
2026-05-29T06:00:00.000000000,21.46889,19.95073
2026-05-29T07:00:00.000000000,23.28931,20.12753
2026-05-29T08:00:00.000000000,25.94169,19.46501
2026-05-29T09:00:00.000000000,28.37137,20.32179
2026-05-29T10:00:00.000000000,30.07056,23.30875
2026-05-29T11:00:00.000000000,31.13928,21.31086
2026-05-29T12:00:00.000000000,31.61949,23.60401
2026-05-29T13:00:00.000000000,31.7982,21.24184
2026-05-29T14:00:00.000000000,31.58428,21.33141
2026-05-29T15:00:00.000000000,31.0195,21.34004
2026-05-29T16:00:00.000000000,29.90907,22.371
2026-05-29T17:00:00.000000000,27.95952,23.17016
2026-05-29T18:00:00.000000000,25.33613,22.90815
2026-05-29T19:00:00.000000000,23.35628,26.28381
2026-05-29T20:00:00.000000000,22.05442,23.62655
2026-05-29T21:00:00.000000000,21.70265,22.94277
2026-05-29T22:00:00.000000000,21.39653,24.19551
2026-05-29T23:00:00.000000000,21.00353,23.0629
2026-05-30T00:00:00.000000000,20.79126,21.63
2026-05-30T01:00:00.000000000,20.87491,21.94774
2026-05-30T02:00:00.000000000,21.15278,21.92938
2026-05-30T03:00:00.000000000,21.54306,20.8911
2026-05-30T04:00:00.000000000,21.99315,23.49676
2026-05-30T05:00:00.000000000,22.06705,19.62006
2026-05-30T06:00:00.000000000,22.94554,19.95073
2026-05-30T07:00:00.000000000,24.85819,20.12753
2026-05-30T08:00:00.000000000,27.39487,19.46501
2026-05-30T09:00:00.000000000,30.06552,20.32179
2026-05-30T10:00:00.000000000,31.96495,23.30875
2026-05-30T11:00:00.000000000,33.42304,21.31086
2026-05-30T12:00:00.000000000,34.10875,23.60401
2026-05-30T13:00:00.000000000,34.32096,21.24184
2026-05-30T14:00:00.000000000,34.16004,21.33141
2026-05-30T15:00:00.000000000,33.58706,21.34004
2026-05-30T16:00:00.000000000,32.6408,22.371
2026-05-30T17:00:00.000000000,30.69518,23.17016
2026-05-30T18:00:00.000000000,27.80886,22.90815
2026-05-30T19:00:00.000000000,24.64731,26.28381
2026-05-30T20:00:00.000000000,23.26174,23.62655
2026-05-30T21:00:00.000000000,22.77785,22.94277
2026-05-30T22:00:00.000000000,22.66634,24.19551
2026-05-30T23:00:00.000000000,22.65697,23.0629
2026-05-31T00:00:00.000000000,22.55792,21.63
2026-05-31T01:00:00.000000000,22.37008,21.94774
2026-05-31T02:00:00.000000000,22.24734,21.92938
2026-05-31T03:00:00.000000000,22.21957,20.8911
2026-05-31T04:00:00.000000000,22.37105,23.49676
2026-05-31T05:00:00.000000000,22.29268,19.62006
2026-05-31T06:00:00.000000000,23.00451,19.95073
2026-05-31T07:00:00.000000000,25.48449,20.12753
2026-05-31T08:00:00.000000000,28.40284,19.46501
2026-05-31T09:00:00.000000000,30.98316,20.32179
2026-05-31T10:00:00.000000000,32.66064,23.30875
2026-05-31T11:00:00.000000000,33.74138,21.31086
2026-05-31T12:00:00.000000000,33.92249,23.60401
2026-05-31T13:00:00.000000000,33.16859,21.24184
2026-05-31T14:00:00.000000000,32.38218,21.33141
2026-05-31T15:00:00.000000000,30.76945,21.34004
2026-05-31T16:00:00.000000000,28.04636,22.371
2026-05-31T17:00:00.000000000,25.92925,23.17016
2026-05-31T18:00:00.000000000,24.52802,22.90815
2026-05-31T19:00:00.000000000,23.51341,26.28381
2026-05-31T20:00:00.000000000,22.91716,23.62655
2026-05-31T21:00:00.000000000,22.80354,22.94277
2026-05-31T22:00:00.000000000,22.72245,24.19551
2026-05-31T23:00:00.000000000,22.70865,23.0629
2026-06-01T00:00:00.000000000,22.72624,21.63
2026-06-01T01:00:00.000000000,22.54126,21.94774
2026-06-01T02:00:00.000000000,22.45317,21.92938
2026-06-01T03:00:00.000000000,22.3312,20.8911
2026-06-01T04:00:00.000000000,22.35649,23.49676
2026-06-01T05:00:00.000000000,22.63055,19.62006
2026-06-01T06:00:00.000000000,23.40731,19.95073
2026-06-01T07:00:00.000000000,24.92783,20.12753
2026-06-01T08:00:00.000000000,26.82869,19.46501
2026-06-01T09:00:00.000000000,29.41796,20.32179
2026-06-01T10:00:00.000000000,30.66306,23.30875
2026-06-01T11:00:00.000000000,31.64799,21.31086
2026-06-01T12:00:00.000000000,32.84293,23.60401
2026-06-01T13:00:00.000000000,32.96581,21.24184
2026-06-01T14:00:00.000000000,32.8163,21.33141
2026-06-01T15:00:00.000000000,32.64693,21.34004
2026-06-01T16:00:00.000000000,31.24324,22.371
2026-06-01T17:00:00.000000000,29.93973,23.17016
2026-06-01T18:00:00.000000000,27.30481,22.90815
2026-06-01T19:00:00.000000000,24.81322,26.28381
2026-06-01T20:00:00.000000000,23.2357,23.62655
2026-06-01T21:00:00.000000000,22.6667,22.94277
2026-06-01T22:00:00.000000000,22.59851,24.19551
2026-06-01T23:00:00.000000000,22.43204,23.0629
2026-06-02T00:00:00.000000000,22.30967,21.63
2026-06-02T01:00:00.000000000,21.96568,21.94774
2026-06-02T02:00:00.000000000,21.46335,21.92938
2026-06-02T03:00:00.000000000,21.36052,20.8911
2026-06-02T04:00:00.000000000,21.26487,23.49676
2026-06-02T05:00:00.000000000,21.36616,19.62006
2026-06-02T06:00:00.000000000,22.52478,19.95073
2026-06-02T07:00:00.000000000,23.91998,20.12753
2026-06-02T08:00:00.000000000,26.08297,19.46501
2026-06-02T09:00:00.000000000,28.82592,20.32179
2026-06-02T10:00:00.000000000,31.38268,23.30875
2026-06-02T11:00:00.000000000,31.7578,21.31086
2026-06-02T12:00:00.000000000,30.89545,23.60401
2026-06-02T13:00:00.000000000,30.53791,21.24184
2026-06-02T14:00:00.000000000,29.39464,21.33141
2026-06-02T15:00:00.000000000,26.81447,21.34004
2026-06-02T16:00:00.000000000,26.09955,22.371
2026-06-02T17:00:00.000000000,27.0603,23.17016
2026-06-02T18:00:00.000000000,25.04207,22.90815
2026-06-02T19:00:00.000000000,24.17557,26.28381
2026-06-02T20:00:00.000000000,23.18268,23.62655
2026-06-02T21:00:00.000000000,22.59865,22.94277
2026-06-02T22:00:00.000000000,22.35153,24.19551
2026-06-02T23:00:00.000000000,22.13924,23.0629
2026-06-03T00:00:00.000000000,22.46194,21.63
2026-06-03T01:00:00.000000000,22.38816,21.94774
2026-06-03T02:00:00.000000000,22.39666,21.92938
2026-06-03T03:00:00.000000000,22.41742,20.8911
2026-06-03T04:00:00.000000000,22.56043,23.49676
2026-06-03T05:00:00.000000000,22.78113,19.62006
2026-06-03T06:00:00.000000000,23.45586,19.95073
2026-06-03T07:00:00.000000000,24.67018,20.12753
2026-06-03T08:00:00.000000000,25.90007,19.46501
2026-06-03T09:00:00.000000000,27.76693,20.32179
2026-06-03T10:00:00.000000000,29.73514,23.30875
2026-06-03T11:00:00.000000000,31.51806,21.31086
2026-06-03T12:00:00.000000000,32.95828,23.60401
2026-06-03T13:00:00.000000000,33.40699,21.24184
2026-06-03T14:00:00.000000000,33.62101,21.33141
2026-06-03T15:00:00.000000000,32.75797,21.34004
2026-06-03T16:00:00.000000000,31.75611,22.371
2026-06-03T17:00:00.000000000,29.88789,23.17016
2026-06-03T18:00:00.000000000,27.15915,22.90815
2026-06-03T19:00:00.000000000,25.06509,26.28381
2026-06-03T20:00:00.000000000,23.52952,23.62655
2026-06-03T21:00:00.000000000,22.67551,22.94277
2026-06-03T22:00:00.000000000,22.27053,24.19551
2026-06-03T23:00:00.000000000,21.89422,23.0629
2026-06-04T00:00:00.000000000,21.79646,21.63
2026-05-29T01:00:00.000000000,20.65397,21.94774
2026-05-29T02:00:00.000000000,20.39574,21.92938
2026-05-29T03:00:00.000000000,20.27638,20.8911
2026-05-29T04:00:00.000000000,20.37373,23.49676
2026-05-29T05:00:00.000000000,20.43737,19.62006
2026-05-29T06:00:00.000000000,21.46889,19.95073
2026-05-29T07:00:00.000000000,23.28931,20.12753
2026-05-29T08:00:00.000000000,25.94169,19.46501
2026-05-29T09:00:00.000000000,28.37137,20.32179
2026-05-29T10:00:00.000000000,30.07056,23.30875
2026-05-29T11:00:00.000000000,31.13928,21.31086
2026-05-29T12:00:00.000000000,31.61949,23.60401
2026-05-29T13:00:00.000000000,31.7982,21.24184
2026-05-29T14:00:00.000000000,31.58428,21.33141
2026-05-29T15:00:00.000000000,31.0195,21.34004
2026-05-29T16:00:00.000000000,29.90907,22.371
2026-05-29T17:00:00.000000000,27.95952,23.17016
2026-05-29T18:00:00.000000000,25.33613,22.90815
2026-05-29T19:00:00.000000000,23.35628,26.28381
2026-05-29T20:00:00.000000000,22.05442,23.62655
2026-05-29T21:00:00.000000000,21.70265,22.94277
2026-05-29T22:00:00.000000000,21.39653,24.19551
2026-05-29T23:00:00.000000000,21.00353,23.0629
2026-05-30T00:00:00.000000000,20.79126,21.63
2026-05-30T01:00:00.000000000,20.87491,21.94774
2026-05-30T02:00:00.000000000,21.15278,21.92938
2026-05-30T03:00:00.000000000,21.54306,20.8911
2026-05-30T04:00:00.000000000,21.99315,23.49676
2026-05-30T05:00:00.000000000,22.06705,19.62006
2026-05-30T06:00:00.000000000,22.94554,19.95073
2026-05-30T07:00:00.000000000,24.85819,20.12753
2026-05-30T08:00:00.000000000,27.39487,19.46501
2026-05-30T09:00:00.000000000,30.06552,20.32179
2026-05-30T10:00:00.000000000,31.96495,23.30875
2026-05-30T11:00:00.000000000,33.42304,21.31086
2026-05-30T12:00:00.000000000,34.10875,23.60401
2026-05-30T13:00:00.000000000,34.32096,21.24184
2026-05-30T14:00:00.000000000,34.16004,21.33141
2026-05-30T15:00:00.000000000,33.58706,21.34004
2026-05-30T16:00:00.000000000,32.6408,22.371
2026-05-30T17:00:00.000000000,30.69518,23.17016
2026-05-30T18:00:00.000000000,27.80886,22.90815
2026-05-30T19:00:00.000000000,24.64731,26.28381
2026-05-30T20:00:00.000000000,23.26174,23.62655
2026-05-30T21:00:00.000000000,22.77785,22.94277
2026-05-30T22:00:00.000000000,22.66634,24.19551
2026-05-30T23:00:00.000000000,22.65697,23.0629
2026-05-31T00:00:00.000000000,22.55792,21.63
2026-05-31T01:00:00.000000000,22.37008,21.94774
2026-05-31T02:00:00.000000000,22.24734,21.92938
2026-05-31T03:00:00.000000000,22.21957,20.8911
2026-05-31T04:00:00.000000000,22.37105,23.49676
2026-05-31T05:00:00.000000000,22.29268,19.62006
2026-05-31T06:00:00.000000000,23.00451,19.95073
2026-05-31T07:00:00.000000000,25.48449,20.12753
2026-05-31T08:00:00.000000000,28.40284,19.46501
2026-05-31T09:00:00.000000000,30.98316,20.32179
2026-05-31T10:00:00.000000000,32.66064,23.30875
2026-05-31T11:00:00.000000000,33.74138,21.31086
2026-05-31T12:00:00.000000000,33.92249,23.60401
2026-05-31T13:00:00.000000000,33.16859,21.24184
2026-05-31T14:00:00.000000000,32.38218,21.33141
2026-05-31T15:00:00.000000000,30.76945,21.34004
2026-05-31T16:00:00.000000000,28.04636,22.371
2026-05-31T17:00:00.000000000,25.92925,23.17016
2026-05-31T18:00:00.000000000,24.52802,22.90815
2026-05-31T19:00:00.000000000,23.51341,26.28381
2026-05-31T20:00:00.000000000,22.91716,23.62655
2026-05-31T21:00:00.000000000,22.80354,22.94277
2026-05-31T22:00:00.000000000,22.72245,24.19551
2026-05-31T23:00:00.000000000,22.70865,23.0629
2026-06-01T00:00:00.000000000,22.72624,21.63
2026-06-01T01:00:00.000000000,22.54126,21.94774
2026-06-01T02:00:00.000000000,22.45317,21.92938
2026-06-01T03:00:00.000000000,22.3312,20.8911
2026-06-01T04:00:00.000000000,22.35649,23.49676
2026-06-01T05:00:00.000000000,22.63055,19.62006
2026-06-01T06:00:00.000000000,23.40731,19.95073
2026-06-01T07:00:00.000000000,24.92783,20.12753
2026-06-01T08:00:00.000000000,26.82869,19.46501
2026-06-01T09:00:00.000000000,29.41796,20.32179
2026-06-01T10:00:00.000000000,30.66306,23.30875
2026-06-01T11:00:00.000000000,31.64799,21.31086
2026-06-01T12:00:00.000000000,32.84293,23.60401
2026-06-01T13:00:00.000000000,32.96581,21.24184
2026-06-01T14:00:00.000000000,32.8163,21.33141
2026-06-01T15:00:00.000000000,32.64693,21.34004
2026-06-01T16:00:00.000000000,31.24324,22.371
2026-06-01T17:00:00.000000000,29.93973,23.17016
2026-06-01T18:00:00.000000000,27.30481,22.90815
2026-06-01T19:00:00.000000000,24.81322,26.28381
2026-06-01T20:00:00.000000000,23.2357,23.62655
2026-06-01T21:00:00.000000000,22.6667,22.94277
2026-06-01T22:00:00.000000000,22.59851,24.19551
2026-06-01T23:00:00.000000000,22.43204,23.0629
2026-06-02T00:00:00.000000000,22.30967,21.63
2026-06-02T01:00:00.000000000,21.96568,21.94774
2026-06-02T02:00:00.000000000,21.46335,21.92938
2026-06-02T03:00:00.000000000,21.36052,20.8911
2026-06-02T04:00:00.000000000,21.26487,23.49676
2026-06-02T05:00:00.000000000,21.36616,19.62006
2026-06-02T06:00:00.000000000,22.52478,19.95073
2026-06-02T07:00:00.000000000,23.91998,20.12753
2026-06-02T08:00:00.000000000,26.08297,19.46501
2026-06-02T09:00:00.000000000,28.82592,20.32179
2026-06-02T10:00:00.000000000,31.38268,23.30875
2026-06-02T11:00:00.000000000,31.7578,21.31086
2026-06-02T12:00:00.000000000,30.89545,23.60401
2026-06-02T13:00:00.000000000,30.53791,21.24184
2026-06-02T14:00:00.000000000,29.39464,21.33141
2026-06-02T15:00:00.000000000,26.81447,21.34004
2026-06-02T16:00:00.000000000,26.09955,22.371
2026-06-02T17:00:00.000000000,27.0603,23.17016
2026-06-02T18:00:00.000000000,25.04207,22.90815
2026-06-02T19:00:00.000000000,24.17557,26.28381
2026-06-02T20:00:00.000000000,23.18268,23.62655
2026-06-02T21:00:00.000000000,22.59865,22.94277
2026-06-02T22:00:00.000000000,22.35153,24.19551
2026-06-02T23:00:00.000000000,22.13924,23.0629
2026-06-03T00:00:00.000000000,22.46194,21.63
2026-06-03T01:00:00.000000000,22.38816,21.94774
2026-06-03T02:00:00.000000000,22.39666,21.92938
2026-06-03T03:00:00.000000000,22.41742,20.8911
2026-06-03T04:00:00.000000000,22.56043,23.49676
2026-06-03T05:00:00.000000000,22.78113,19.62006
2026-06-03T06:00:00.000000000,23.45586,19.95073
2026-06-03T07:00:00.000000000,24.67018,20.12753
2026-06-03T08:00:00.000000000,25.90007,19.46501
2026-06-03T09:00:00.000000000,27.76693,20.32179
2026-06-03T10:00:00.000000000,29.73514,23.30875
2026-06-03T11:00:00.000000000,31.51806,21.31086
2026-06-03T12:00:00.000000000,32.95828,23.60401
2026-06-03T13:00:00.000000000,33.40699,21.24184
2026-06-03T14:00:00.000000000,33.62101,21.33141
2026-06-03T15:00:00.000000000,32.75797,21.34004
2026-06-03T16:00:00.000000000,31.75611,22.371
2026-06-03T17:00:00.000000000,29.88789,23.17016
2026-06-03T18:00:00.000000000,27.15915,22.90815
2026-06-03T19:00:00.000000000,25.06509,26.28381
2026-06-03T20:00:00.000000000,23.52952,23.62655
2026-06-03T21:00:00.000000000,22.67551,22.94277
2026-06-03T22:00:00.000000000,22.27053,24.19551
2026-06-03T23:00:00.000000000,21.89422,23.0629
2026-06-04T00:00:00.000000000,21.79646,21.63
2026-06-04T01:00:00.000000000,21.66722,21.94774
2026-06-04T02:00:00.000000000,21.46717,21.92938
2026-06-04T03:00:00.000000000,21.46638,20.8911
2026-06-04T04:00:00.000000000,21.52955,23.49676
2026-06-04T05:00:00.000000000,21.8198,19.62006
2026-06-04T06:00:00.000000000,23.10098,19.95073
2026-06-04T07:00:00.000000000,25.01865,20.12753
2026-06-04T08:00:00.000000000,27.81885,19.46501
2026-06-04T09:00:00.000000000,30.13262,20.32179
2026-06-04T10:00:00.000000000,31.80266,23.30875
2026-06-04T11:00:00.000000000,32.68479,21.31086
2026-06-04T12:00:00.000000000,33.00565,23.60401
2026-06-04T13:00:00.000000000,32.23763,21.24184
2026-06-04T14:00:00.000000000,30.56514,21.33141
2026-06-04T15:00:00.000000000,27.90712,21.34004
2026-06-04T16:00:00.000000000,24.57068,22.371
2026-06-04T17:00:00.000000000,22.86592,23.17016
2026-06-04T18:00:00.000000000,22.55835,22.90815
2026-06-04T19:00:00.000000000,21.93955,26.28381
2026-06-04T20:00:00.000000000,21.58749,23.62655
2026-06-04T21:00:00.000000000,21.3458,22.94277
2026-06-04T22:00:00.000000000,20.9106,24.19551
2026-06-04T23:00:00.000000000,20.34475,23.0629
2026-06-05T00:00:00.000000000,20.388,21.63
2026-05-30T01:00:00.000000000,20.87491,21.94774
2026-05-30T02:00:00.000000000,21.15278,21.92938
2026-05-30T03:00:00.000000000,21.54306,20.8911
2026-05-30T04:00:00.000000000,21.99315,23.49676
2026-05-30T05:00:00.000000000,22.06705,19.62006
2026-05-30T06:00:00.000000000,22.94554,19.95073
2026-05-30T07:00:00.000000000,24.85819,20.12753
2026-05-30T08:00:00.000000000,27.39487,19.46501
2026-05-30T09:00:00.000000000,30.06552,20.32179
2026-05-30T10:00:00.000000000,31.96495,23.30875
2026-05-30T11:00:00.000000000,33.42304,21.31086
2026-05-30T12:00:00.000000000,34.10875,23.60401
2026-05-30T13:00:00.000000000,34.32096,21.24184
2026-05-30T14:00:00.000000000,34.16004,21.33141
2026-05-30T15:00:00.000000000,33.58706,21.34004
2026-05-30T16:00:00.000000000,32.6408,22.371
2026-05-30T17:00:00.000000000,30.69518,23.17016
2026-05-30T18:00:00.000000000,27.80886,22.90815
2026-05-30T19:00:00.000000000,24.64731,26.28381
2026-05-30T20:00:00.000000000,23.26174,23.62655
2026-05-30T21:00:00.000000000,22.77785,22.94277
2026-05-30T22:00:00.000000000,22.66634,24.19551
2026-05-30T23:00:00.000000000,22.65697,23.0629
2026-05-31T00:00:00.000000000,22.55792,21.63
2026-05-31T01:00:00.000000000,22.37008,21.94774
2026-05-31T02:00:00.000000000,22.24734,21.92938
2026-05-31T03:00:00.000000000,22.21957,20.8911
2026-05-31T04:00:00.000000000,22.37105,23.49676
2026-05-31T05:00:00.000000000,22.29268,19.62006
2026-05-31T06:00:00.000000000,23.00451,19.95073
2026-05-31T07:00:00.000000000,25.48449,20.12753
2026-05-31T08:00:00.000000000,28.40284,19.46501
2026-05-31T09:00:00.000000000,30.98316,20.32179
2026-05-31T10:00:00.000000000,32.66064,23.30875
2026-05-31T11:00:00.000000000,33.74138,21.31086
2026-05-31T12:00:00.000000000,33.92249,23.60401
2026-05-31T13:00:00.000000000,33.16859,21.24184
2026-05-31T14:00:00.000000000,32.38218,21.33141
2026-05-31T15:00:00.000000000,30.76945,21.34004
2026-05-31T16:00:00.000000000,28.04636,22.371
2026-05-31T17:00:00.000000000,25.92925,23.17016
2026-05-31T18:00:00.000000000,24.52802,22.90815
2026-05-31T19:00:00.000000000,23.51341,26.28381
2026-05-31T20:00:00.000000000,22.91716,23.62655
2026-05-31T21:00:00.000000000,22.80354,22.94277
2026-05-31T22:00:00.000000000,22.72245,24.19551
2026-05-31T23:00:00.000000000,22.70865,23.0629
2026-06-01T00:00:00.000000000,22.72624,21.63
2026-06-01T01:00:00.000000000,22.54126,21.94774
2026-06-01T02:00:00.000000000,22.45317,21.92938
2026-06-01T03:00:00.000000000,22.3312,20.8911
2026-06-01T04:00:00.000000000,22.35649,23.49676
2026-06-01T05:00:00.000000000,22.63055,19.62006
2026-06-01T06:00:00.000000000,23.40731,19.95073
2026-06-01T07:00:00.000000000,24.92783,20.12753
2026-06-01T08:00:00.000000000,26.82869,19.46501
2026-06-01T09:00:00.000000000,29.41796,20.32179
2026-06-01T10:00:00.000000000,30.66306,23.30875
2026-06-01T11:00:00.000000000,31.64799,21.31086
2026-06-01T12:00:00.000000000,32.84293,23.60401
2026-06-01T13:00:00.000000000,32.96581,21.24184
2026-06-01T14:00:00.000000000,32.8163,21.33141
2026-06-01T15:00:00.000000000,32.64693,21.34004
2026-06-01T16:00:00.000000000,31.24324,22.371
2026-06-01T17:00:00.000000000,29.93973,23.17016
2026-06-01T18:00:00.000000000,27.30481,22.90815
2026-06-01T19:00:00.000000000,24.81322,26.28381
2026-06-01T20:00:00.000000000,23.2357,23.62655
2026-06-01T21:00:00.000000000,22.6667,22.94277
2026-06-01T22:00:00.000000000,22.59851,24.19551
2026-06-01T23:00:00.000000000,22.43204,23.0629
2026-06-02T00:00:00.000000000,22.30967,21.63
2026-06-02T01:00:00.000000000,21.96568,21.94774
2026-06-02T02:00:00.000000000,21.46335,21.92938
2026-06-02T03:00:00.000000000,21.36052,20.8911
2026-06-02T04:00:00.000000000,21.26487,23.49676
2026-06-02T05:00:00.000000000,21.36616,19.62006
2026-06-02T06:00:00.000000000,22.52478,19.95073
2026-06-02T07:00:00.000000000,23.91998,20.12753
2026-06-02T08:00:00.000000000,26.08297,19.46501
2026-06-02T09:00:00.000000000,28.82592,20.32179
2026-06-02T10:00:00.000000000,31.38268,23.30875
2026-06-02T11:00:00.000000000,31.7578,21.31086
2026-06-02T12:00:00.000000000,30.89545,23.60401
2026-06-02T13:00:00.000000000,30.53791,21.24184
2026-06-02T14:00:00.000000000,29.39464,21.33141
2026-06-02T15:00:00.000000000,26.81447,21.34004
2026-06-02T16:00:00.000000000,26.09955,22.371
2026-06-02T17:00:00.000000000,27.0603,23.17016
2026-06-02T18:00:00.000000000,25.04207,22.90815
2026-06-02T19:00:00.000000000,24.17557,26.28381
2026-06-02T20:00:00.000000000,23.18268,23.62655
2026-06-02T21:00:00.000000000,22.59865,22.94277
2026-06-02T22:00:00.000000000,22.35153,24.19551
2026-06-02T23:00:00.000000000,22.13924,23.0629
2026-06-03T00:00:00.000000000,22.46194,21.63
2026-06-03T01:00:00.000000000,22.38816,21.94774
2026-06-03T02:00:00.000000000,22.39666,21.92938
2026-06-03T03:00:00.000000000,22.41742,20.8911
2026-06-03T04:00:00.000000000,22.56043,23.49676
2026-06-03T05:00:00.000000000,22.78113,19.62006
2026-06-03T06:00:00.000000000,23.45586,19.95073
2026-06-03T07:00:00.000000000,24.67018,20.12753
2026-06-03T08:00:00.000000000,25.90007,19.46501
2026-06-03T09:00:00.000000000,27.76693,20.32179
2026-06-03T10:00:00.000000000,29.73514,23.30875
2026-06-03T11:00:00.000000000,31.51806,21.31086
2026-06-03T12:00:00.000000000,32.95828,23.60401
2026-06-03T13:00:00.000000000,33.40699,21.24184
2026-06-03T14:00:00.000000000,33.62101,21.33141
2026-06-03T15:00:00.000000000,32.75797,21.34004
2026-06-03T16:00:00.000000000,31.75611,22.371
2026-06-03T17:00:00.000000000,29.88789,23.17016
2026-06-03T18:00:00.000000000,27.15915,22.90815
2026-06-03T19:00:00.000000000,25.06509,26.28381
2026-06-03T20:00:00.000000000,23.52952,23.62655
2026-06-03T21:00:00.000000000,22.67551,22.94277
2026-06-03T22:00:00.000000000,22.27053,24.19551
2026-06-03T23:00:00.000000000,21.89422,23.0629
2026-06-04T00:00:00.000000000,21.79646,21.63
2026-06-04T01:00:00.000000000,21.66722,21.94774
2026-06-04T02:00:00.000000000,21.46717,21.92938
2026-06-04T03:00:00.000000000,21.46638,20.8911
2026-06-04T04:00:00.000000000,21.52955,23.49676
2026-06-04T05:00:00.000000000,21.8198,19.62006
2026-06-04T06:00:00.000000000,23.10098,19.95073
2026-06-04T07:00:00.000000000,25.01865,20.12753
2026-06-04T08:00:00.000000000,27.81885,19.46501
2026-06-04T09:00:00.000000000,30.13262,20.32179
2026-06-04T10:00:00.000000000,31.80266,23.30875
2026-06-04T11:00:00.000000000,32.68479,21.31086
2026-06-04T12:00:00.000000000,33.00565,23.60401
2026-06-04T13:00:00.000000000,32.23763,21.24184
2026-06-04T14:00:00.000000000,30.56514,21.33141
2026-06-04T15:00:00.000000000,27.90712,21.34004
2026-06-04T16:00:00.000000000,24.57068,22.371
2026-06-04T17:00:00.000000000,22.86592,23.17016
2026-06-04T18:00:00.000000000,22.55835,22.90815
2026-06-04T19:00:00.000000000,21.93955,26.28381
2026-06-04T20:00:00.000000000,21.58749,23.62655
2026-06-04T21:00:00.000000000,21.3458,22.94277
2026-06-04T22:00:00.000000000,20.9106,24.19551
2026-06-04T23:00:00.000000000,20.34475,23.0629
2026-06-05T00:00:00.000000000,20.388,21.63
2026-06-05T01:00:00.000000000,20.44726,21.94774
2026-06-05T02:00:00.000000000,700.0,21.92938
2026-06-05T03:00:00.000000000,700.0,20.8911
2026-06-05T04:00:00.000000000,700.0,23.49676
2026-06-05T05:00:00.000000000,700.0,19.62006
2026-06-05T06:00:00.000000000,700.0,19.95073
2026-06-05T07:00:00.000000000,700.0,20.12753
2026-06-05T08:00:00.000000000,700.0,19.46501
2026-06-05T09:00:00.000000000,700.0,20.32179
2026-06-05T10:00:00.000000000,700.0,23.30875
2026-06-05T11:00:00.000000000,700.0,21.31086
2026-06-05T12:00:00.000000000,700.0,23.60401
2026-06-05T13:00:00.000000000,700.0,21.24184
2026-06-05T14:00:00.000000000,700.0,21.33141
2026-06-05T15:00:00.000000000,700.0,21.34004
2026-06-05T16:00:00.000000000,700.0,22.371
2026-06-05T17:00:00.000000000,700.0,23.17016
2026-06-05T18:00:00.000000000,700.0,22.90815
2026-06-05T19:00:00.000000000,700.0,26.28381
2026-06-05T20:00:00.000000000,700.0,23.62655
2026-06-05T21:00:00.000000000,700.0,22.94277
2026-06-05T22:00:00.000000000,700.0,24.19551
2026-06-05T23:00:00.000000000,700.0,23.0629
2026-06-06T00:00:00.000000000,700.0,21.63
2026-05-31T01:00:00.000000000,22.37008,21.94774
2026-05-31T02:00:00.000000000,22.24734,21.92938
2026-05-31T03:00:00.000000000,22.21957,20.8911
2026-05-31T04:00:00.000000000,22.37105,23.49676
2026-05-31T05:00:00.000000000,22.29268,19.62006
2026-05-31T06:00:00.000000000,23.00451,19.95073
2026-05-31T07:00:00.000000000,25.48449,20.12753
2026-05-31T08:00:00.000000000,28.40284,19.46501
2026-05-31T09:00:00.000000000,30.98316,20.32179
2026-05-31T10:00:00.000000000,32.66064,23.30875
2026-05-31T11:00:00.000000000,33.74138,21.31086
2026-05-31T12:00:00.000000000,33.92249,23.60401
2026-05-31T13:00:00.000000000,33.16859,21.24184
2026-05-31T14:00:00.000000000,32.38218,21.33141
2026-05-31T15:00:00.000000000,30.76945,21.34004
2026-05-31T16:00:00.000000000,28.04636,22.371
2026-05-31T17:00:00.000000000,25.92925,23.17016
2026-05-31T18:00:00.000000000,24.52802,22.90815
2026-05-31T19:00:00.000000000,23.51341,26.28381
2026-05-31T20:00:00.000000000,22.91716,23.62655
2026-05-31T21:00:00.000000000,22.80354,22.94277
2026-05-31T22:00:00.000000000,22.72245,24.19551
2026-05-31T23:00:00.000000000,22.70865,23.0629
2026-06-01T00:00:00.000000000,22.72624,21.63
2026-06-01T01:00:00.000000000,22.54126,21.94774
2026-06-01T02:00:00.000000000,22.45317,21.92938
2026-06-01T03:00:00.000000000,22.3312,20.8911
2026-06-01T04:00:00.000000000,22.35649,23.49676
2026-06-01T05:00:00.000000000,22.63055,19.62006
2026-06-01T06:00:00.000000000,23.40731,19.95073
2026-06-01T07:00:00.000000000,24.92783,20.12753
2026-06-01T08:00:00.000000000,26.82869,19.46501
2026-06-01T09:00:00.000000000,29.41796,20.32179
2026-06-01T10:00:00.000000000,30.66306,23.30875
2026-06-01T11:00:00.000000000,31.64799,21.31086
2026-06-01T12:00:00.000000000,32.84293,23.60401
2026-06-01T13:00:00.000000000,32.96581,21.24184
2026-06-01T14:00:00.000000000,32.8163,21.33141
2026-06-01T15:00:00.000000000,32.64693,21.34004
