datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T01:00:00.000000000,115.25903,308.4326
2026-06-01T02:00:00.000000000,122.59178,306.31226
2026-06-01T03:00:00.000000000,128.9884,304.23774
2026-06-01T04:00:00.000000000,155.38628,299.66315
2026-06-01T05:00:00.000000000,159.66387,295.1045
2026-06-01T06:00:00.000000000,143.2937,293.06297
2026-06-01T07:00:00.000000000,143.2937,291.0535
2026-06-01T08:00:00.000000000,193.77485,289.85124
2026-06-01T09:00:00.000000000,182.18119,291.42548
2026-06-01T10:00:00.000000000,168.6377,289.3237
2026-06-01T11:00:00.000000000,158.21391,285.98634
2026-06-01T12:00:00.000000000,150.08596,281.41161
2026-06-01T13:00:00.000000000,145.45464,279.76223
2026-06-01T14:00:00.000000000,126.54648,278.10652
2026-06-01T15:00:00.000000000,133.75055,277.5498
2026-06-01T16:00:00.000000000,126.30092,274.86985
2026-06-01T17:00:00.000000000,123.46859,273.16737
2026-06-01T18:00:00.000000000,119.74636,272.74772
2026-06-01T19:00:00.000000000,119.2534,274.1652
2026-06-01T20:00:00.000000000,119.29572,277.76074
2026-06-01T21:00:00.000000000,121.97918,283.83895
2026-06-01T22:00:00.000000000,123.05912,288.42291
2026-06-01T23:00:00.000000000,119.23592,288.7572
2026-06-02T00:00:00.000000000,113.48118,329.21335
2026-06-02T01:00:00.000000000,115.25903,329.28461
2026-06-02T02:00:00.000000000,122.59178,325.52684
2026-06-02T03:00:00.000000000,128.9884,321.77206
2026-06-02T04:00:00.000000000,155.38628,316.07921
2026-06-02T05:00:00.000000000,159.66387,310.13141
2026-06-02T06:00:00.000000000,143.2937,307.01975
2026-06-02T07:00:00.000000000,244.11355,303.92102
2026-06-02T08:00:00.000000000,218.01625,301.65525
2026-06-02T09:00:00.000000000,216.84132,302.3684
2026-06-02T10:00:00.000000000,205.88125,299.77927
2026-06-02T11:00:00.000000000,217.47764,296.66936
2026-06-02T12:00:00.000000000,249.2239,291.93309
2026-06-02T13:00:00.000000000,269.59451,290.29348
2026-06-02T14:00:00.000000000,204.95254,288.78215
2026-06-02T15:00:00.000000000,201.02606,288.14488
2026-06-02T16:00:00.000000000,209.86074,285.36548
2026-06-02T17:00:00.000000000,174.75243,283.41993
2026-06-02T18:00:00.000000000,197.63555,283.10446
2026-06-02T19:00:00.000000000,169.21362,283.98661
2026-06-02T20:00:00.000000000,185.33229,287.50093
2026-06-02T21:00:00.000000000,175.02735,294.09704
2026-06-02T22:00:00.000000000,182.33924,298.47014
2026-06-02T23:00:00.000000000,206.17747,298.11563
2026-06-03T00:00:00.000000000,244.50411,352.18157
2026-06-03T01:00:00.000000000,254.0225,352.83842
2026-06-03T02:00:00.000000000,263.14847,349.73611
2026-06-03T03:00:00.000000000,251.87653,345.94934
2026-06-03T04:00:00.000000000,306.32586,339.18315
2026-06-03T05:00:00.000000000,339.62281,331.40568
2026-06-03T06:00:00.000000000,332.86821,326.95962
2026-06-03T07:00:00.000000000,271.19434,323.39604
2026-06-03T08:00:00.000000000,197.03269,321.74182
2026-06-03T09:00:00.000000000,180.04818,322.9453
2026-06-03T10:00:00.000000000,186.53157,322.21382
2026-06-03T11:00:00.000000000,214.10981,320.99153
2026-06-03T12:00:00.000000000,218.86154,317.2975
2026-06-03T13:00:00.000000000,218.70724,317.01858
2026-06-03T14:00:00.000000000,227.0834,315.21855
2026-06-03T15:00:00.000000000,207.01521,313.65001
2026-06-03T16:00:00.000000000,215.64098,309.10861
2026-06-03T17:00:00.000000000,198.6958,305.18647
2026-06-03T18:00:00.000000000,208.18391,302.98248
2026-06-03T19:00:00.000000000,219.24264,301.30674
2026-06-03T20:00:00.000000000,256.50758,303.34363
2026-06-03T21:00:00.000000000,279.06606,309.9318
2026-06-03T22:00:00.000000000,256.26998,315.01052
2026-06-03T23:00:00.000000000,290.70499,315.24176
2026-06-04T00:00:00.000000000,281.90902,360.96557
2026-06-04T01:00:00.000000000,292.07922,361.99578
2026-06-04T02:00:00.000000000,289.66033,359.01132
2026-06-04T03:00:00.000000000,300.15181,355.26239
2026-06-04T04:00:00.000000000,305.09462,348.39385
2026-06-04T05:00:00.000000000,279.47014,340.50395
2026-06-04T06:00:00.000000000,252.7461,335.66262
2026-06-04T07:00:00.000000000,249.54286,331.56603
2026-06-04T08:00:00.000000000,239.03963,329.65529
2026-06-04T09:00:00.000000000,249.47429,330.23316
2026-06-04T10:00:00.000000000,249.96343,329.30217
2026-06-04T11:00:00.000000000,249.82852,328.39052
2026-06-04T12:00:00.000000000,226.85043,324.73495
2026-06-04T13:00:00.000000000,197.61153,324.69187
2026-06-04T14:00:00.000000000,180.09671,322.96099
2026-06-04T15:00:00.000000000,210.92742,321.71931
2026-06-04T16:00:00.000000000,215.11529,317.44612
2026-06-04T17:00:00.000000000,215.65133,313.57176
2026-06-04T18:00:00.000000000,169.2717,311.11757
2026-06-04T19:00:00.000000000,164.687,309.07722
2026-06-04T20:00:00.000000000,166.01422,310.93436
2026-06-04T21:00:00.000000000,178.50774,317.79993
2026-06-04T22:00:00.000000000,181.17364,322.91181
2026-06-04T23:00:00.000000000,180.81461,322.94117
2026-06-05T00:00:00.000000000,182.6173,363.60928
2026-06-05T01:00:00.000000000,211.09966,363.47703
2026-06-05T02:00:00.000000000,210.14216,359.25945
2026-06-05T03:00:00.000000000,239.83344,354.31213
2026-06-05T04:00:00.000000000,283.65287,346.82757
2026-06-05T05:00:00.000000000,277.95272,338.18344
2026-06-05T06:00:00.000000000,291.92101,332.8645
2026-06-05T07:00:00.000000000,299.46736,328.26901
2026-06-05T08:00:00.000000000,281.19385,325.33432
2026-06-05T09:00:00.000000000,282.04476,325.71776
2026-06-05T10:00:00.000000000,284.31749,324.25056
2026-06-05T11:00:00.000000000,296.96909,322.95796
2026-06-05T12:00:00.000000000,294.42345,319.25879
2026-06-05T13:00:00.000000000,265.33279,319.14194
2026-06-05T14:00:00.000000000,241.24921,317.70803
2026-06-05T15:00:00.000000000,226.4996,316.40186
2026-06-05T16:00:00.000000000,226.52893,312.00459
2026-06-05T17:00:00.000000000,208.19985,308.09299
2026-06-05T18:00:00.000000000,190.49826,306.07312
2026-06-05T19:00:00.000000000,182.40348,304.30286
2026-06-05T20:00:00.000000000,182.55588,306.37261
2026-06-05T21:00:00.000000000,184.02532,313.26771
2026-06-05T22:00:00.000000000,194.89465,318.17551
2026-06-05T23:00:00.000000000,211.36,318.02632
2026-06-06T00:00:00.000000000,256.97134,367.43497
2026-06-06T01:00:00.000000000,270.96764,366.91646
2026-06-06T02:00:00.000000000,300.23138,362.67002
2026-06-06T03:00:00.000000000,280.46732,357.67835
2026-06-06T04:00:00.000000000,248.06099,349.83877
2026-06-06T05:00:00.000000000,234.52686,340.76397
2026-06-06T06:00:00.000000000,207.54201,335.24409
2026-06-06T07:00:00.000000000,195.07964,330.704
2026-06-06T08:00:00.000000000,177.78643,328.44845
2026-06-06T09:00:00.000000000,169.24046,329.11817
2026-06-06T10:00:00.000000000,180.24797,328.42717
2026-06-06T11:00:00.000000000,225.42693,327.77317
2026-06-06T12:00:00.000000000,224.22799,324.43508
2026-06-06T13:00:00.000000000,210.76202,324.56267
2026-06-06T14:00:00.000000000,244.17474,323.17622
2026-06-06T15:00:00.000000000,284.56917,321.68389
2026-06-06T16:00:00.000000000,278.26255,316.95051
2026-06-06T17:00:00.000000000,268.41964,312.71149
2026-06-06T18:00:00.000000000,280.55365,310.46427
2026-06-06T19:00:00.000000000,279.99845,308.1865
2026-06-06T20:00:00.000000000,285.10726,309.92225
2026-06-06T21:00:00.000000000,295.94422,316.63342
2026-06-06T22:00:00.000000000,287.22611,321.53651
2026-06-06T23:00:00.000000000,271.71558,321.22764
