datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T08:00:00.000000000,232.89108,251.51176
2026-06-01T09:00:00.000000000,219.04324,240.76835
2026-06-01T10:00:00.000000000,203.61086,251.5742
2026-06-01T11:00:00.000000000,192.89304,244.04216
2026-06-01T12:00:00.000000000,183.02785,249.66525
2026-06-01T13:00:00.000000000,176.90492,257.06504
2026-06-01T14:00:00.000000000,156.14227,248.24023
2026-06-01T15:00:00.000000000,164.47976,264.63063
2026-06-01T16:00:00.000000000,156.09928,263.56132
2026-06-01T17:00:00.000000000,152.51415,265.02043
2026-06-01T18:00:00.000000000,148.9587,273.66793
2026-06-01T19:00:00.000000000,148.65971,267.02227
2026-06-01T20:00:00.000000000,148.71595,269.82996
2026-06-01T21:00:00.000000000,151.88746,274.56316
2026-06-01T22:00:00.000000000,153.08367,274.80054
2026-06-01T23:00:00.000000000,148.53107,263.24846
2026-06-02T00:00:00.000000000,141.78099,256.40303
2026-06-02T01:00:00.000000000,143.26035,253.78764
2026-06-02T02:00:00.000000000,150.97421,251.66231
2026-06-02T03:00:00.000000000,158.34077,251.12489
2026-06-02T04:00:00.000000000,186.74248,247.65104
2026-06-02T05:00:00.000000000,191.46624,251.35311
2026-06-02T06:00:00.000000000,174.21461,250.30763
2026-06-02T07:00:00.000000000,287.12415,262.93206
2026-06-02T08:00:00.000000000,261.06336,257.37234
2026-06-02T09:00:00.000000000,259.57273,250.00175
2026-06-02T10:00:00.000000000,246.87891,258.90948
2026-06-02T11:00:00.000000000,257.34705,250.89749
2026-06-02T12:00:00.000000000,292.56875,256.99968
2026-06-02T13:00:00.000000000,316.64329,262.33585
2026-06-02T14:00:00.000000000,250.26923,257.89846
2026-06-02T15:00:00.000000000,245.87785,272.77273
2026-06-02T16:00:00.000000000,256.31124,271.89203
2026-06-02T17:00:00.000000000,218.09304,272.13692
2026-06-02T18:00:00.000000000,240.86632,280.39303
2026-06-02T19:00:00.000000000,211.52245,273.44691
2026-06-02T20:00:00.000000000,224.75819,276.4937
2026-06-02T21:00:00.000000000,211.53732,282.3915
2026-06-02T22:00:00.000000000,220.29761,280.1537
2026-06-02T23:00:00.000000000,247.6034,271.04712
2026-06-03T00:00:00.000000000,288.96784,290.81449
2026-06-03T01:00:00.000000000,299.64064,282.70576
2026-06-03T02:00:00.000000000,308.14574,283.69677
2026-06-03T03:00:00.000000000,295.62959,276.74044
2026-06-03T04:00:00.000000000,356.7137,275.42934
2026-06-03T05:00:00.000000000,394.16855,277.47782
2026-06-03T06:00:00.000000000,386.60587,278.27907
2026-06-03T07:00:00.000000000,320.66851,283.40207
2026-06-03T08:00:00.000000000,237.44855,277.51812
2026-06-03T09:00:00.000000000,215.05112,274.55803
2026-06-03T10:00:00.000000000,222.47925,278.83088
2026-06-03T11:00:00.000000000,252.10981,270.25657
2026-06-03T12:00:00.000000000,256.36331,275.79918
2026-06-03T13:00:00.000000000,257.67393,279.11027
2026-06-03T14:00:00.000000000,270.86326,283.80315
2026-06-03T15:00:00.000000000,252.02562,296.53935
2026-06-03T16:00:00.000000000,261.85738,294.28971
2026-06-03T17:00:00.000000000,245.54242,292.74257
2026-06-03T18:00:00.000000000,254.82512,300.77425
2026-06-03T19:00:00.000000000,266.17184,294.04212
2026-06-03T20:00:00.000000000,310.7739,296.65618
2026-06-03T21:00:00.000000000,334.4964,307.01529
2026-06-03T22:00:00.000000000,303.93328,297.39602
2026-06-03T23:00:00.000000000,339.18003,292.67241
2026-06-04T00:00:00.000000000,329.95451,299.18077
2026-06-04T01:00:00.000000000,339.33857,288.75925
2026-06-04T02:00:00.000000000,335.87279,289.89641
2026-06-04T03:00:00.000000000,351.52651,284.53398
2026-06-04T04:00:00.000000000,357.4329,281.55496
2026-06-04T05:00:00.000000000,327.25727,285.96274
2026-06-04T06:00:00.000000000,297.33772,287.62154
2026-06-04T07:00:00.000000000,295.66339,292.01638
2026-06-04T08:00:00.000000000,285.03041,288.93637
2026-06-04T09:00:00.000000000,297.3581,287.24534
2026-06-04T10:00:00.000000000,297.30125,292.43592
2026-06-04T11:00:00.000000000,297.22158,282.25437
2026-06-04T12:00:00.000000000,270.93739,289.69372
2026-06-04T13:00:00.000000000,237.50607,290.31835
2026-06-04T14:00:00.000000000,219.16819,295.83658
2026-06-04T15:00:00.000000000,254.7621,308.5397
2026-06-04T16:00:00.000000000,260.83156,306.8717
2026-06-04T17:00:00.000000000,261.36885,302.13242
2026-06-04T18:00:00.000000000,206.97484,310.25415
2026-06-04T19:00:00.000000000,201.62111,304.43547
2026-06-04T20:00:00.000000000,202.50889,306.07887
2026-06-04T21:00:00.000000000,218.30236,316.15177
2026-06-04T22:00:00.000000000,221.57104,305.35972
2026-06-04T23:00:00.000000000,220.643,299.73706
2026-06-05T00:00:00.000000000,222.48097,297.52911
2026-06-05T01:00:00.000000000,252.31546,287.40262
2026-06-05T02:00:00.000000000,248.46719,288.1942
2026-06-05T03:00:00.000000000,279.96925,282.14032
2026-06-05T04:00:00.000000000,328.94045,279.75834
2026-06-05T05:00:00.000000000,323.98266,283.72773
2026-06-05T06:00:00.000000000,339.73109,285.71463
2026-06-05T07:00:00.000000000,348.24717,289.95715
2026-06-05T08:00:00.000000000,328.35354,286.67635
2026-06-05T09:00:00.000000000,328.1271,285.13338
2026-06-05T10:00:00.000000000,330.66156,290.42622
2026-06-05T11:00:00.000000000,344.6249,279.79428
2026-06-05T12:00:00.000000000,341.46254,286.7043
2026-06-05T13:00:00.000000000,311.20921,288.16419
2026-06-05T14:00:00.000000000,286.94479,292.84422
2026-06-05T15:00:00.000000000,272.6249,305.57272
2026-06-05T16:00:00.000000000,273.19174,304.06683
2026-06-05T17:00:00.000000000,252.0,299.734
2026-06-05T18:00:00.000000000,231.5428,307.71029
2026-06-05T19:00:00.000000000,223.85559,302.21211
2026-06-05T20:00:00.000000000,224.28015,304.34198
2026-06-05T21:00:00.000000000,226.08861,314.48129
2026-06-05T22:00:00.000000000,238.18947,303.09482
2026-06-05T23:00:00.000000000,256.34857,297.90667
2026-06-06T00:00:00.000000000,303.88376,299.10455
2026-06-06T01:00:00.000000000,319.14401,288.94463
2026-06-06T02:00:00.000000000,349.91838,289.83147
2026-06-06T03:00:00.000000000,324.71975,284.57661
2026-06-06T04:00:00.000000000,289.21399,281.15306
2026-06-06T05:00:00.000000000,271.33059,284.81875
2026-06-06T06:00:00.000000000,242.46192,285.58341
2026-06-06T07:00:00.000000000,229.312,290.604
2026-06-06T08:00:00.000000000,210.91367,286.81631
2026-06-06T09:00:00.000000000,201.29676,284.71918
2026-06-06T10:00:00.000000000,213.64075,289.47278
2026-06-06T11:00:00.000000000,264.60817,280.15342
2026-06-06T12:00:00.000000000,263.47372,287.66953
2026-06-06T13:00:00.000000000,248.47596,288.20338
2026-06-06T14:00:00.000000000,285.76041,293.87564
2026-06-06T15:00:00.000000000,331.05692,306.531
2026-06-06T16:00:00.000000000,324.70734,304.53564
2026-06-06T17:00:00.000000000,314.74554,300.6834
2026-06-06T18:00:00.000000000,327.99378,309.28351
2026-06-06T19:00:00.000000000,328.55426,302.07391
2026-06-06T20:00:00.000000000,334.56073,304.30102
2026-06-06T21:00:00.000000000,345.72518,314.4067
2026-06-06T22:00:00.000000000,335.03583,304.91977
2026-06-06T23:00:00.000000000,316.99925,298.84837
