datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T10:00:00.000000000,123.13296,272.48122
2026-06-01T11:00:00.000000000,118.53327,252.02942
2026-06-01T12:00:00.000000000,158.95651,247.80948
2026-06-01T13:00:00.000000000,213.97066,253.99756
2026-06-01T14:00:00.000000000,114.75269,259.5112
2026-06-01T15:00:00.000000000,71.05004,264.47874
2026-06-01T16:00:00.000000000,65.98788,266.52716
2026-06-01T17:00:00.000000000,66.02737,242.70721
2026-06-01T18:00:00.000000000,62.03984,204.33933
2026-06-01T19:00:00.000000000,61.31632,176.62068
2026-06-01T20:00:00.000000000,61.89542,168.72228
2026-06-01T21:00:00.000000000,64.57277,167.79055
2026-06-01T22:00:00.000000000,66.37014,156.92251
2026-06-01T23:00:00.000000000,67.36916,138.61156
2026-06-02T00:00:00.000000000,71.76866,182.1981
2026-06-02T01:00:00.000000000,71.80446,243.16172
2026-06-02T02:00:00.000000000,152.46859,321.95849
2026-06-02T03:00:00.000000000,330.38624,402.14313
2026-06-02T04:00:00.000000000,353.20847,448.10394
2026-06-02T05:00:00.000000000,333.32386,434.35697
2026-06-02T06:00:00.000000000,283.91827,388.97849
2026-06-02T07:00:00.000000000,229.99567,344.1357
2026-06-02T08:00:00.000000000,191.35993,314.41394
2026-06-02T09:00:00.000000000,171.00134,311.15024
2026-06-02T10:00:00.000000000,163.14594,302.91913
2026-06-02T11:00:00.000000000,165.07201,280.86532
2026-06-02T12:00:00.000000000,174.29523,276.56032
2026-06-02T13:00:00.000000000,209.16546,287.12198
2026-06-02T14:00:00.000000000,140.29426,296.99897
2026-06-02T15:00:00.000000000,99.89635,295.645
2026-06-02T16:00:00.000000000,86.37815,285.65075
2026-06-02T17:00:00.000000000,80.58551,246.28119
2026-06-02T18:00:00.000000000,75.45665,195.79971
2026-06-02T19:00:00.000000000,72.87442,169.78118
2026-06-02T20:00:00.000000000,72.7695,171.66064
2026-06-02T21:00:00.000000000,72.76268,174.34864
2026-06-02T22:00:00.000000000,64.00251,166.2209
2026-06-02T23:00:00.000000000,65.44881,158.22472
2026-06-03T00:00:00.000000000,70.69784,197.46546
2026-06-03T01:00:00.000000000,96.36906,267.38424
2026-06-03T02:00:00.000000000,180.68416,345.27996
2026-06-03T03:00:00.000000000,326.67839,415.04498
2026-06-03T04:00:00.000000000,328.68105,449.30243
2026-06-03T05:00:00.000000000,316.8098,431.20618
2026-06-03T06:00:00.000000000,274.84189,389.18428
2026-06-03T07:00:00.000000000,229.24177,347.77018
2026-06-03T08:00:00.000000000,210.1106,318.93667
2026-06-03T09:00:00.000000000,164.36479,315.95021
2026-06-03T10:00:00.000000000,144.39446,306.90365
2026-06-03T11:00:00.000000000,140.75806,283.82311
2026-06-03T12:00:00.000000000,149.6773,280.5832
2026-06-03T13:00:00.000000000,193.77263,291.96706
2026-06-03T14:00:00.000000000,119.11633,298.4491
2026-06-03T15:00:00.000000000,70.7919,291.47155
2026-06-03T16:00:00.000000000,66.09114,276.9671
2026-06-03T17:00:00.000000000,67.73127,235.37081
2026-06-03T18:00:00.000000000,65.39813,186.08001
2026-06-03T19:00:00.000000000,63.47243,165.23787
2026-06-03T20:00:00.000000000,64.93169,172.87847
2026-06-03T21:00:00.000000000,59.77386,176.55688
2026-06-03T22:00:00.000000000,57.90691,166.95425
2026-06-03T23:00:00.000000000,56.78804,161.30093
2026-06-04T00:00:00.000000000,61.97006,198.14812
2026-06-04T01:00:00.000000000,66.82241,268.3158
2026-06-04T02:00:00.000000000,127.17701,344.8841
2026-06-04T03:00:00.000000000,288.41832,411.87737
2026-06-04T04:00:00.000000000,320.4799,443.65407
2026-06-04T05:00:00.000000000,302.45629,424.80029
2026-06-04T06:00:00.000000000,264.33401,383.88374
2026-06-04T07:00:00.000000000,212.67501,344.21598
2026-06-04T08:00:00.000000000,210.23519,316.48732
2026-06-04T09:00:00.000000000,173.3634,313.34445
2026-06-04T10:00:00.000000000,133.11598,303.93965
2026-06-04T11:00:00.000000000,101.72612,281.22023
2026-06-04T12:00:00.000000000,131.7478,278.72642
2026-06-04T13:00:00.000000000,202.6115,289.98975
2026-06-04T14:00:00.000000000,93.43846,294.74477
2026-06-04T15:00:00.000000000,65.68179,286.49146
2026-06-04T16:00:00.000000000,65.86331,271.77779
2026-06-04T17:00:00.000000000,62.88346,231.64639
2026-06-04T18:00:00.000000000,66.76865,184.89207
2026-06-04T19:00:00.000000000,65.90626,166.05405
2026-06-04T20:00:00.000000000,65.33295,174.22679
2026-06-04T21:00:00.000000000,65.38072,177.54341
2026-06-04T22:00:00.000000000,64.52389,167.00753
2026-06-04T23:00:00.000000000,63.26978,160.94052
2026-06-05T00:00:00.000000000,64.51935,197.63034
2026-06-05T01:00:00.000000000,70.61609,266.71863
2026-06-05T02:00:00.000000000,130.31806,342.80824
2026-06-05T03:00:00.000000000,311.71393,409.76022
2026-06-05T04:00:00.000000000,348.9726,441.54965
2026-06-05T05:00:00.000000000,341.12534,422.59666
2026-06-05T06:00:00.000000000,302.06541,381.7545
2026-06-05T07:00:00.000000000,229.25385,342.54957
2026-06-05T08:00:00.000000000,201.70396,315.26953
2026-06-05T09:00:00.000000000,154.36234,312.14011
2026-06-05T10:00:00.000000000,107.25765,302.80117
2026-06-05T11:00:00.000000000,103.11544,280.47065
2026-06-05T12:00:00.000000000,142.81209,278.08727
2026-06-05T13:00:00.000000000,168.06522,289.08451
2026-06-05T14:00:00.000000000,90.00415,293.41987
2026-06-05T15:00:00.000000000,60.11897,285.25932
2026-06-05T16:00:00.000000000,61.113,271.08904
2026-06-05T17:00:00.000000000,59.67064,232.11771
2026-06-05T18:00:00.000000000,60.91757,186.52589
2026-06-05T19:00:00.000000000,60.871,167.94155
2026-06-05T20:00:00.000000000,59.78092,175.48874
2026-06-05T21:00:00.000000000,57.93267,178.39999
2026-06-05T22:00:00.000000000,58.3403,167.81997
2026-06-05T23:00:00.000000000,60.27716,161.48306
2026-06-06T00:00:00.000000000,61.52217,197.57273
2026-06-06T01:00:00.000000000,71.39902,266.57878
2026-06-06T02:00:00.000000000,147.67926,342.55532
2026-06-06T03:00:00.000000000,347.46085,409.2109
2026-06-06T04:00:00.000000000,363.25711,440.63178
2026-06-06T05:00:00.000000000,345.52839,421.40178
2026-06-06T06:00:00.000000000,275.15596,380.5931
2026-06-06T07:00:00.000000000,233.93533,341.65842
2026-06-06T08:00:00.000000000,199.10029,314.63737
2026-06-06T09:00:00.000000000,140.18914,311.53974
2026-06-06T10:00:00.000000000,110.86583,302.22358
2026-06-06T11:00:00.000000000,104.67405,280.1078
2026-06-06T12:00:00.000000000,115.89926,277.82392
2026-06-06T13:00:00.000000000,135.84389,288.58714
2026-06-06T14:00:00.000000000,77.39543,292.49334
2026-06-06T15:00:00.000000000,63.57061,284.34756
2026-06-06T16:00:00.000000000,55.31899,270.60344
2026-06-06T17:00:00.000000000,54.71115,232.4052
2026-06-06T18:00:00.000000000,54.40241,187.44816
2026-06-06T19:00:00.000000000,55.49119,168.956
2026-06-06T20:00:00.000000000,56.23626,176.15683
2026-06-06T21:00:00.000000000,56.02328,178.75423
2026-06-06T22:00:00.000000000,55.18719,167.96909
2026-06-06T23:00:00.000000000,55.32718,161.50732
