datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T12:00:00.000000000,116.33937,126.40367
2026-06-01T13:00:00.000000000,162.20459,95.92981
2026-06-01T14:00:00.000000000,71.81292,69.34919
2026-06-01T15:00:00.000000000,28.56593,47.17982
2026-06-01T16:00:00.000000000,22.57309,26.74887
2026-06-01T17:00:00.000000000,21.95568,24.82338
2026-06-01T18:00:00.000000000,18.50806,19.73881
2026-06-01T19:00:00.000000000,17.81038,7.94391
2026-06-01T20:00:00.000000000,18.43537,13.54731
2026-06-01T21:00:00.000000000,20.76796,66.49916
2026-06-01T22:00:00.000000000,22.41687,134.14008
2026-06-01T23:00:00.000000000,24.45488,199.43811
2026-06-02T00:00:00.000000000,29.26727,232.44066
2026-06-02T01:00:00.000000000,30.62177,218.38275
2026-06-02T02:00:00.000000000,101.97702,197.73324
2026-06-02T03:00:00.000000000,257.84596,172.61821
2026-06-02T04:00:00.000000000,278.68573,149.68429
2026-06-02T05:00:00.000000000,261.35363,128.19955
2026-06-02T06:00:00.000000000,219.52977,105.78459
2026-06-02T07:00:00.000000000,173.57574,74.34127
2026-06-02T08:00:00.000000000,140.7018,50.2275
2026-06-02T09:00:00.000000000,122.82854,62.35192
2026-06-02T10:00:00.000000000,115.22064,127.81098
2026-06-02T11:00:00.000000000,116.25414,176.44828
2026-06-02T12:00:00.000000000,123.9906,152.76797
2026-06-02T13:00:00.000000000,154.67241,118.59621
2026-06-02T14:00:00.000000000,91.55988,89.15435
2026-06-02T15:00:00.000000000,53.66483,71.71693
2026-06-02T16:00:00.000000000,40.19195,55.69607
2026-06-02T17:00:00.000000000,34.38626,44.19946
2026-06-02T18:00:00.000000000,29.93768,35.49907
2026-06-02T19:00:00.000000000,28.218,31.53149
2026-06-02T20:00:00.000000000,28.65847,51.2474
2026-06-02T21:00:00.000000000,28.97855,112.70265
2026-06-02T22:00:00.000000000,22.19394,174.98233
2026-06-02T23:00:00.000000000,23.68661,218.78731
2026-06-03T00:00:00.000000000,28.9576,196.75459
2026-06-03T01:00:00.000000000,51.11162,180.76628
2026-06-03T02:00:00.000000000,125.08499,169.24818
2026-06-03T03:00:00.000000000,254.18686,151.98517
2026-06-03T04:00:00.000000000,257.36303,131.00364
2026-06-03T05:00:00.000000000,247.2666,110.60531
2026-06-03T06:00:00.000000000,211.36171,86.01323
2026-06-03T07:00:00.000000000,172.79113,51.08627
2026-06-03T08:00:00.000000000,157.23658,24.83889
2026-06-03T09:00:00.000000000,118.05973,45.49155
2026-06-03T10:00:00.000000000,100.67305,127.81233
2026-06-03T11:00:00.000000000,97.17162,193.17434
2026-06-03T12:00:00.000000000,104.56071,180.60047
2026-06-03T13:00:00.000000000,142.69775,151.24066
2026-06-03T14:00:00.000000000,75.37548,123.09546
2026-06-03T15:00:00.000000000,30.17339,105.98163
2026-06-03T16:00:00.000000000,24.09311,86.61426
2026-06-03T17:00:00.000000000,24.48165,64.81804
2026-06-03T18:00:00.000000000,21.82615,55.0263
2026-06-03T19:00:00.000000000,20.28935,59.73021
2026-06-03T20:00:00.000000000,21.38343,86.27698
2026-06-03T21:00:00.000000000,17.63467,141.24168
2026-06-03T22:00:00.000000000,16.70478,184.08989
2026-06-03T23:00:00.000000000,16.67597,201.832
2026-06-04T00:00:00.000000000,21.86621,163.7424
2026-06-04T01:00:00.000000000,27.21958,140.53784
2026-06-04T02:00:00.000000000,81.11667,129.8074
2026-06-04T03:00:00.000000000,223.40502,114.90824
2026-06-04T04:00:00.000000000,252.12678,95.98275
2026-06-04T05:00:00.000000000,237.06443,79.4756
2026-06-04T06:00:00.000000000,204.70655,58.5414
2026-06-04T07:00:00.000000000,160.61677,27.58703
2026-06-04T08:00:00.000000000,158.57941,7.07106
2026-06-04T09:00:00.000000000,126.89473,33.5434
2026-06-04T10:00:00.000000000,92.78094,121.04949
2026-06-04T11:00:00.000000000,66.70607,200.77196
2026-06-04T12:00:00.000000000,91.11356,207.08912
2026-06-04T13:00:00.000000000,151.46945,191.96007
2026-06-04T14:00:00.000000000,53.69002,164.68592
2026-06-04T15:00:00.000000000,24.34536,144.79023
2026-06-04T16:00:00.000000000,22.41283,122.78825
2026-06-04T17:00:00.000000000,19.37935,96.41969
2026-06-04T18:00:00.000000000,22.12781,83.77835
2026-06-04T19:00:00.000000000,21.25559,88.17665
2026-06-04T20:00:00.000000000,20.77015,111.46323
2026-06-04T21:00:00.000000000,21.04534,155.51924
2026-06-04T22:00:00.000000000,20.95483,182.46751
2026-06-04T23:00:00.000000000,21.10747,182.581
2026-06-05T00:00:00.000000000,22.72018,137.11668
2026-06-05T01:00:00.000000000,28.88912,104.65309
2026-06-05T02:00:00.000000000,82.56157,89.17831
2026-06-05T03:00:00.000000000,242.63471,72.49709
2026-06-05T04:00:00.000000000,275.78374,55.60365
2026-06-05T05:00:00.000000000,268.86382,45.69829
2026-06-05T06:00:00.000000000,235.30263,34.0429
2026-06-05T07:00:00.000000000,173.25632,11.15347
2026-06-05T08:00:00.000000000,150.16874,1.45388
2026-06-05T09:00:00.000000000,110.22266,32.04545
2026-06-05T10:00:00.000000000,71.11991,116.69181
2026-06-05T11:00:00.000000000,67.85541,207.89591
2026-06-05T12:00:00.000000000,100.5464,235.47065
2026-06-05T13:00:00.000000000,122.93948,238.55151
2026-06-05T14:00:00.000000000,50.72255,210.24136
2026-06-05T15:00:00.000000000,19.81252,183.0418
2026-06-05T16:00:00.000000000,18.85304,157.6273
2026-06-05T17:00:00.000000000,16.69564,129.98626
2026-06-05T18:00:00.000000000,17.20839,112.78917
2026-06-05T19:00:00.000000000,16.95595,110.64432
2026-06-05T20:00:00.000000000,16.65949,124.4239
2026-06-05T21:00:00.000000000,15.91129,156.16806
2026-06-05T22:00:00.000000000,16.7314,170.78489
2026-06-05T23:00:00.000000000,19.661,161.87412
2026-06-06T00:00:00.000000000,21.89623,123.45511
2026-06-06T01:00:00.000000000,30.42729,87.98728
2026-06-06T02:00:00.000000000,97.31675,69.43799
2026-06-06T03:00:00.000000000,272.40989,52.00444
2026-06-06T04:00:00.000000000,287.25533,38.19456
2026-06-06T05:00:00.000000000,271.99245,34.61593
2026-06-06T06:00:00.000000000,212.14712,31.90415
2026-06-06T07:00:00.000000000,177.61302,17.62567
2026-06-06T08:00:00.000000000,148.41947,18.62839
2026-06-06T09:00:00.000000000,98.74025,48.78492
2026-06-06T10:00:00.000000000,74.38747,123.5902
2026-06-06T11:00:00.000000000,69.38068,212.63747
2026-06-06T12:00:00.000000000,78.8227,245.57254
2026-06-06T13:00:00.000000000,95.57577,256.63257
2026-06-06T14:00:00.000000000,41.40006,224.4837
2026-06-06T15:00:00.000000000,24.0501,192.34228
2026-06-06T16:00:00.000000000,16.04173,167.43712
2026-06-06T17:00:00.000000000,15.29118,141.93343
2026-06-06T18:00:00.000000000,14.57525,122.68316
2026-06-06T19:00:00.000000000,15.74131,115.98311
2026-06-06T20:00:00.000000000,16.30406,122.70386
2026-06-06T21:00:00.000000000,16.47254,146.91932
2026-06-06T22:00:00.000000000,16.52934,157.02953
2026-06-06T23:00:00.000000000,17.91917,146.73208
