datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T14:00:00.000000000,92.88109,103.72161
2026-05-30T15:00:00.000000000,99.24141,107.96142
2026-05-30T16:00:00.000000000,102.26497,113.80291
2026-05-30T17:00:00.000000000,116.40853,117.57827
2026-05-30T18:00:00.000000000,145.44532,125.28003
2026-05-30T19:00:00.000000000,189.37863,140.04018
2026-05-30T20:00:00.000000000,207.41796,158.45805
2026-05-30T21:00:00.000000000,225.79559,179.48837
2026-05-30T22:00:00.000000000,237.51337,198.48587
2026-05-30T23:00:00.000000000,276.79124,209.1901
2026-05-31T00:00:00.000000000,326.22346,210.62697
2026-05-31T01:00:00.000000000,324.0875,213.94893
2026-05-31T02:00:00.000000000,349.81256,215.72588
2026-05-31T03:00:00.000000000,365.43551,217.36248
2026-05-31T04:00:00.000000000,343.17932,201.80431
2026-05-31T05:00:00.000000000,308.47457,196.91938
2026-05-31T06:00:00.000000000,251.08471,185.68865
2026-05-31T07:00:00.000000000,227.12179,168.41419
2026-05-31T08:00:00.000000000,190.88411,149.12695
2026-05-31T09:00:00.000000000,164.57148,132.71393
2026-05-31T10:00:00.000000000,141.41685,114.80473
2026-05-31T11:00:00.000000000,125.77884,105.20081
2026-05-31T12:00:00.000000000,127.57963,100.68606
2026-05-31T13:00:00.000000000,127.96491,103.84521
2026-05-31T14:00:00.000000000,132.39551,109.23338
2026-05-31T15:00:00.000000000,135.19521,113.80876
2026-05-31T16:00:00.000000000,142.07532,119.74907
2026-05-31T17:00:00.000000000,164.85527,123.14251
2026-05-31T18:00:00.000000000,195.78086,130.62182
2026-05-31T19:00:00.000000000,232.19131,145.82978
2026-05-31T20:00:00.000000000,298.3266,165.78145
2026-05-31T21:00:00.000000000,279.04227,188.9078
2026-05-31T22:00:00.000000000,297.60477,209.46772
2026-05-31T23:00:00.000000000,331.51647,220.56722
2026-06-01T00:00:00.000000000,356.32702,221.52831
2026-06-01T01:00:00.000000000,377.47088,224.15007
2026-06-01T02:00:00.000000000,366.00435,225.15475
2026-06-01T03:00:00.000000000,379.18739,226.05304
2026-06-01T04:00:00.000000000,377.22938,206.14176
2026-06-01T05:00:00.000000000,353.70702,200.56361
2026-06-01T06:00:00.000000000,299.79959,188.57497
2026-06-01T07:00:00.000000000,242.25594,170.16705
2026-06-01T08:00:00.000000000,174.88957,149.47785
2026-06-01T09:00:00.000000000,147.60532,131.69515
2026-06-01T10:00:00.000000000,135.25994,112.86069
2026-06-01T11:00:00.000000000,127.45662,103.37326
2026-06-01T12:00:00.000000000,130.81716,99.35678
2026-06-01T13:00:00.000000000,131.2419,102.9469
2026-06-01T14:00:00.000000000,133.48309,108.67625
2026-06-01T15:00:00.000000000,134.73355,112.98768
2026-06-01T16:00:00.000000000,138.86609,118.28831
2026-06-01T17:00:00.000000000,146.38045,120.76643
2026-06-01T18:00:00.000000000,176.2799,127.75143
2026-06-01T19:00:00.000000000,208.30708,143.37094
2026-06-01T20:00:00.000000000,247.97903,164.13422
2026-06-01T21:00:00.000000000,243.86535,187.90273
2026-06-01T22:00:00.000000000,294.40882,208.51139
2026-06-01T23:00:00.000000000,293.7214,219.35902
2026-06-02T00:00:00.000000000,307.25101,220.49247
2026-06-02T01:00:00.000000000,327.16049,224.11225
2026-06-02T02:00:00.000000000,335.72683,226.28592
2026-06-02T03:00:00.000000000,345.18243,227.77338
2026-06-02T04:00:00.000000000,327.84798,210.21946
2026-06-02T05:00:00.000000000,293.7066,204.52351
2026-06-02T06:00:00.000000000,243.8758,192.70482
2026-06-02T07:00:00.000000000,185.0264,175.27064
2026-06-02T08:00:00.000000000,144.31357,156.29016
2026-06-02T09:00:00.000000000,118.60278,140.28303
2026-06-02T10:00:00.000000000,107.93,122.77852
2026-06-02T11:00:00.000000000,103.69159,113.1074
2026-06-02T12:00:00.000000000,103.95213,108.37265
2026-06-02T13:00:00.000000000,100.79715,111.33143
2026-06-02T14:00:00.000000000,105.19501,116.65766
2026-06-02T15:00:00.000000000,108.58276,121.36052
2026-06-02T16:00:00.000000000,117.49524,127.47019
2026-06-02T17:00:00.000000000,131.3672,131.31732
2026-06-02T18:00:00.000000000,156.02372,139.4392
2026-06-02T19:00:00.000000000,191.4182,155.01271
2026-06-02T20:00:00.000000000,207.10399,175.38728
2026-06-02T21:00:00.000000000,221.17009,198.93465
2026-06-02T22:00:00.000000000,272.49425,219.78662
2026-06-02T23:00:00.000000000,288.23091,230.93238
2026-06-03T00:00:00.000000000,370.725,231.49754
2026-06-03T01:00:00.000000000,400.67702,233.09031
2026-06-03T02:00:00.000000000,395.60419,232.84422
2026-06-03T03:00:00.000000000,393.47309,232.75607
2026-06-03T04:00:00.000000000,356.46713,221.93345
2026-06-03T05:00:00.000000000,320.20484,213.16128
2026-06-03T06:00:00.000000000,220.88429,198.00266
2026-06-03T07:00:00.000000000,164.52486,177.63513
2026-06-03T08:00:00.000000000,140.74635,157.13325
2026-06-03T09:00:00.000000000,119.11879,140.81024
2026-06-03T10:00:00.000000000,113.25828,123.61022
2026-06-03T11:00:00.000000000,112.26179,114.31211
2026-06-03T12:00:00.000000000,104.09077,109.54796
2026-06-03T13:00:00.000000000,105.01533,112.1321
2026-06-03T14:00:00.000000000,103.77237,117.62216
2026-06-03T15:00:00.000000000,106.46736,122.52062
2026-06-03T16:00:00.000000000,116.11944,128.86556
2026-06-03T17:00:00.000000000,130.49088,132.71571
2026-06-03T18:00:00.000000000,152.78316,141.39649
2026-06-03T19:00:00.000000000,188.91438,158.51247
2026-06-03T20:00:00.000000000,212.32804,180.84313
2026-06-03T21:00:00.000000000,230.22887,205.86802
2026-06-03T22:00:00.000000000,248.99785,227.11861
2026-06-03T23:00:00.000000000,254.21954,237.84202
2026-06-04T00:00:00.000000000,246.38409,238.08735
2026-06-04T01:00:00.000000000,242.2508,240.09311
2026-06-04T02:00:00.000000000,235.46006,240.61534
2026-06-04T03:00:00.000000000,238.71217,240.31316
2026-06-04T04:00:00.000000000,228.58648,222.0658
2026-06-04T05:00:00.000000000,206.3559,213.99441
2026-06-04T06:00:00.000000000,185.83698,199.40759
2026-06-04T07:00:00.000000000,162.60341,179.31702
2026-06-04T08:00:00.000000000,126.13621,158.63162
2026-06-04T09:00:00.000000000,108.54829,141.87675
2026-06-04T10:00:00.000000000,98.92308,124.33692
2026-06-04T11:00:00.000000000,94.80668,115.04208
2026-06-04T12:00:00.000000000,99.22474,110.5123
2026-06-04T13:00:00.000000000,93.22936,113.44779
2026-06-04T14:00:00.000000000,97.24753,119.03064
2026-06-04T15:00:00.000000000,98.64313,123.78797
2026-06-04T16:00:00.000000000,95.20594,129.94437
2026-06-04T17:00:00.000000000,103.89379,133.68259
2026-06-04T18:00:00.000000000,122.63413,142.15399
2026-06-04T19:00:00.000000000,150.21181,158.88717
2026-06-04T20:00:00.000000000,198.06072,180.76726
2026-06-04T21:00:00.000000000,247.29223,205.41135
2026-06-04T22:00:00.000000000,222.9988,226.42253
2026-06-04T23:00:00.000000000,164.98965,237.05978
2026-06-05T00:00:00.000000000,165.18764,237.31892
2026-06-05T01:00:00.000000000,176.48727,239.34159
2026-06-05T02:00:00.000000000,174.76694,239.83608
2026-06-06T03:00:00.000000000,274.90835,239.78509
