datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T16:00:00.000000000,43.84375,51.68041
2026-05-30T17:00:00.000000000,54.30061,61.0958
2026-05-30T18:00:00.000000000,76.38033,72.68686
2026-05-30T19:00:00.000000000,109.68001,93.83587
2026-05-30T20:00:00.000000000,123.67061,119.72342
2026-05-30T21:00:00.000000000,138.84867,133.63834
2026-05-30T22:00:00.000000000,147.73926,134.2335
2026-05-30T23:00:00.000000000,173.4975,134.20023
2026-05-31T00:00:00.000000000,208.70576,128.90489
2026-05-31T01:00:00.000000000,205.69675,134.04663
2026-05-31T02:00:00.000000000,224.63182,139.14576
2026-05-31T03:00:00.000000000,235.2991,149.04726
2026-05-31T04:00:00.000000000,217.63453,117.36703
2026-05-31T05:00:00.000000000,192.06009,107.7923
2026-05-31T06:00:00.000000000,152.50146,95.70904
2026-05-31T07:00:00.000000000,132.90109,82.8148
2026-05-31T08:00:00.000000000,106.60849,69.7248
2026-05-31T09:00:00.000000000,86.61186,62.533
2026-05-31T10:00:00.000000000,69.28233,66.04194
2026-05-31T11:00:00.000000000,58.13747,62.02426
2026-05-31T12:00:00.000000000,59.44456,63.16693
2026-05-31T13:00:00.000000000,59.43997,56.08537
2026-05-31T14:00:00.000000000,64.03275,55.1858
2026-05-31T15:00:00.000000000,65.24187,53.7133
2026-05-31T16:00:00.000000000,69.79722,56.20932
2026-05-31T17:00:00.000000000,86.21149,66.24256
2026-05-31T18:00:00.000000000,110.18234,78.43467
2026-05-31T19:00:00.000000000,135.85004,99.74762
2026-05-31T20:00:00.000000000,184.2211,126.26252
2026-05-31T21:00:00.000000000,173.56086,141.18757
2026-05-31T22:00:00.000000000,188.03567,142.48988
2026-05-31T23:00:00.000000000,209.73914,142.80964
2026-06-01T00:00:00.000000000,227.34454,137.34681
2026-06-01T01:00:00.000000000,241.9164,141.98262
2026-06-01T02:00:00.000000000,231.91569,146.06726
2026-06-01T03:00:00.000000000,240.79939,154.77742
2026-06-01T04:00:00.000000000,239.08458,123.47899
2026-06-01T05:00:00.000000000,219.58427,114.79486
2026-06-01T06:00:00.000000000,179.83064,103.75505
2026-06-01T07:00:00.000000000,137.60832,91.53146
2026-06-01T08:00:00.000000000,91.35914,79.01917
2026-06-01T09:00:00.000000000,71.28997,71.30915
2026-06-01T10:00:00.000000000,61.85249,73.37525
2026-06-01T11:00:00.000000000,56.43039,67.41581
2026-06-01T12:00:00.000000000,58.16754,66.8165
2026-06-01T13:00:00.000000000,59.05449,59.06003
2026-06-01T14:00:00.000000000,60.76635,57.66067
2026-06-01T15:00:00.000000000,61.7598,56.12311
2026-06-01T16:00:00.000000000,64.52244,58.31791
2026-06-01T17:00:00.000000000,69.72922,67.47243
2026-06-01T18:00:00.000000000,90.14775,78.03152
2026-06-01T19:00:00.000000000,111.76151,97.54627
2026-06-01T20:00:00.000000000,139.86703,122.64966
2026-06-01T21:00:00.000000000,138.19056,137.4594
2026-06-01T22:00:00.000000000,172.90729,140.09567
2026-06-01T23:00:00.000000000,175.20672,142.38568
2026-06-02T00:00:00.000000000,183.10305,139.47428
2026-06-02T01:00:00.000000000,200.24725,145.91991
2026-06-02T02:00:00.000000000,200.94695,151.35479
2026-06-02T03:00:00.000000000,207.36254,160.45878
2026-06-02T04:00:00.000000000,194.82934,134.97291
2026-06-02T05:00:00.000000000,171.5795,126.23654
2026-06-02T06:00:00.000000000,136.92385,114.89468
2026-06-02T07:00:00.000000000,96.31077,101.918
2026-06-02T08:00:00.000000000,67.87035,89.14964
2026-06-02T09:00:00.000000000,50.24166,81.02456
2026-06-02T10:00:00.000000000,43.22314,81.71147
2026-06-02T11:00:00.000000000,40.20972,75.29294
2026-06-02T12:00:00.000000000,42.53266,74.59195
2026-06-02T13:00:00.000000000,38.93622,67.8207
2026-06-02T14:00:00.000000000,41.81048,67.35927
2026-06-02T15:00:00.000000000,44.44354,67.08575
2026-06-02T16:00:00.000000000,50.10774,70.26086
2026-06-02T17:00:00.000000000,59.54939,79.11487
2026-06-02T18:00:00.000000000,76.94761,88.52348
2026-06-02T19:00:00.000000000,98.1955,105.72675
2026-06-02T20:00:00.000000000,103.41491,128.35366
2026-06-02T21:00:00.000000000,112.8526,141.87554
2026-06-02T22:00:00.000000000,143.25132,144.67114
2026-06-02T23:00:00.000000000,153.88612,147.77818
2026-06-03T00:00:00.000000000,220.58832,146.30271
2026-06-03T01:00:00.000000000,244.92776,153.94426
2026-06-03T02:00:00.000000000,241.35123,159.72834
2026-06-03T03:00:00.000000000,237.62712,168.65078
2026-06-03T04:00:00.000000000,212.89992,142.56399
2026-06-03T05:00:00.000000000,188.58617,133.97441
2026-06-03T06:00:00.000000000,115.54473,122.35839
2026-06-03T07:00:00.000000000,81.42178,108.25787
2026-06-03T08:00:00.000000000,64.14456,94.00591
2026-06-03T09:00:00.000000000,49.45853,84.60896
2026-06-03T10:00:00.000000000,47.04643,83.83679
2026-06-03T11:00:00.000000000,45.18904,77.20828
2026-06-03T12:00:00.000000000,39.64914,76.61504
2026-06-03T13:00:00.000000000,41.36185,69.95846
2026-06-03T14:00:00.000000000,40.04147,69.35448
2026-06-03T15:00:00.000000000,42.63531,69.23768
2026-06-03T16:00:00.000000000,49.47719,72.84998
2026-06-03T17:00:00.000000000,58.79183,82.4411
2026-06-03T18:00:00.000000000,73.35068,93.03681
2026-06-03T19:00:00.000000000,97.62907,111.20461
2026-06-03T20:00:00.000000000,116.60558,134.45294
2026-06-03T21:00:00.000000000,138.56363,148.24727
2026-06-03T22:00:00.000000000,144.65144,150.47182
2026-06-03T23:00:00.000000000,149.5869,153.0197
2026-06-04T00:00:00.000000000,145.25032,151.39358
2026-06-04T01:00:00.000000000,144.11303,159.14827
2026-06-04T02:00:00.000000000,141.53294,165.74028
2026-06-04T03:00:00.000000000,143.38277,175.20548
2026-06-04T04:00:00.000000000,136.64955,144.26382
2026-06-04T05:00:00.000000000,120.22014,135.70582
2026-06-04T06:00:00.000000000,104.31808,124.21544
2026-06-04T07:00:00.000000000,84.46362,110.16744
2026-06-04T08:00:00.000000000,57.61917,96.0672
2026-06-04T09:00:00.000000000,45.38568,86.65133
2026-06-04T10:00:00.000000000,38.42509,85.58572
2026-06-04T11:00:00.000000000,36.21376,78.67869
2026-06-04T12:00:00.000000000,40.26425,77.85496
2026-06-04T13:00:00.000000000,38.65334,71.22397
2026-06-04T14:00:00.000000000,41.13239,70.73881
2026-06-04T15:00:00.000000000,41.49163,70.84503
2026-06-04T16:00:00.000000000,39.82509,74.56044
2026-06-04T17:00:00.000000000,46.34274,83.97415
2026-06-04T18:00:00.000000000,60.30804,94.15448
2026-06-04T19:00:00.000000000,79.88477,111.74454
2026-06-04T20:00:00.000000000,113.54118,134.52961
2026-06-04T21:00:00.000000000,147.8953,148.23477
2026-06-04T22:00:00.000000000,132.6851,150.77295
2026-06-04T23:00:00.000000000,96.99154,153.7503
2026-06-05T00:00:00.000000000,99.58727,152.59818
2026-06-05T01:00:00.000000000,106.81393,160.65074
2026-06-05T02:00:00.000000000,106.43058,167.25824
2026-06-06T03:00:00.000000000,165.79626,176.58872
