datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-13T10:00:00.000000000,226.49,196.98585
2026-05-13T11:00:00.000000000,224.2,194.81031
2026-05-13T12:00:00.000000000,234.89,190.66965
2026-05-13T13:00:00.000000000,250.37,178.3394
2026-05-13T14:00:00.000000000,236.63,163.54044
2026-05-13T15:00:00.000000000,214.44,149.10935
2026-05-13T16:00:00.000000000,195.09,138.75552
2026-05-13T17:00:00.000000000,190.53,135.16894
2026-05-13T18:00:00.000000000,182.14,136.26482
2026-05-13T19:00:00.000000000,186.5,142.86205
2026-05-13T20:00:00.000000000,184.52,150.45903
2026-05-13T21:00:00.000000000,195.47,155.95575
2026-05-13T22:00:00.000000000,212.47,166.62772
2026-05-13T23:00:00.000000000,214.93,178.14721
2026-05-14T00:00:00.000000000,222.33,198.87214
2026-05-14T01:00:00.000000000,228.32,209.47449
2026-05-14T02:00:00.000000000,236.67,217.12917
2026-05-14T03:00:00.000000000,238.24,217.51852
2026-05-14T04:00:00.000000000,242.45,217.41418
2026-05-14T05:00:00.000000000,220.21,218.79043
2026-05-14T06:00:00.000000000,212.33,218.64939
2026-05-14T07:00:00.000000000,216.27,215.25018
2026-05-14T08:00:00.000000000,201.65,214.34694
2026-05-14T09:00:00.000000000,203.79,208.46663
2026-05-14T10:00:00.000000000,205.16,200.91342
2026-05-14T11:00:00.000000000,200.83,197.49054
2026-05-14T12:00:00.000000000,200.76,192.90407
2026-05-14T13:00:00.000000000,200.9,182.32529
2026-05-14T14:00:00.000000000,182.51,170.13929
2026-05-14T15:00:00.000000000,168.95,158.63129
2026-05-14T16:00:00.000000000,161.21,150.27152
2026-05-14T17:00:00.000000000,158.78,148.00736
2026-05-14T18:00:00.000000000,172.34,149.88078
2026-05-14T19:00:00.000000000,192.37,156.53298
2026-05-14T20:00:00.000000000,196.75,163.41715
2026-05-14T21:00:00.000000000,191.65,168.18176
2026-05-14T22:00:00.000000000,210.74,176.96399
2026-05-14T23:00:00.000000000,219.33,185.97794
2026-05-15T00:00:00.000000000,222.57,202.76503
2026-05-15T01:00:00.000000000,220.15,215.92836
2026-05-15T02:00:00.000000000,236.68,224.32713
2026-05-15T03:00:00.000000000,239.07,224.46382
2026-05-15T04:00:00.000000000,231.35,223.52881
2026-05-15T05:00:00.000000000,225.44,224.43117
2026-05-15T06:00:00.000000000,221.3,223.80414
2026-05-15T07:00:00.000000000,202.38,219.19819
2026-05-15T08:00:00.000000000,205.69,217.12968
2026-05-15T09:00:00.000000000,193.54,210.29371
2026-05-15T10:00:00.000000000,187.45,202.37124
2026-05-15T11:00:00.000000000,177.61,199.8226
2026-05-15T12:00:00.000000000,178.14,195.58912
2026-05-15T13:00:00.000000000,177.54,183.60644
2026-05-15T14:00:00.000000000,166.62,169.15387
2026-05-15T15:00:00.000000000,158.04,154.49927
2026-05-15T16:00:00.000000000,154.94,143.5679
2026-05-15T17:00:00.000000000,164.19,139.31373
2026-05-15T18:00:00.000000000,182.27,140.16946
2026-05-15T19:00:00.000000000,172.49,146.59381
2026-05-15T20:00:00.000000000,171.48,154.93932
2026-05-15T21:00:00.000000000,178.82,161.82739
2026-05-15T22:00:00.000000000,200.83,173.54814
2026-05-15T23:00:00.000000000,205.63,186.33719
2026-05-10T00:00:00.000000000,179.4,188.66905
2026-05-10T01:00:00.000000000,200.37,201.03249
2026-05-10T02:00:00.000000000,231.76,209.67447
2026-05-10T03:00:00.000000000,230.18,210.00583
2026-05-10T04:00:00.000000000,214.38,209.02309
2026-05-10T05:00:00.000000000,215.82,210.33579
2026-05-10T06:00:00.000000000,206.47,209.91975
2026-05-10T07:00:00.000000000,210.69,205.82128
2026-05-10T08:00:00.000000000,192.34,204.41745
2026-05-10T09:00:00.000000000,188.01,198.41624
2026-05-10T10:00:00.000000000,184.88,191.76296
2026-05-10T11:00:00.000000000,186.93,191.92794
2026-05-10T12:00:00.000000000,189.79,190.24337
2026-05-10T13:00:00.000000000,183.99,180.49787
2026-05-10T14:00:00.000000000,169.03,167.78666
2026-05-10T15:00:00.000000000,153.41,154.6185
2026-05-10T16:00:00.000000000,139.86,144.85248
2026-05-10T17:00:00.000000000,144.77,140.78013
2026-05-10T18:00:00.000000000,157.75,140.85789
2026-05-10T19:00:00.000000000,169.87,145.9049
2026-05-10T20:00:00.000000000,166.58,151.22999
2026-05-10T21:00:00.000000000,178.24,154.50599
2026-05-10T22:00:00.000000000,202.93,163.29013
2026-05-10T23:00:00.000000000,203.52,173.81648
2026-05-11T00:00:00.000000000,208.75,183.11621
2026-05-11T01:00:00.000000000,225.01,195.83242
2026-05-11T02:00:00.000000000,235.1,205.11436
2026-05-11T03:00:00.000000000,239.28,206.43381
2026-05-11T04:00:00.000000000,220.12,206.67024
2026-05-11T05:00:00.000000000,205.06,209.50958
2026-05-11T06:00:00.000000000,208.32,210.18779
2026-05-11T07:00:00.000000000,196.3,207.64565
2026-05-11T08:00:00.000000000,195.06,207.79906
2026-05-11T09:00:00.000000000,191.25,202.06056
2026-05-11T10:00:00.000000000,190.61,194.83708
2026-05-11T11:00:00.000000000,195.28,193.24293
2026-05-11T12:00:00.000000000,198.43,189.60522
2026-05-11T13:00:00.000000000,191.55,177.70367
2026-05-11T14:00:00.000000000,163.17,163.32187
2026-05-11T15:00:00.000000000,140.0,149.50974
2026-05-11T16:00:00.000000000,134.79,139.58446
2026-05-11T17:00:00.000000000,136.58,135.46519
2026-05-11T18:00:00.000000000,154.16,135.13608
2026-05-11T19:00:00.000000000,154.29,140.34257
2026-05-11T20:00:00.000000000,181.66,146.10923
2026-05-11T21:00:00.000000000,189.77,149.76654
2026-05-11T22:00:00.000000000,204.51,159.04035
2026-05-11T23:00:00.000000000,220.2,169.2949
2026-05-12T00:00:00.000000000,231.74,186.24629
2026-05-12T01:00:00.000000000,248.42,199.34233
2026-05-12T02:00:00.000000000,262.35,208.68046
2026-05-12T03:00:00.000000000,251.63,209.96403
2026-05-12T04:00:00.000000000,255.19,210.02907
2026-05-12T05:00:00.000000000,246.59,212.57142
2026-05-12T06:00:00.000000000,233.53,212.99745
2026-05-12T07:00:00.000000000,217.82,209.94134
2026-05-12T08:00:00.000000000,215.72,209.58894
2026-05-12T09:00:00.000000000,214.67,203.50072
2026-05-12T10:00:00.000000000,205.88,196.02861
2026-05-12T11:00:00.000000000,206.14,194.23427
2026-05-12T12:00:00.000000000,207.01,190.39241
2026-05-12T13:00:00.000000000,207.14,178.33322
2026-05-12T14:00:00.000000000,191.62,163.89352
2026-05-12T15:00:00.000000000,183.59,149.85514
2026-05-12T16:00:00.000000000,184.24,139.69008
2026-05-12T17:00:00.000000000,184.13,135.32318
2026-05-12T18:00:00.000000000,188.1,134.86352
2026-05-12T19:00:00.000000000,192.69,140.05784
2026-05-12T20:00:00.000000000,200.6,146.35169
2026-05-12T21:00:00.000000000,220.14,150.78922
2026-05-12T22:00:00.000000000,250.19,160.77855
2026-05-12T23:00:00.000000000,251.11,171.77672
2026-05-13T00:00:00.000000000,250.1,190.76045
2026-05-13T01:00:00.000000000,266.08,203.47675
2026-05-13T02:00:00.000000000,266.88,212.10209
2026-05-13T03:00:00.000000000,266.28,212.67511
2026-05-13T04:00:00.000000000,250.58,212.27927
2026-05-13T05:00:00.000000000,241.62,214.24169
2026-05-13T06:00:00.000000000,239.75,214.474
2026-05-13T07:00:00.000000000,233.24,211.21004
2026-05-13T08:00:00.000000000,236.67,210.57023
2026-05-13T09:00:00.000000000,238.5,204.35255
2026-05-13T10:00:00.000000000,226.49,196.75612
2026-05-13T11:00:00.000000000,224.2,194.77821
2026-05-13T12:00:00.000000000,234.89,190.87296
2026-05-13T13:00:00.000000000,250.37,178.71233
2026-05-13T14:00:00.000000000,236.63,163.95984
2026-05-13T15:00:00.000000000,214.44,149.57426
2026-05-13T16:00:00.000000000,195.09,139.21897
2026-05-13T17:00:00.000000000,190.53,135.42709
2026-05-13T18:00:00.000000000,182.14,136.16414
2026-05-13T19:00:00.000000000,186.5,142.38917
2026-05-13T20:00:00.000000000,184.52,149.43435
2026-05-13T21:00:00.000000000,195.47,154.38505
2026-05-13T22:00:00.000000000,212.47,164.64385
2026-05-13T23:00:00.000000000,214.93,175.828
2026-05-14T00:00:00.000000000,222.33,197.11585
2026-05-14T01:00:00.000000000,228.32,207.70961
2026-05-14T02:00:00.000000000,236.67,215.50964
2026-05-14T03:00:00.000000000,238.24,216.04493
2026-05-14T04:00:00.000000000,242.45,216.10224
2026-05-14T05:00:00.000000000,220.21,217.71513
2026-05-14T06:00:00.000000000,212.33,217.70749
2026-05-14T07:00:00.000000000,216.27,214.53945
2026-05-14T08:00:00.000000000,201.65,213.85149
2026-05-14T09:00:00.000000000,203.79,208.13495
2026-05-14T10:00:00.000000000,205.16,200.74607
2026-05-14T11:00:00.000000000,200.83,197.48868
2026-05-14T12:00:00.000000000,200.76,193.06765
2026-05-14T13:00:00.000000000,200.9,182.57492
2026-05-14T14:00:00.000000000,182.51,170.37744
2026-05-14T15:00:00.000000000,168.95,158.85831
2026-05-14T16:00:00.000000000,161.21,150.47997
2026-05-14T17:00:00.000000000,158.78,148.08255
2026-05-14T18:00:00.000000000,172.34,149.7339
2026-05-14T19:00:00.000000000,192.37,156.15724
2026-05-14T20:00:00.000000000,196.75,162.69211
2026-05-14T21:00:00.000000000,191.65,167.11479
2026-05-14T22:00:00.000000000,210.74,175.65208
2026-05-14T23:00:00.000000000,219.33,184.46018
2026-05-15T00:00:00.000000000,222.57,201.608
2026-05-15T01:00:00.000000000,220.15,214.77693
2026-05-15T02:00:00.000000000,236.68,223.28646
2026-05-15T03:00:00.000000000,239.07,223.52876
2026-05-15T04:00:00.000000000,231.35,222.70033
2026-05-15T05:00:00.000000000,225.44,223.7538
2026-05-15T06:00:00.000000000,221.3,223.21434
2026-05-15T07:00:00.000000000,202.38,218.75489
2026-05-15T08:00:00.000000000,205.69,216.81525
2026-05-15T09:00:00.000000000,193.54,210.06193
2026-05-15T10:00:00.000000000,187.45,202.21813
2026-05-15T11:00:00.000000000,177.61,199.75499
2026-05-15T12:00:00.000000000,178.14,195.62418
2026-05-15T13:00:00.000000000,177.54,183.70213
2026-05-15T14:00:00.000000000,166.62,169.25006
2026-05-15T15:00:00.000000000,158.04,154.59712
2026-05-15T16:00:00.000000000,154.94,143.65495
2026-05-15T17:00:00.000000000,164.19,139.3204
2026-05-15T18:00:00.000000000,182.27,140.04613
2026-05-15T19:00:00.000000000,172.49,146.33335
2026-05-15T20:00:00.000000000,171.48,154.45767
2026-05-15T21:00:00.000000000,178.82,161.12266
2026-05-15T22:00:00.000000000,200.83,172.67818
2026-05-15T23:00:00.000000000,205.63,185.32967
2026-05-16T00:00:00.000000000,217.38,209.65718
2026-05-16T01:00:00.000000000,217.96,223.48238
2026-05-16T02:00:00.000000000,246.1,231.34853
2026-05-16T03:00:00.000000000,231.03,230.71263
2026-05-16T04:00:00.000000000,223.67,229.22073
2026-05-16T05:00:00.000000000,191.02,229.54735
2026-05-16T06:00:00.000000000,199.6,228.50702
2026-05-16T07:00:00.000000000,207.63,223.20605
2026-05-16T08:00:00.000000000,217.92,220.61675
2026-05-16T09:00:00.000000000,211.34,213.33132
2026-05-16T10:00:00.000000000,207.77,205.0765
2026-05-16T11:00:00.000000000,199.99,202.32658
2026-05-16T12:00:00.000000000,200.08,197.42387
2026-05-16T13:00:00.000000000,195.04,183.90059
2026-05-16T14:00:00.000000000,176.92,167.70543
2026-05-16T15:00:00.000000000,148.78,151.42284
2026-05-16T16:00:00.000000000,146.12,139.39482
2026-05-16T17:00:00.000000000,157.33,135.04005
2026-05-16T18:00:00.000000000,174.58,136.45336
2026-05-16T19:00:00.000000000,173.22,143.79759
2026-05-16T20:00:00.000000000,186.07,153.84562
2026-05-16T21:00:00.000000000,176.18,162.75896
2026-05-16T22:00:00.000000000,172.33,176.67751
2026-05-16T23:00:00.000000000,173.96,191.56385
2026-05-11T00:00:00.000000000,208.75,190.83696
2026-05-11T01:00:00.000000000,225.01,202.43344
2026-05-11T02:00:00.000000000,235.1,210.36118
2026-05-11T03:00:00.000000000,239.28,210.61463
2026-05-11T04:00:00.000000000,220.12,209.82936
2026-05-11T05:00:00.000000000,205.06,211.0828
2026-05-11T06:00:00.000000000,208.32,210.95193
2026-05-11T07:00:00.000000000,196.3,207.23636
2026-05-11T08:00:00.000000000,195.06,206.37203
2026-05-11T09:00:00.000000000,191.25,200.12918
2026-05-11T10:00:00.000000000,190.61,192.37246
2026-05-11T11:00:00.000000000,195.28,190.25443
2026-05-11T12:00:00.000000000,198.43,186.24831
2026-05-11T13:00:00.000000000,191.55,174.9083
2026-05-11T14:00:00.000000000,163.17,161.74183
2026-05-11T15:00:00.000000000,140.0,149.24068
2026-05-11T16:00:00.000000000,134.79,140.46897
2026-05-11T17:00:00.000000000,136.58,138.02495
2026-05-11T18:00:00.000000000,154.16,139.65699
2026-05-11T19:00:00.000000000,154.29,146.36542
2026-05-11T20:00:00.000000000,181.66,153.33519
2026-05-11T21:00:00.000000000,189.77,157.70981
2026-05-11T22:00:00.000000000,204.51,166.92223
2026-05-11T23:00:00.000000000,220.2,176.74707
2026-05-12T00:00:00.000000000,231.74,188.76868
2026-05-12T01:00:00.000000000,248.42,201.50361
2026-05-12T02:00:00.000000000,262.35,210.39581
2026-05-12T03:00:00.000000000,251.63,211.38516
2026-05-12T04:00:00.000000000,255.19,211.14945
2026-05-12T05:00:00.000000000,246.59,213.19715
2026-05-12T06:00:00.000000000,233.53,213.3859
2026-05-12T07:00:00.000000000,217.82,209.9527
2026-05-12T08:00:00.000000000,215.72,209.30532
2026-05-12T09:00:00.000000000,214.67,203.02336
2026-05-12T10:00:00.000000000,205.88,195.28296
2026-05-12T11:00:00.000000000,206.14,193.13237
2026-05-12T12:00:00.000000000,207.01,188.94436
2026-05-12T13:00:00.000000000,207.14,176.92332
2026-05-12T14:00:00.000000000,191.62,162.88707
2026-05-12T15:00:00.000000000,183.59,149.36514
2026-05-12T16:00:00.000000000,184.24,139.68447
2026-05-12T17:00:00.000000000,184.13,135.92353
2026-05-12T18:00:00.000000000,188.1,136.07763
2026-05-12T19:00:00.000000000,192.69,141.7821
2026-05-12T20:00:00.000000000,200.6,148.58917
2026-05-12T21:00:00.000000000,220.14,153.37482
2026-05-12T22:00:00.000000000,250.19,163.41659
2026-05-12T23:00:00.000000000,251.11,174.2639
2026-05-13T00:00:00.000000000,250.1,191.70081
2026-05-13T01:00:00.000000000,266.08,204.29482
2026-05-13T02:00:00.000000000,266.88,212.75599
2026-05-13T03:00:00.000000000,266.28,213.21794
2026-05-13T04:00:00.000000000,250.58,212.70511
2026-05-13T05:00:00.000000000,241.62,214.4797
2026-05-13T06:00:00.000000000,239.75,214.62197
2026-05-13T07:00:00.000000000,233.24,211.21548
2026-05-13T08:00:00.000000000,236.67,210.46843
2026-05-13T09:00:00.000000000,238.5,204.17429
2026-05-13T10:00:00.000000000,226.49,196.46946
2026-05-13T11:00:00.000000000,224.2,194.35152
2026-05-13T12:00:00.000000000,234.89,190.30352
2026-05-13T13:00:00.000000000,250.37,178.1327
2026-05-13T14:00:00.000000000,236.63,163.51038
2026-05-13T15:00:00.000000000,214.44,149.3019
2026-05-13T16:00:00.000000000,195.09,139.11647
2026-05-13T17:00:00.000000000,190.53,135.54675
2026-05-13T18:00:00.000000000,182.14,136.51421
2026-05-13T19:00:00.000000000,186.5,142.93912
2026-05-13T20:00:00.000000000,184.52,150.19534
2026-05-13T21:00:00.000000000,195.47,155.29471
2026-05-13T22:00:00.000000000,212.47,165.5947
2026-05-13T23:00:00.000000000,214.93,176.74053
2026-05-14T00:00:00.000000000,222.33,197.49893
2026-05-14T01:00:00.000000000,228.32,208.03299
2026-05-14T02:00:00.000000000,236.67,215.75691
2026-05-14T03:00:00.000000000,238.24,216.24205
2026-05-14T04:00:00.000000000,242.45,216.25069
2026-05-14T05:00:00.000000000,220.21,217.7878
2026-05-14T06:00:00.000000000,212.33,217.74819
2026-05-14T07:00:00.000000000,216.27,214.52799
2026-05-14T08:00:00.000000000,201.65,213.80058
2026-05-14T09:00:00.000000000,203.79,208.04626
2026-05-14T10:00:00.000000000,205.16,200.60162
2026-05-14T11:00:00.000000000,200.83,197.27568
2026-05-14T12:00:00.000000000,200.76,192.78571
2026-05-14T13:00:00.000000000,200.9,182.28287
2026-05-14T14:00:00.000000000,182.51,170.13847
2026-05-14T15:00:00.000000000,168.95,158.70095
2026-05-14T16:00:00.000000000,161.21,150.40221
2026-05-14T17:00:00.000000000,158.78,148.11324
2026-05-14T18:00:00.000000000,172.34,149.87443
2026-05-14T19:00:00.000000000,192.37,156.39415
2026-05-14T20:00:00.000000000,196.75,163.02373
2026-05-14T21:00:00.000000000,191.65,167.50835
2026-05-14T22:00:00.000000000,210.74,176.05955
2026-05-14T23:00:00.000000000,219.33,184.84305
2026-05-15T00:00:00.000000000,222.57,201.74343
2026-05-15T01:00:00.000000000,220.15,214.8866
2026-05-15T02:00:00.000000000,236.68,223.36332
2026-05-15T03:00:00.000000000,239.07,223.58455
2026-05-15T04:00:00.000000000,231.35,222.73817
2026-05-15T05:00:00.000000000,225.44,223.76351
2026-05-15T06:00:00.000000000,221.3,223.21297
2026-05-15T07:00:00.000000000,202.38,218.73568
2026-05-15T08:00:00.000000000,205.69,216.78481
2026-05-15T09:00:00.000000000,193.54,210.02062
2026-05-15T10:00:00.000000000,187.45,202.15799
2026-05-15T11:00:00.000000000,177.61,199.66865
2026-05-15T12:00:00.000000000,178.14,195.50886
2026-05-15T13:00:00.000000000,177.54,183.57745
2026-05-15T14:00:00.000000000,166.62,169.14005
2026-05-15T15:00:00.000000000,158.04,154.51601
2026-05-15T16:00:00.000000000,154.94,143.60606
2026-05-15T17:00:00.000000000,164.19,139.31805
2026-05-15T18:00:00.000000000,182.27,140.09036
2026-05-15T19:00:00.000000000,172.49,146.41831
2026-05-15T20:00:00.000000000,171.48,154.57931
2026-05-15T21:00:00.000000000,178.82,161.2665
2026-05-15T22:00:00.000000000,200.83,172.82712
2026-05-15T23:00:00.000000000,205.63,185.46683
2026-05-16T00:00:00.000000000,217.38,209.69221
2026-05-16T01:00:00.000000000,217.96,223.50723
2026-05-16T02:00:00.000000000,246.1,231.36161
2026-05-16T03:00:00.000000000,231.03,230.71914
2026-05-16T04:00:00.000000000,223.67,229.21983
2026-05-16T05:00:00.000000000,191.02,229.53515
2026-05-16T06:00:00.000000000,199.6,228.49067
2026-05-16T07:00:00.000000000,207.63,223.18312
2026-05-16T08:00:00.000000000,217.92,220.59094
2026-05-16T09:00:00.000000000,211.34,213.3008
2026-05-16T10:00:00.000000000,207.77,205.03617
2026-05-16T11:00:00.000000000,199.99,202.27316
2026-05-16T12:00:00.000000000,200.08,197.35568
2026-05-16T13:00:00.000000000,195.04,183.82728
2026-05-16T14:00:00.000000000,176.92,167.64016
2026-05-16T15:00:00.000000000,148.78,151.37278
2026-05-16T16:00:00.000000000,146.12,139.36052
2026-05-16T17:00:00.000000000,157.33,135.02525
2026-05-16T18:00:00.000000000,174.58,136.45641
2026-05-16T19:00:00.000000000,173.22,143.81731
2026-05-16T20:00:00.000000000,186.07,153.88128
2026-05-16T21:00:00.000000000,176.18,162.80315
2026-05-16T22:00:00.000000000,172.33,176.72252
2026-05-16T23:00:00.000000000,173.96,191.60134
2026-05-17T00:00:00.000000000,177.15,217.66502
2026-05-17T01:00:00.000000000,176.02,230.7019
2026-05-17T02:00:00.000000000,223.43,237.66117
2026-05-17T03:00:00.000000000,252.3,236.30784
2026-05-17T04:00:00.000000000,251.41,234.85704
2026-05-17T05:00:00.000000000,250.66,235.08961
2026-05-17T06:00:00.000000000,212.7,233.9318
2026-05-17T07:00:00.000000000,178.25,228.71588
2026-05-17T08:00:00.000000000,180.0,225.9515
2026-05-17T09:00:00.000000000,168.04,219.31416
2026-05-17T10:00:00.000000000,165.21,211.9715
2026-05-17T11:00:00.000000000,162.43,209.41378
2026-05-17T12:00:00.000000000,162.18,204.79315
2026-05-17T13:00:00.000000000,161.77,191.88854
2026-05-17T14:00:00.000000000,148.59,175.81106
2026-05-17T15:00:00.000000000,142.89,159.43575
2026-05-17T16:00:00.000000000,146.94,147.29674
2026-05-17T17:00:00.000000000,145.7,143.16382
2026-05-17T18:00:00.000000000,146.61,145.0625
2026-05-17T19:00:00.000000000,149.21,152.50097
2026-05-17T20:00:00.000000000,148.92,162.32335
2026-05-17T21:00:00.000000000,145.44,171.19173
2026-05-17T22:00:00.000000000,146.21,184.77057
2026-05-17T23:00:00.000000000,153.82,199.66669
2026-05-12T00:00:00.000000000,231.74,197.44805
2026-05-12T01:00:00.000000000,248.42,208.91875
2026-05-12T02:00:00.000000000,262.35,216.1068
2026-05-12T03:00:00.000000000,251.63,215.47378
2026-05-12T04:00:00.000000000,255.19,213.93905
2026-05-12T05:00:00.000000000,246.59,214.17634
2026-05-12T06:00:00.000000000,233.53,213.40627
2026-05-12T07:00:00.000000000,217.82,208.63292
2026-05-12T08:00:00.000000000,215.72,206.69595
2026-05-12T09:00:00.000000000,214.67,200.00184
2026-05-12T10:00:00.000000000,205.88,192.21592
2026-05-12T11:00:00.000000000,206.14,190.56107
2026-05-12T12:00:00.000000000,207.01,187.08006
2026-05-12T13:00:00.000000000,207.14,176.09718
2026-05-12T14:00:00.000000000,191.62,162.91862
2026-05-12T15:00:00.000000000,183.59,150.06232
2026-05-12T16:00:00.000000000,184.24,141.07062
2026-05-12T17:00:00.000000000,184.13,139.07318
2026-05-12T18:00:00.000000000,188.1,141.72129
2026-05-12T19:00:00.000000000,192.69,149.13681
2026-05-12T20:00:00.000000000,200.6,156.72523
2026-05-12T21:00:00.000000000,220.14,161.78678
2026-05-12T22:00:00.000000000,250.19,171.60716
2026-05-12T23:00:00.000000000,251.11,182.24628
2026-05-13T00:00:00.000000000,250.1,193.20708
2026-05-13T01:00:00.000000000,266.08,205.39354
2026-05-13T02:00:00.000000000,266.88,213.53397
2026-05-13T03:00:00.000000000,266.28,213.81483
2026-05-13T04:00:00.000000000,250.58,213.10348
2026-05-13T05:00:00.000000000,241.62,214.49805
2026-05-13T06:00:00.000000000,239.75,214.4439
2026-05-13T07:00:00.000000000,233.24,210.76006
2026-05-13T08:00:00.000000000,236.67,209.78492
2026-05-13T09:00:00.000000000,238.5,203.40747
2026-05-13T10:00:00.000000000,226.49,195.57734
2026-05-13T11:00:00.000000000,224.2,193.2684
2026-05-13T12:00:00.000000000,234.89,189.10506
2026-05-13T13:00:00.000000000,250.37,177.2462
2026-05-13T14:00:00.000000000,236.63,163.2293
2026-05-13T15:00:00.000000000,214.44,149.68044
2026-05-13T16:00:00.000000000,195.09,140.0299
2026-05-13T17:00:00.000000000,190.53,136.97237
2026-05-13T18:00:00.000000000,182.14,138.38991
2026-05-13T19:00:00.000000000,186.5,145.09976
2026-05-13T20:00:00.000000000,184.52,152.51263
2026-05-13T21:00:00.000000000,195.47,157.60998
2026-05-13T22:00:00.000000000,212.47,167.64542
2026-05-13T23:00:00.000000000,214.93,178.41053
2026-05-14T00:00:00.000000000,222.33,197.60041
2026-05-14T01:00:00.000000000,228.32,207.95272
2026-05-14T02:00:00.000000000,236.67,215.5746
2026-05-14T03:00:00.000000000,238.24,216.03285
2026-05-14T04:00:00.000000000,242.45,216.01998
2026-05-14T05:00:00.000000000,220.21,217.49031
2026-05-14T06:00:00.000000000,212.33,217.43078
2026-05-14T07:00:00.000000000,216.27,214.18862
2026-05-14T08:00:00.000000000,201.65,213.45403
2026-05-14T09:00:00.000000000,203.79,207.6965
2026-05-14T10:00:00.000000000,205.16,200.21104
2026-05-14T11:00:00.000000000,200.83,196.79924
2026-05-14T12:00:00.000000000,200.76,192.24681
2026-05-14T13:00:00.000000000,200.9,181.84771
2026-05-14T14:00:00.000000000,182.51,169.93062
2026-05-14T15:00:00.000000000,168.95,158.77435
2026-05-14T16:00:00.000000000,161.21,150.71111
2026-05-14T17:00:00.000000000,158.78,148.62029
2026-05-14T18:00:00.000000000,172.34,150.51008
2026-05-14T19:00:00.000000000,192.37,157.10327
2026-05-14T20:00:00.000000000,196.75,163.73611
2026-05-14T21:00:00.000000000,191.65,168.15795
2026-05-14T22:00:00.000000000,210.74,176.55557
2026-05-14T23:00:00.000000000,219.33,185.11697
2026-05-15T00:00:00.000000000,222.57,201.49205
2026-05-15T01:00:00.000000000,220.15,214.57338
2026-05-15T02:00:00.000000000,236.68,223.03933
2026-05-15T03:00:00.000000000,239.07,223.27659
2026-05-15T04:00:00.000000000,231.35,222.45129
2026-05-15T05:00:00.000000000,225.44,223.49123
2026-05-15T06:00:00.000000000,221.3,222.95746
2026-05-15T07:00:00.000000000,202.38,218.5117
2026-05-15T08:00:00.000000000,205.69,216.59576
2026-05-15T09:00:00.000000000,193.54,209.85336
2026-05-15T10:00:00.000000000,187.45,201.99385
2026-05-15T11:00:00.000000000,177.61,199.48521
2026-05-15T12:00:00.000000000,178.14,195.31695
2026-05-15T13:00:00.000000000,177.54,183.42106
2026-05-15T14:00:00.000000000,166.62,169.04922
2026-05-15T15:00:00.000000000,158.04,154.51706
2026-05-15T16:00:00.000000000,154.94,143.68692
2026-05-15T17:00:00.000000000,164.19,139.45677
2026-05-15T18:00:00.000000000,182.27,140.25321
2026-05-15T19:00:00.000000000,172.49,146.58433
2026-05-15T20:00:00.000000000,171.48,154.6991
2026-05-15T21:00:00.000000000,178.82,161.31257
2026-05-15T22:00:00.000000000,200.83,172.78269
2026-05-15T23:00:00.000000000,205.63,185.31055
2026-05-16T00:00:00.000000000,217.38,209.37408
2026-05-16T01:00:00.000000000,217.96,223.17808
2026-05-16T02:00:00.000000000,246.1,231.05378
2026-05-16T03:00:00.000000000,231.03,230.43625
2026-05-16T04:00:00.000000000,223.67,228.94864
2026-05-16T05:00:00.000000000,191.02,229.28026
2026-05-16T06:00:00.000000000,199.6,228.25176
2026-05-16T07:00:00.000000000,207.63,222.96655
2026-05-16T08:00:00.000000000,217.92,220.394
2026-05-16T09:00:00.000000000,211.34,213.10683
2026-05-16T10:00:00.000000000,207.77,204.8381
2026-05-16T11:00:00.000000000,199.99,202.08104
2026-05-16T12:00:00.000000000,200.08,197.18196
2026-05-16T13:00:00.000000000,195.04,183.68389
2026-05-16T14:00:00.000000000,176.92,167.53253
2026-05-16T15:00:00.000000000,148.78,151.30204
2026-05-16T16:00:00.000000000,146.12,139.31801
2026-05-16T17:00:00.000000000,157.33,134.99033
2026-05-16T18:00:00.000000000,174.58,136.41454
2026-05-16T19:00:00.000000000,173.22,143.76122
2026-05-16T20:00:00.000000000,186.07,153.78356
2026-05-16T21:00:00.000000000,176.18,162.64624
2026-05-16T22:00:00.000000000,172.33,176.50728
2026-05-16T23:00:00.000000000,173.96,191.32534
2026-05-17T00:00:00.000000000,177.15,217.41532
2026-05-17T01:00:00.000000000,176.02,230.45457
2026-05-17T02:00:00.000000000,223.43,237.43561
2026-05-17T03:00:00.000000000,252.3,236.10263
2026-05-17T04:00:00.000000000,251.41,234.66084
2026-05-17T05:00:00.000000000,250.66,234.9074
2026-05-17T06:00:00.000000000,212.7,233.76079
2026-05-17T07:00:00.000000000,178.25,228.56057
2026-05-17T08:00:00.000000000,180.0,225.81011
2026-05-17T09:00:00.000000000,168.04,219.17303
2026-05-17T10:00:00.000000000,165.21,211.82853
2026-05-17T11:00:00.000000000,162.43,209.28163
2026-05-17T12:00:00.000000000,162.18,204.67844
2026-05-17T13:00:00.000000000,161.77,191.78948
2026-05-17T14:00:00.000000000,148.59,175.72643
2026-05-17T15:00:00.000000000,142.89,159.36415
2026-05-17T16:00:00.000000000,146.94,147.23414
2026-05-17T17:00:00.000000000,145.7,143.09577
2026-05-17T18:00:00.000000000,146.61,144.98092
