datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-04-11T01:00:00.000000000,168.89,122.51497
2026-04-11T02:00:00.000000000,175.84,126.7821
2026-04-11T03:00:00.000000000,195.5,139.19432
2026-04-11T04:00:00.000000000,188.75,148.72276
2026-04-11T05:00:00.000000000,192.13,154.78725
2026-04-11T06:00:00.000000000,180.32,154.62896
2026-04-11T07:00:00.000000000,180.82,144.35526
2026-04-11T08:00:00.000000000,172.75,137.33158
2026-04-11T09:00:00.000000000,172.67,136.24969
2026-04-11T10:00:00.000000000,175.86,133.33385
2026-04-11T11:00:00.000000000,172.66,132.98231
2026-04-11T12:00:00.000000000,168.08,132.33798
2026-04-11T13:00:00.000000000,163.36,130.20937
2026-04-11T14:00:00.000000000,151.4,121.54624
2026-04-11T15:00:00.000000000,125.24,111.85275
2026-04-11T16:00:00.000000000,77.44,100.02733
2026-04-11T17:00:00.000000000,68.83,83.56172
2026-04-11T18:00:00.000000000,68.85,69.93253
2026-04-11T19:00:00.000000000,68.03,69.23458
2026-04-11T20:00:00.000000000,76.98,66.92804
2026-04-11T21:00:00.000000000,90.57,70.60392
2026-04-11T22:00:00.000000000,92.36,80.15746
2026-04-11T23:00:00.000000000,111.22,92.2676
2026-04-12T00:00:00.000000000,120.67,115.55465
2026-04-12T01:00:00.000000000,138.29,128.08852
2026-04-12T02:00:00.000000000,144.38,133.29818
2026-04-12T03:00:00.000000000,149.14,145.47752
2026-04-12T04:00:00.000000000,162.98,154.42654
2026-04-12T05:00:00.000000000,173.03,159.96304
2026-04-12T06:00:00.000000000,177.94,159.66775
2026-04-12T07:00:00.000000000,170.78,149.94965
2026-04-12T08:00:00.000000000,169.04,143.58255
2026-04-12T09:00:00.000000000,150.58,142.43033
2026-04-12T10:00:00.000000000,153.36,139.67584
2026-04-12T11:00:00.000000000,152.37,139.14746
2026-04-12T12:00:00.000000000,151.11,138.41465
2026-04-12T13:00:00.000000000,141.94,136.03635
2026-04-12T14:00:00.000000000,125.63,127.54146
2026-04-12T15:00:00.000000000,68.74,117.84081
2026-04-12T16:00:00.000000000,51.88,105.27131
2026-04-12T17:00:00.000000000,54.05,87.86687
2026-04-12T18:00:00.000000000,57.42,73.71616
2026-04-12T19:00:00.000000000,73.94,72.78476
2026-04-12T20:00:00.000000000,69.74,70.79982
2026-04-12T21:00:00.000000000,70.78,74.97114
2026-04-12T22:00:00.000000000,86.6,84.27504
2026-04-12T23:00:00.000000000,94.44,96.42839
2026-04-13T00:00:00.000000000,103.43,117.76442
2026-04-13T01:00:00.000000000,137.51,130.69778
2026-04-13T02:00:00.000000000,150.35,136.04346
2026-04-13T03:00:00.000000000,173.97,147.94917
2026-04-13T04:00:00.000000000,168.53,156.49943
2026-04-13T05:00:00.000000000,164.6,161.60434
2026-04-13T06:00:00.000000000,169.27,161.07549
2026-04-13T07:00:00.000000000,143.11,151.39652
2026-04-13T08:00:00.000000000,148.6,145.30666
2026-04-13T09:00:00.000000000,147.02,144.17058
2026-04-13T10:00:00.000000000,146.99,141.4807
2026-04-13T11:00:00.000000000,150.04,140.72101
2026-04-13T12:00:00.000000000,150.65,139.70458
2026-04-13T13:00:00.000000000,151.62,136.91643
2026-04-13T14:00:00.000000000,146.37,128.10556
2026-04-13T15:00:00.000000000,115.3,118.15316
2026-04-13T16:00:00.000000000,57.96,105.08432
2026-04-13T17:00:00.000000000,89.37,87.23763
2026-04-13T18:00:00.000000000,90.8,72.97408
2026-04-13T19:00:00.000000000,93.9,72.30644
2026-04-13T20:00:00.000000000,86.68,70.93049
2026-04-13T21:00:00.000000000,86.7,75.84062
2026-04-13T22:00:00.000000000,97.47,85.53447
2026-04-13T23:00:00.000000000,117.05,98.13121
2026-04-08T00:00:00.000000000,144.68,129.88583
2026-04-08T01:00:00.000000000,143.62,140.60227
2026-04-08T02:00:00.000000000,183.19,144.1407
2026-04-08T03:00:00.000000000,175.21,153.6786
2026-04-08T04:00:00.000000000,160.66,159.97838
2026-04-08T05:00:00.000000000,168.0,163.36344
2026-04-08T06:00:00.000000000,170.44,161.96415
2026-04-08T07:00:00.000000000,165.27,152.57214
2026-04-08T08:00:00.000000000,136.14,146.78999
2026-04-08T09:00:00.000000000,128.43,145.08404
2026-04-08T10:00:00.000000000,130.51,142.5302
2026-04-08T11:00:00.000000000,136.94,141.94401
2026-04-08T12:00:00.000000000,154.22,140.98214
2026-04-08T13:00:00.000000000,158.13,138.27582
2026-04-08T14:00:00.000000000,158.32,130.10015
2026-04-08T15:00:00.000000000,122.99,121.01471
2026-04-08T16:00:00.000000000,93.57,109.46023
2026-04-08T17:00:00.000000000,83.78,93.82539
2026-04-08T18:00:00.000000000,81.39,82.44863
2026-04-08T19:00:00.000000000,82.29,83.28148
2026-04-08T20:00:00.000000000,104.69,83.61695
2026-04-08T21:00:00.000000000,118.87,89.5038
2026-04-08T22:00:00.000000000,136.5,99.30421
2026-04-08T23:00:00.000000000,136.83,111.27659
2026-04-09T00:00:00.000000000,156.89,118.15595
2026-04-09T01:00:00.000000000,179.98,128.98763
2026-04-09T02:00:00.000000000,201.69,132.91538
2026-04-09T03:00:00.000000000,191.16,144.21549
2026-04-09T04:00:00.000000000,169.63,152.51191
2026-04-09T05:00:00.000000000,165.9,157.53357
2026-04-09T06:00:00.000000000,161.49,156.81292
2026-04-09T07:00:00.000000000,166.26,146.74525
2026-04-09T08:00:00.000000000,167.51,139.89805
2026-04-09T09:00:00.000000000,162.47,138.41656
2026-04-09T10:00:00.000000000,173.25,135.58662
2026-04-09T11:00:00.000000000,175.05,135.3622
2026-04-09T12:00:00.000000000,172.05,134.90244
2026-04-09T13:00:00.000000000,170.02,132.99603
2026-04-09T14:00:00.000000000,167.65,124.97131
2026-04-09T15:00:00.000000000,139.65,115.91208
2026-04-09T16:00:00.000000000,103.51,104.69031
2026-04-09T17:00:00.000000000,99.44,88.92563
2026-04-09T18:00:00.000000000,104.24,76.41882
2026-04-09T19:00:00.000000000,109.17,76.18827
2026-04-09T20:00:00.000000000,110.67,74.58688
2026-04-09T21:00:00.000000000,142.47,78.66737
2026-04-09T22:00:00.000000000,140.84,88.02728
2026-04-09T23:00:00.000000000,130.98,99.75399
2026-04-10T00:00:00.000000000,130.25,113.39708
2026-04-10T01:00:00.000000000,160.39,124.47491
2026-04-10T02:00:00.000000000,180.23,128.60483
2026-04-10T03:00:00.000000000,173.19,140.65026
2026-04-10T04:00:00.000000000,179.94,149.78201
2026-04-10T05:00:00.000000000,185.33,155.51002
2026-04-10T06:00:00.000000000,177.55,155.15058
2026-04-10T07:00:00.000000000,173.82,144.91093
2026-04-10T08:00:00.000000000,177.14,137.84404
2026-04-10T09:00:00.000000000,176.83,136.57193
2026-04-10T10:00:00.000000000,176.43,133.67377
2026-04-10T11:00:00.000000000,179.52,133.4667
2026-04-10T12:00:00.000000000,177.19,133.02756
2026-04-10T13:00:00.000000000,178.2,131.16223
2026-04-10T14:00:00.000000000,180.06,122.88853
2026-04-10T15:00:00.000000000,177.11,113.54332
2026-04-10T16:00:00.000000000,165.25,102.09303
2026-04-10T17:00:00.000000000,116.45,85.99774
2026-04-10T18:00:00.000000000,98.53,72.82631
2026-04-10T19:00:00.000000000,102.01,72.21927
2026-04-10T20:00:00.000000000,95.16,70.00978
2026-04-10T21:00:00.000000000,111.83,73.63121
2026-04-10T22:00:00.000000000,113.26,82.99326
2026-04-10T23:00:00.000000000,117.08,94.83226
2026-04-11T00:00:00.000000000,120.99,111.5495
2026-04-11T01:00:00.000000000,168.89,122.80149
2026-04-11T02:00:00.000000000,175.84,127.01415
2026-04-11T03:00:00.000000000,195.5,139.34743
2026-04-11T04:00:00.000000000,188.75,148.79802
2026-04-11T05:00:00.000000000,192.13,154.79711
2026-04-11T06:00:00.000000000,180.32,154.59431
2026-04-11T07:00:00.000000000,180.82,144.31548
2026-04-11T08:00:00.000000000,172.75,137.25044
2026-04-11T09:00:00.000000000,172.67,136.1186
2026-04-11T10:00:00.000000000,175.86,133.20713
2026-04-11T11:00:00.000000000,172.66,132.92837
2026-04-11T12:00:00.000000000,168.08,132.38332
2026-04-11T13:00:00.000000000,163.36,130.38212
2026-04-11T14:00:00.000000000,151.4,121.85859
2026-04-11T15:00:00.000000000,125.24,112.28098
2026-04-11T16:00:00.000000000,77.44,100.59584
2026-04-11T17:00:00.000000000,68.83,84.26099
2026-04-11T18:00:00.000000000,68.85,70.76044
2026-04-11T19:00:00.000000000,68.03,70.06165
2026-04-11T20:00:00.000000000,76.98,67.72543
2026-04-11T21:00:00.000000000,90.57,71.32197
2026-04-11T22:00:00.000000000,92.36,80.79619
2026-04-11T23:00:00.000000000,111.22,92.79948
2026-04-12T00:00:00.000000000,120.67,115.6165
2026-04-12T01:00:00.000000000,138.29,128.13368
2026-04-12T02:00:00.000000000,144.38,133.35041
2026-04-12T03:00:00.000000000,149.14,145.52323
2026-04-12T04:00:00.000000000,162.98,154.46158
2026-04-12T05:00:00.000000000,173.03,159.99329
2026-04-12T06:00:00.000000000,177.94,159.69806
2026-04-12T07:00:00.000000000,170.78,149.99329
2026-04-12T08:00:00.000000000,169.04,143.61709
2026-04-12T09:00:00.000000000,150.58,142.45117
2026-04-12T10:00:00.000000000,153.36,139.6998
2026-04-12T11:00:00.000000000,152.37,139.20624
2026-04-12T12:00:00.000000000,151.11,138.52472
2026-04-12T13:00:00.000000000,141.94,136.20665
2026-04-12T14:00:00.000000000,125.63,127.77562
2026-04-12T15:00:00.000000000,68.74,118.1179
2026-04-12T16:00:00.000000000,51.88,105.59237
2026-04-12T17:00:00.000000000,54.05,88.21914
2026-04-12T18:00:00.000000000,57.42,74.08526
2026-04-12T19:00:00.000000000,73.94,73.12433
2026-04-12T20:00:00.000000000,69.74,71.09283
2026-04-12T21:00:00.000000000,70.78,75.2018
2026-04-12T22:00:00.000000000,86.6,84.4479
2026-04-12T23:00:00.000000000,94.44,96.54551
2026-04-13T00:00:00.000000000,103.43,117.76418
2026-04-13T01:00:00.000000000,137.51,130.70391
2026-04-13T02:00:00.000000000,150.35,136.06289
2026-04-13T03:00:00.000000000,173.97,147.97378
2026-04-13T04:00:00.000000000,168.53,156.52584
2026-04-13T05:00:00.000000000,164.6,161.63468
2026-04-13T06:00:00.000000000,169.27,161.11068
2026-04-13T07:00:00.000000000,143.11,151.44106
2026-04-13T08:00:00.000000000,148.6,145.35065
2026-04-13T09:00:00.000000000,147.02,144.21099
2026-04-13T10:00:00.000000000,146.99,141.52263
2026-04-13T11:00:00.000000000,150.04,140.77581
2026-04-13T12:00:00.000000000,150.65,139.77953
2026-04-13T13:00:00.000000000,151.62,137.01334
2026-04-13T14:00:00.000000000,146.37,128.22621
2026-04-13T15:00:00.000000000,115.3,118.287
2026-04-13T16:00:00.000000000,57.96,105.22767
2026-04-13T17:00:00.000000000,89.37,87.38303
2026-04-13T18:00:00.000000000,90.8,73.11342
2026-04-13T19:00:00.000000000,93.9,72.42664
2026-04-13T20:00:00.000000000,86.68,71.02539
2026-04-13T21:00:00.000000000,86.7,75.90678
2026-04-13T22:00:00.000000000,97.47,85.57354
2026-04-13T23:00:00.000000000,117.05,98.14867
2026-04-14T00:00:00.000000000,115.96,124.09611
2026-04-14T01:00:00.000000000,108.7,131.2715
2026-04-14T02:00:00.000000000,139.08,132.30033
2026-04-14T03:00:00.000000000,159.06,141.60796
2026-04-14T04:00:00.000000000,151.19,148.36311
2026-04-14T05:00:00.000000000,152.43,152.44354
2026-04-14T06:00:00.000000000,157.85,151.34017
2026-04-14T07:00:00.000000000,161.03,141.60267
2026-04-14T08:00:00.000000000,171.61,135.49023
2026-04-14T09:00:00.000000000,165.81,134.49698
2026-04-14T10:00:00.000000000,160.75,131.64393
2026-04-14T11:00:00.000000000,159.23,130.87285
2026-04-14T12:00:00.000000000,161.29,129.32417
2026-04-14T13:00:00.000000000,160.16,126.71606
2026-04-14T14:00:00.000000000,149.21,118.34051
2026-04-14T15:00:00.000000000,109.63,109.88563
2026-04-14T16:00:00.000000000,63.26,100.58526
2026-04-14T17:00:00.000000000,53.53,87.76878
2026-04-14T18:00:00.000000000,52.24,78.71987
2026-04-14T19:00:00.000000000,57.99,80.81604
2026-04-14T20:00:00.000000000,53.38,81.36393
2026-04-14T21:00:00.000000000,55.0,86.58222
2026-04-14T22:00:00.000000000,47.33,96.68415
2026-04-14T23:00:00.000000000,57.24,107.72634
2026-04-09T00:00:00.000000000,156.89,130.88692
2026-04-09T01:00:00.000000000,179.98,140.15113
2026-04-09T02:00:00.000000000,201.69,142.53866
2026-04-09T03:00:00.000000000,191.16,151.40145
2026-04-09T04:00:00.000000000,169.63,157.16796
2026-04-09T05:00:00.000000000,165.9,159.66016
2026-04-09T06:00:00.000000000,161.49,157.30687
2026-04-09T07:00:00.000000000,166.26,146.59536
2026-04-09T08:00:00.000000000,167.51,139.33591
2026-04-09T09:00:00.000000000,162.47,136.80998
2026-04-09T10:00:00.000000000,173.25,134.33635
2026-04-09T11:00:00.000000000,175.05,135.15973
2026-04-09T12:00:00.000000000,172.05,136.12533
2026-04-09T13:00:00.000000000,170.02,135.52737
2026-04-09T14:00:00.000000000,167.65,128.61159
2026-04-09T15:00:00.000000000,139.65,120.22697
2026-04-09T16:00:00.000000000,103.51,109.79531
2026-04-09T17:00:00.000000000,99.44,95.28682
2026-04-09T18:00:00.000000000,104.24,84.89524
2026-04-09T19:00:00.000000000,109.17,85.71372
2026-04-09T20:00:00.000000000,110.67,85.62147
2026-04-09T21:00:00.000000000,142.47,90.82798
2026-04-09T22:00:00.000000000,140.84,100.65529
2026-04-09T23:00:00.000000000,130.98,112.37698
2026-04-10T00:00:00.000000000,130.25,118.06752
2026-04-10T01:00:00.000000000,160.39,128.26738
2026-04-10T02:00:00.000000000,180.23,131.91136
2026-04-10T03:00:00.000000000,173.19,143.10572
2026-04-10T04:00:00.000000000,179.94,151.36546
2026-04-10T05:00:00.000000000,185.33,156.37453
2026-04-10T06:00:00.000000000,177.55,155.57504
2026-04-10T07:00:00.000000000,173.82,145.36567
2026-04-10T08:00:00.000000000,177.14,138.09366
2026-04-10T09:00:00.000000000,176.83,136.37221
2026-04-10T10:00:00.000000000,176.43,133.51503
2026-04-10T11:00:00.000000000,179.52,133.76583
2026-04-10T12:00:00.000000000,177.19,133.94265
2026-04-10T13:00:00.000000000,178.2,132.83374
2026-04-10T14:00:00.000000000,180.06,125.52815
2026-04-10T15:00:00.000000000,177.11,117.01969
2026-04-10T16:00:00.000000000,165.25,106.6041
2026-04-10T17:00:00.000000000,116.45,91.56556
2026-04-10T18:00:00.000000000,98.53,79.54909
2026-04-10T19:00:00.000000000,102.01,79.13405
2026-04-10T20:00:00.000000000,95.16,77.00178
2026-04-10T21:00:00.000000000,111.83,80.31297
2026-04-10T22:00:00.000000000,113.26,89.17472
2026-04-10T23:00:00.000000000,117.08,100.31063
2026-04-11T00:00:00.000000000,120.99,113.1658
2026-04-11T01:00:00.000000000,168.89,124.07284
2026-04-11T02:00:00.000000000,175.84,128.18451
2026-04-11T03:00:00.000000000,195.5,140.25777
2026-04-11T04:00:00.000000000,188.75,149.43966
2026-04-11T05:00:00.000000000,192.13,155.2661
2026-04-11T06:00:00.000000000,180.32,154.97927
2026-04-11T07:00:00.000000000,180.82,144.80714
2026-04-11T08:00:00.000000000,172.75,137.65436
2026-04-11T09:00:00.000000000,172.67,136.33662
2026-04-11T10:00:00.000000000,175.86,133.43982
2026-04-11T11:00:00.000000000,172.66,133.41469
2026-04-11T12:00:00.000000000,168.08,133.2155
2026-04-11T13:00:00.000000000,163.36,131.64923
2026-04-11T14:00:00.000000000,151.4,123.68388
2026-04-11T15:00:00.000000000,125.24,114.56446
2026-04-11T16:00:00.000000000,77.44,103.41889
2026-04-11T17:00:00.000000000,68.83,87.5712
2026-04-11T18:00:00.000000000,68.85,74.50983
2026-04-11T19:00:00.000000000,68.03,73.73258
2026-04-11T20:00:00.000000000,76.98,71.19707
2026-04-11T21:00:00.000000000,90.57,74.40093
2026-04-11T22:00:00.000000000,92.36,83.44227
2026-04-11T23:00:00.000000000,111.22,94.95766
2026-04-12T00:00:00.000000000,120.67,115.88699
2026-04-12T01:00:00.000000000,138.29,128.39857
2026-04-12T02:00:00.000000000,144.38,133.69231
2026-04-12T03:00:00.000000000,149.14,145.85486
2026-04-12T04:00:00.000000000,162.98,154.75424
2026-04-12T05:00:00.000000000,173.03,160.27255
2026-04-12T06:00:00.000000000,177.94,159.98871
2026-04-12T07:00:00.000000000,170.78,150.36528
2026-04-12T08:00:00.000000000,169.04,143.9843
2026-04-12T09:00:00.000000000,150.58,142.77488
2026-04-12T10:00:00.000000000,153.36,140.0383
2026-04-12T11:00:00.000000000,152.37,139.66213
2026-04-12T12:00:00.000000000,151.11,139.16042
2026-04-12T13:00:00.000000000,141.94,137.0504
2026-04-12T14:00:00.000000000,125.63,128.86074
2026-04-12T15:00:00.000000000,68.74,119.36168
2026-04-12T16:00:00.000000000,51.88,106.97459
2026-04-12T17:00:00.000000000,54.05,89.67889
2026-04-12T18:00:00.000000000,57.42,75.57059
2026-04-12T19:00:00.000000000,73.94,74.47818
2026-04-12T20:00:00.000000000,69.74,72.26206
2026-04-12T21:00:00.000000000,70.78,76.13395
2026-04-12T22:00:00.000000000,86.6,85.13963
2026-04-12T23:00:00.000000000,94.44,97.02249
2026-04-13T00:00:00.000000000,103.43,117.78971
2026-04-13T01:00:00.000000000,137.51,130.77561
2026-04-13T02:00:00.000000000,150.35,136.19981
2026-04-13T03:00:00.000000000,173.97,148.13209
2026-04-13T04:00:00.000000000,168.53,156.68752
2026-04-13T05:00:00.000000000,164.6,161.80688
2026-04-13T06:00:00.000000000,169.27,161.30006
2026-04-13T07:00:00.000000000,143.11,151.67109
2026-04-13T08:00:00.000000000,148.6,145.58741
2026-04-13T09:00:00.000000000,147.02,144.43612
2026-04-13T10:00:00.000000000,146.99,141.75472
2026-04-13T11:00:00.000000000,150.04,141.04998
2026-04-13T12:00:00.000000000,150.65,140.12304
2026-04-13T13:00:00.000000000,151.62,137.42955
2026-04-13T14:00:00.000000000,146.37,128.72591
2026-04-13T15:00:00.000000000,115.3,118.82986
2026-04-13T16:00:00.000000000,57.96,105.79026
2026-04-13T17:00:00.000000000,89.37,87.93457
2026-04-13T18:00:00.000000000,90.8,73.62828
2026-04-13T19:00:00.000000000,93.9,72.8674
2026-04-13T20:00:00.000000000,86.68,71.37642
2026-04-13T21:00:00.000000000,86.7,76.15985
2026-04-13T22:00:00.000000000,97.47,85.72659
2026-04-13T23:00:00.000000000,117.05,98.22852
2026-04-14T00:00:00.000000000,115.96,124.10624
2026-04-14T01:00:00.000000000,108.7,131.30563
2026-04-14T02:00:00.000000000,139.08,132.35698
2026-04-14T03:00:00.000000000,159.06,141.67317
2026-04-14T04:00:00.000000000,151.19,148.43415
2026-04-14T05:00:00.000000000,152.43,152.52402
2026-04-14T06:00:00.000000000,157.85,151.43291
2026-04-14T07:00:00.000000000,161.03,141.71284
2026-04-14T08:00:00.000000000,171.61,135.60926
2026-04-14T09:00:00.000000000,165.81,134.61558
2026-04-14T10:00:00.000000000,160.75,131.7697
2026-04-14T11:00:00.000000000,159.23,131.01202
2026-04-14T12:00:00.000000000,161.29,129.48208
2026-04-14T13:00:00.000000000,160.16,126.88719
2026-04-14T14:00:00.000000000,149.21,118.52654
2026-04-14T15:00:00.000000000,109.63,110.07161
2026-04-14T16:00:00.000000000,63.26,100.76068
2026-04-14T17:00:00.000000000,53.53,87.92716
2026-04-14T18:00:00.000000000,52.24,78.85477
2026-04-14T19:00:00.000000000,57.99,80.92377
2026-04-14T20:00:00.000000000,53.38,81.44472
2026-04-14T21:00:00.000000000,55.0,86.6405
2026-04-14T22:00:00.000000000,47.33,96.71658
2026-04-14T23:00:00.000000000,57.24,107.74446
2026-04-15T00:00:00.000000000,63.02,118.50322
2026-04-15T01:00:00.000000000,99.93,128.87464
2026-04-15T02:00:00.000000000,144.43,132.06344
2026-04-15T03:00:00.000000000,158.14,142.92792
2026-04-15T04:00:00.000000000,172.62,150.85384
2026-04-15T05:00:00.000000000,177.92,155.22761
2026-04-15T06:00:00.000000000,176.56,153.86844
2026-04-15T07:00:00.000000000,175.97,142.97515
2026-04-15T08:00:00.000000000,173.89,135.6702
2026-04-15T09:00:00.000000000,169.58,134.074
2026-04-15T10:00:00.000000000,168.32,131.27231
2026-04-15T11:00:00.000000000,157.08,131.15718
2026-04-15T12:00:00.000000000,152.57,130.79637
2026-04-15T13:00:00.000000000,156.44,128.9364
2026-04-15T14:00:00.000000000,144.66,120.52959
2026-04-15T15:00:00.000000000,99.95,111.17987
2026-04-15T16:00:00.000000000,61.67,99.82129
2026-04-15T17:00:00.000000000,70.16,84.11834
2026-04-15T18:00:00.000000000,81.88,71.93111
2026-04-15T19:00:00.000000000,82.05,72.31863
2026-04-15T20:00:00.000000000,87.01,71.43708
2026-04-15T21:00:00.000000000,85.84,76.35303
2026-04-15T22:00:00.000000000,87.8,86.72143
2026-04-15T23:00:00.000000000,79.16,99.28234
2026-04-10T00:00:00.000000000,130.25,132.9244
2026-04-10T01:00:00.000000000,160.39,142.96189
2026-04-10T02:00:00.000000000,180.23,145.79503
2026-04-10T03:00:00.000000000,173.19,154.50456
2026-04-10T04:00:00.000000000,179.94,160.04167
2026-04-10T05:00:00.000000000,185.33,162.90114
2026-04-10T06:00:00.000000000,177.55,161.47253
2026-04-10T07:00:00.000000000,173.82,152.69208
2026-04-10T08:00:00.000000000,177.14,147.75512
2026-04-10T09:00:00.000000000,176.83,146.59823
2026-04-10T10:00:00.000000000,176.43,144.54694
2026-04-10T11:00:00.000000000,179.52,144.31369
2026-04-10T12:00:00.000000000,177.19,143.60862
2026-04-10T13:00:00.000000000,178.2,141.03163
2026-04-10T14:00:00.000000000,180.06,132.94176
2026-04-10T15:00:00.000000000,177.11,123.81873
2026-04-10T16:00:00.000000000,165.25,112.28427
2026-04-10T17:00:00.000000000,116.45,96.88807
2026-04-10T18:00:00.000000000,98.53,85.94872
2026-04-10T19:00:00.000000000,102.01,87.03076
2026-04-10T20:00:00.000000000,95.16,87.68307
2026-04-10T21:00:00.000000000,111.83,93.80785
2026-04-10T22:00:00.000000000,113.26,103.55034
2026-04-10T23:00:00.000000000,117.08,115.24695
2026-04-11T00:00:00.000000000,120.99,119.20922
2026-04-11T01:00:00.000000000,168.89,129.87033
2026-04-11T02:00:00.000000000,175.84,133.70675
2026-04-11T03:00:00.000000000,195.5,144.81896
2026-04-11T04:00:00.000000000,188.75,152.92979
2026-04-11T05:00:00.000000000,192.13,157.87428
2026-04-11T06:00:00.000000000,180.32,157.18363
2026-04-11T07:00:00.000000000,180.82,147.31752
2026-04-11T08:00:00.000000000,172.75,140.60267
2026-04-11T09:00:00.000000000,172.67,139.13572
2026-04-11T10:00:00.000000000,175.86,136.36715
2026-04-11T11:00:00.000000000,172.66,136.23982
2026-04-11T12:00:00.000000000,168.08,135.88095
2026-04-11T13:00:00.000000000,163.36,134.08023
2026-04-11T14:00:00.000000000,151.4,126.24959
2026-04-11T15:00:00.000000000,125.24,117.34699
2026-04-11T16:00:00.000000000,77.44,106.31854
2026-04-11T17:00:00.000000000,68.83,90.76554
2026-04-11T18:00:00.000000000,68.85,78.46317
2026-04-11T19:00:00.000000000,68.03,78.21428
2026-04-11T20:00:00.000000000,76.98,76.56031
2026-04-11T21:00:00.000000000,90.57,80.50876
2026-04-11T22:00:00.000000000,92.36,89.65503
2026-04-11T23:00:00.000000000,111.22,101.13864
2026-04-12T00:00:00.000000000,120.67,117.49073
2026-04-12T01:00:00.000000000,138.29,130.04462
2026-04-12T02:00:00.000000000,144.38,135.3735
2026-04-12T03:00:00.000000000,149.14,147.3061
2026-04-12T04:00:00.000000000,162.98,155.89318
2026-04-12T05:00:00.000000000,173.03,161.10562
2026-04-12T06:00:00.000000000,177.94,160.65631
2026-04-12T07:00:00.000000000,170.78,151.09013
2026-04-12T08:00:00.000000000,169.04,144.80298
2026-04-12T09:00:00.000000000,150.58,143.53451
2026-04-12T10:00:00.000000000,153.36,140.84397
2026-04-12T11:00:00.000000000,152.37,140.51373
2026-04-12T12:00:00.000000000,151.11,140.11002
2026-04-12T13:00:00.000000000,141.94,138.0906
2026-04-12T14:00:00.000000000,125.63,130.05196
2026-04-12T15:00:00.000000000,68.74,120.65261
2026-04-12T16:00:00.000000000,51.88,108.26141
2026-04-12T17:00:00.000000000,54.05,90.94545
2026-04-12T18:00:00.000000000,57.42,76.9419
2026-04-12T19:00:00.000000000,73.94,75.90677
2026-04-12T20:00:00.000000000,69.74,73.84573
2026-04-12T21:00:00.000000000,70.78,77.84254
2026-04-12T22:00:00.000000000,86.6,86.80836
2026-04-12T23:00:00.000000000,94.44,98.65391
2026-04-13T00:00:00.000000000,103.43,118.19198
2026-04-13T01:00:00.000000000,137.51,131.22367
2026-04-13T02:00:00.000000000,150.35,136.6895
2026-04-13T03:00:00.000000000,173.97,148.57606
2026-04-13T04:00:00.000000000,168.53,157.05465
2026-04-13T05:00:00.000000000,164.6,162.09623
2026-04-13T06:00:00.000000000,169.27,161.54943
2026-04-13T07:00:00.000000000,143.11,151.94214
2026-04-13T08:00:00.000000000,148.6,145.88003
2026-04-13T09:00:00.000000000,147.02,144.70671
2026-04-13T10:00:00.000000000,146.99,142.04049
2026-04-13T11:00:00.000000000,150.04,141.3669
2026-04-13T12:00:00.000000000,150.65,140.49845
2026-04-13T13:00:00.000000000,151.62,137.8587
2026-04-13T14:00:00.000000000,146.37,129.21942
2026-04-13T15:00:00.000000000,115.3,119.35378
2026-04-13T16:00:00.000000000,57.96,106.30282
2026-04-13T17:00:00.000000000,89.37,88.41897
2026-04-13T18:00:00.000000000,90.8,74.10812
2026-04-13T19:00:00.000000000,93.9,73.32918
2026-04-13T20:00:00.000000000,86.68,71.84338
2026-04-13T21:00:00.000000000,86.7,76.62779
2026-04-13T22:00:00.000000000,97.47,86.15476
2026-04-13T23:00:00.000000000,117.05,98.63387
2026-04-14T00:00:00.000000000,115.96,124.2452
2026-04-14T01:00:00.000000000,108.7,131.45083
2026-04-14T02:00:00.000000000,139.08,132.50994
2026-04-14T03:00:00.000000000,159.06,141.81073
2026-04-14T04:00:00.000000000,151.19,148.55316
2026-04-14T05:00:00.000000000,152.43,152.62929
2026-04-14T06:00:00.000000000,157.85,151.53496
2026-04-14T07:00:00.000000000,161.03,141.82836
2026-04-14T08:00:00.000000000,171.61,135.73327
2026-04-14T09:00:00.000000000,165.81,134.73132
2026-04-14T10:00:00.000000000,160.75,131.8929
2026-04-14T11:00:00.000000000,159.23,131.14734
2026-04-14T12:00:00.000000000,161.29,129.63389
2026-04-14T13:00:00.000000000,160.16,127.0514
2026-04-14T14:00:00.000000000,149.21,118.71077
2026-04-14T15:00:00.000000000,109.63,110.26509
2026-04-14T16:00:00.000000000,63.26,100.95532
2026-04-14T17:00:00.000000000,53.53,88.12114
2026-04-14T18:00:00.000000000,52.24,79.05287
2026-04-14T19:00:00.000000000,57.99,81.11313
2026-04-14T20:00:00.000000000,53.38,81.63098
2026-04-14T21:00:00.000000000,55.0,86.82255
2026-04-14T22:00:00.000000000,47.33,96.88079
2026-04-14T23:00:00.000000000,57.24,107.89497
2026-04-15T00:00:00.000000000,63.02,118.55497
2026-04-15T01:00:00.000000000,99.93,128.93007
2026-04-15T02:00:00.000000000,144.43,132.12354
2026-04-15T03:00:00.000000000,158.14,142.98255
2026-04-15T04:00:00.000000000,172.62,150.9007
2026-04-15T05:00:00.000000000,177.92,155.26864
2026-04-15T06:00:00.000000000,176.56,153.9079
2026-04-15T07:00:00.000000000,175.97,143.02031
2026-04-15T08:00:00.000000000,173.89,135.71857
2026-04-15T09:00:00.000000000,169.58,134.11929
