datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-04T14:00:00.000000000,376.44821,446.83657
2026-06-04T15:00:00.000000000,281.15739,352.18656
2026-06-04T16:00:00.000000000,264.03753,277.67266
2026-06-04T17:00:00.000000000,262.81255,246.62888
2026-06-04T18:00:00.000000000,260.08805,237.8594
2026-06-04T19:00:00.000000000,261.97471,242.69927
2026-06-04T20:00:00.000000000,263.61427,253.36599
2026-06-04T21:00:00.000000000,275.11351,263.13394
2026-06-04T22:00:00.000000000,280.26856,278.27892
2026-06-04T23:00:00.000000000,285.6834,312.74486
2026-06-05T00:00:00.000000000,297.67757,322.18014
2026-06-05T01:00:00.000000000,311.22908,338.25049
2026-06-05T02:00:00.000000000,383.3449,393.65694
2026-06-05T03:00:00.000000000,507.34928,468.08906
2026-06-05T04:00:00.000000000,531.05809,513.77167
2026-06-05T06:00:00.000000000,519.01264,517.69401
2026-06-05T07:00:00.000000000,517.51031,511.08325
2026-06-05T08:00:00.000000000,510.2695,520.47487
2026-06-05T09:00:00.000000000,510.07076,528.9352
2026-06-05T10:00:00.000000000,509.81779,532.44772
2026-06-05T11:00:00.000000000,518.35404,531.43795
2026-06-05T12:00:00.000000000,527.44699,519.41586
2026-06-05T13:00:00.000000000,518.83199,485.60254
2026-06-05T14:00:00.000000000,396.52044,436.0364
2026-06-05T15:00:00.000000000,307.87213,368.73487
2026-06-05T16:00:00.000000000,287.60854,299.59447
2026-06-05T17:00:00.000000000,280.85537,258.35322
2026-06-05T18:00:00.000000000,282.76973,245.92596
2026-06-05T19:00:00.000000000,288.10044,242.98046
2026-06-05T20:00:00.000000000,281.72897,247.09356
2026-06-05T21:00:00.000000000,269.20552,256.90209
2026-06-05T22:00:00.000000000,268.45942,271.80181
2026-06-05T23:00:00.000000000,277.7432,292.33145
2026-06-06T00:00:00.000000000,284.84194,327.6612
2026-06-06T01:00:00.000000000,314.00952,345.21878
2026-06-06T02:00:00.000000000,388.51127,380.39765
2026-06-06T03:00:00.000000000,513.59285,437.44728
2026-06-06T04:00:00.000000000,529.55873,492.17998
2026-06-06T06:00:00.000000000,516.66223,521.06393
2026-06-06T07:00:00.000000000,512.7614,521.36561
2026-06-06T08:00:00.000000000,500.09386,515.04696
2026-06-06T09:00:00.000000000,500.48613,521.88131
2026-06-06T10:00:00.000000000,501.35986,524.636
2026-06-06T11:00:00.000000000,510.93926,524.95579
2026-06-06T12:00:00.000000000,519.90341,527.78443
2026-06-06T13:00:00.000000000,511.18422,514.45373
2026-06-06T14:00:00.000000000,386.40489,445.66612
2026-06-06T15:00:00.000000000,273.81834,351.1315
2026-06-06T16:00:00.000000000,250.43181,285.38094
2026-06-06T17:00:00.000000000,237.73196,255.83026
2026-06-06T18:00:00.000000000,234.46294,245.82434
2026-06-06T19:00:00.000000000,234.71875,236.46016
2026-06-06T20:00:00.000000000,241.74323,231.85963
2026-06-06T21:00:00.000000000,253.9639,242.96694
2026-06-06T22:00:00.000000000,271.65575,262.51035
2026-06-06T23:00:00.000000000,275.35757,285.3949
2026-06-07T00:00:00.000000000,275.1652,309.58787
