datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-31T03:00:00.000000000,136.42232,160.57587
2026-05-31T04:00:00.000000000,139.49801,163.14194
2026-05-31T05:00:00.000000000,142.22018,164.02886
2026-05-31T06:00:00.000000000,150.87865,167.6539
2026-05-31T07:00:00.000000000,147.10947,170.76761
2026-05-31T08:00:00.000000000,103.3349,163.81927
2026-05-31T09:00:00.000000000,87.68102,143.41613
2026-05-31T10:00:00.000000000,84.82446,117.46641
2026-05-31T11:00:00.000000000,84.26977,98.46549
2026-05-31T12:00:00.000000000,84.47475,90.81963
2026-05-31T13:00:00.000000000,84.73691,91.06687
2026-05-31T14:00:00.000000000,90.38776,87.58482
2026-05-31T15:00:00.000000000,90.2914,87.29544
2026-05-31T16:00:00.000000000,91.62495,86.06811
2026-05-31T17:00:00.000000000,93.5126,86.15487
2026-05-31T18:00:00.000000000,97.76093,92.15924
2026-05-31T19:00:00.000000000,107.1516,110.12733
2026-05-31T20:00:00.000000000,109.92767,136.34046
2026-05-31T21:00:00.000000000,119.62597,157.34128
2026-05-31T22:00:00.000000000,123.3052,163.54925
2026-05-31T23:00:00.000000000,119.50989,157.21153
2026-06-01T00:00:00.000000000,114.34698,149.88581
2026-06-01T01:00:00.000000000,108.8674,148.22699
2026-06-01T02:00:00.000000000,118.50376,151.79824
2026-06-01T03:00:00.000000000,120.28146,155.0131
2026-06-01T04:00:00.000000000,124.67753,155.31507
2026-06-01T05:00:00.000000000,140.81052,155.38934
2026-06-01T06:00:00.000000000,171.62122,159.99499
2026-06-01T07:00:00.000000000,166.42536,166.04619
2026-06-01T08:00:00.000000000,123.55294,163.09602
2026-06-01T09:00:00.000000000,88.14702,146.13287
2026-06-01T10:00:00.000000000,87.05694,121.79751
2026-06-01T11:00:00.000000000,92.25416,102.06987
2026-06-01T12:00:00.000000000,88.73521,92.01975
2026-06-01T13:00:00.000000000,87.70717,89.59786
2026-06-01T14:00:00.000000000,88.76703,89.88374
2026-06-01T15:00:00.000000000,89.53899,89.7175
2026-06-01T16:00:00.000000000,102.32544,89.31469
2026-06-01T17:00:00.000000000,88.99419,90.439
2026-06-01T18:00:00.000000000,99.23916,96.86672
2026-06-01T19:00:00.000000000,120.31288,113.80277
2026-06-01T20:00:00.000000000,156.82227,137.95386
2026-06-01T21:00:00.000000000,186.36059,157.26602
2026-06-01T22:00:00.000000000,179.74442,163.10114
2026-06-01T23:00:00.000000000,176.20757,157.37092
2026-06-02T00:00:00.000000000,151.89651,150.2357
2026-06-02T01:00:00.000000000,131.34823,147.19791
2026-06-02T02:00:00.000000000,131.78512,148.08017
2026-06-02T03:00:00.000000000,130.47021,148.82008
2026-06-02T04:00:00.000000000,130.74722,148.2043
2026-06-02T05:00:00.000000000,128.57648,148.98587
2026-06-02T06:00:00.000000000,132.09593,155.10513
2026-06-02T07:00:00.000000000,120.27531,162.75981
2026-06-02T08:00:00.000000000,101.56148,161.16662
2026-06-02T09:00:00.000000000,91.04343,145.22107
2026-06-02T10:00:00.000000000,86.37271,121.95467
2026-06-02T11:00:00.000000000,85.93006,103.32938
2026-06-02T12:00:00.000000000,84.45509,93.98301
2026-06-02T13:00:00.000000000,86.84343,91.56809
2026-06-02T14:00:00.000000000,87.16812,99.71513
2026-06-02T15:00:00.000000000,81.55734,100.57639
2026-06-02T16:00:00.000000000,84.09464,99.28778
2026-06-02T17:00:00.000000000,88.33048,97.83513
2026-06-02T18:00:00.000000000,91.83179,100.52897
2026-06-02T19:00:00.000000000,94.47153,112.59239
2026-06-02T20:00:00.000000000,106.24805,132.04339
2026-06-02T21:00:00.000000000,125.56939,149.74802
2026-06-02T22:00:00.000000000,121.81729,157.63789
2026-06-02T23:00:00.000000000,121.58314,155.2938
2026-06-03T00:00:00.000000000,116.80572,150.7903
2026-06-03T01:00:00.000000000,120.44473,149.7468
2026-06-03T02:00:00.000000000,126.87595,153.04529
2026-06-03T03:00:00.000000000,125.0517,156.4431
2026-06-03T04:00:00.000000000,125.23291,157.56015
2026-06-03T05:00:00.000000000,134.8983,157.88368
2026-06-03T06:00:00.000000000,145.40744,161.19729
2026-06-03T07:00:00.000000000,141.96278,165.13018
2026-06-03T08:00:00.000000000,105.37489,160.92682
2026-06-03T09:00:00.000000000,81.05884,144.53042
2026-06-03T10:00:00.000000000,81.62306,122.20546
2026-06-03T11:00:00.000000000,83.30282,104.98885
2026-06-03T12:00:00.000000000,78.55595,97.39762
2026-06-03T13:00:00.000000000,78.90769,97.18197
2026-06-03T14:00:00.000000000,77.63002,108.30908
2026-06-03T15:00:00.000000000,77.27592,110.76429
2026-06-03T16:00:00.000000000,77.76666,110.01584
2026-06-03T17:00:00.000000000,77.61249,108.224
2026-06-03T18:00:00.000000000,79.64078,109.62968
2026-06-03T19:00:00.000000000,94.10178,118.57001
2026-06-03T20:00:00.000000000,129.74399,133.35394
2026-06-03T21:00:00.000000000,164.90184,147.67108
2026-06-03T22:00:00.000000000,160.41865,155.16205
2026-06-03T23:00:00.000000000,161.04784,154.42946
2026-06-04T00:00:00.000000000,148.32007,151.9073
2026-06-04T01:00:00.000000000,138.91768,152.54552
2026-06-04T02:00:00.000000000,125.57854,157.37354
2026-06-04T03:00:00.000000000,118.45456,162.23085
2026-06-04T04:00:00.000000000,113.23319,164.43463
2026-06-04T05:00:00.000000000,116.91659,164.60385
2026-06-04T06:00:00.000000000,132.23387,165.82048
2026-06-04T07:00:00.000000000,129.02066,166.36582
2026-06-04T08:00:00.000000000,95.97929,159.53362
2026-06-04T09:00:00.000000000,80.94699,142.65314
2026-06-04T10:00:00.000000000,83.56763,121.32545
2026-06-04T11:00:00.000000000,85.05609,105.52034
2026-06-04T12:00:00.000000000,82.32166,99.55858
2026-06-04T13:00:00.000000000,84.87477,101.3802
2026-06-04T14:00:00.000000000,82.18294,109.30578
2026-06-04T15:00:00.000000000,81.37212,112.33808
2026-06-04T16:00:00.000000000,83.20484,111.92685
2026-06-04T17:00:00.000000000,82.61303,110.05233
2026-06-04T18:00:00.000000000,82.0521,111.01581
2026-06-04T19:00:00.000000000,81.25886,119.32828
2026-06-04T20:00:00.000000000,89.2544,133.51167
2026-06-04T21:00:00.000000000,108.06198,147.305
2026-06-04T22:00:00.000000000,109.94782,154.2862
2026-06-04T23:00:00.000000000,113.33455,153.18499
2026-06-05T00:00:00.000000000,123.35037,150.6998
2026-06-05T01:00:00.000000000,128.12395,151.78269
2026-06-06T02:00:00.000000000,131.38853,157.14835
2026-06-06T03:00:00.000000000,131.31635,162.4636
2026-06-06T04:00:00.000000000,142.64726,165.04833
2026-06-06T05:00:00.000000000,153.67772,165.34209
2026-06-06T06:00:00.000000000,174.04096,166.24284
2026-06-06T07:00:00.000000000,162.37418,166.03818
2026-06-06T08:00:00.000000000,120.47093,158.34092
2026-06-06T09:00:00.000000000,97.08841,140.82123
2026-06-06T10:00:00.000000000,89.67798,119.32536
2026-06-06T11:00:00.000000000,87.4059,103.88118
2026-06-06T12:00:00.000000000,86.90325,98.65564
2026-06-06T13:00:00.000000000,85.11007,101.33883
