datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-31T01:00:00.000000000,86.00304,85.46765
2026-05-31T02:00:00.000000000,87.59716,88.24621
2026-05-31T03:00:00.000000000,88.12034,94.16678
2026-05-31T04:00:00.000000000,90.62862,98.84809
2026-05-31T05:00:00.000000000,92.67396,102.62257
2026-05-31T06:00:00.000000000,99.5223,101.73756
2026-05-31T07:00:00.000000000,94.47196,93.87093
2026-05-31T08:00:00.000000000,54.27411,77.77284
2026-05-31T09:00:00.000000000,39.46469,60.90387
2026-05-31T10:00:00.000000000,36.2451,50.41832
2026-05-31T11:00:00.000000000,35.51237,47.9666
2026-05-31T12:00:00.000000000,35.76213,49.93941
2026-05-31T13:00:00.000000000,35.89739,51.47339
2026-05-31T14:00:00.000000000,40.90897,47.40819
2026-05-31T15:00:00.000000000,41.20849,45.28375
2026-05-31T16:00:00.000000000,42.87298,45.08718
2026-05-31T17:00:00.000000000,45.13165,49.50825
2026-05-31T18:00:00.000000000,49.66148,55.70797
2026-05-31T19:00:00.000000000,59.00849,62.70161
2026-05-31T20:00:00.000000000,64.96066,70.57494
2026-05-31T21:00:00.000000000,75.77194,79.12214
2026-05-31T22:00:00.000000000,79.03388,84.15775
2026-05-31T23:00:00.000000000,75.84982,83.08979
2026-06-01T00:00:00.000000000,71.61127,79.68141
2026-06-01T01:00:00.000000000,67.01649,78.70931
2026-06-01T02:00:00.000000000,74.20381,80.9849
2026-06-01T03:00:00.000000000,75.43968,84.58087
2026-06-01T04:00:00.000000000,78.92804,86.61233
2026-06-01T05:00:00.000000000,91.56411,88.93593
2026-06-01T06:00:00.000000000,115.83603,90.54237
2026-06-01T07:00:00.000000000,109.81542,88.60495
2026-06-01T08:00:00.000000000,70.17913,78.71478
2026-06-01T09:00:00.000000000,38.55903,65.40389
2026-06-01T10:00:00.000000000,37.2882,55.67896
2026-06-01T11:00:00.000000000,41.50463,52.11845
2026-06-01T12:00:00.000000000,38.59328,52.46438
2026-06-01T13:00:00.000000000,37.94557,52.46836
2026-06-01T14:00:00.000000000,39.26985,45.28658
2026-06-01T15:00:00.000000000,40.63161,43.8179
2026-06-01T16:00:00.000000000,51.55444,43.52858
2026-06-01T17:00:00.000000000,41.2128,45.88336
2026-06-01T18:00:00.000000000,50.35405,49.04435
2026-06-01T19:00:00.000000000,69.14363,53.47108
2026-06-01T20:00:00.000000000,101.61485,61.05986
2026-06-01T21:00:00.000000000,127.90487,71.24276
2026-06-01T22:00:00.000000000,123.20511,79.42466
2026-06-01T23:00:00.000000000,120.28286,81.2282
2026-06-02T00:00:00.000000000,100.92718,79.44916
2026-06-02T01:00:00.000000000,84.60314,78.80109
2026-06-02T02:00:00.000000000,84.84016,80.17376
2026-06-02T03:00:00.000000000,83.86398,82.01868
2026-06-02T04:00:00.000000000,84.20922,82.8485
2026-06-02T05:00:00.000000000,82.49475,84.57703
2026-06-02T06:00:00.000000000,85.51974,86.64171
2026-06-02T07:00:00.000000000,74.86896,86.8066
2026-06-02T08:00:00.000000000,55.60508,80.15395
2026-06-02T09:00:00.000000000,44.95474,69.65975
2026-06-02T10:00:00.000000000,40.24586,60.52392
2026-06-02T11:00:00.000000000,39.4079,54.86352
2026-06-02T12:00:00.000000000,37.72274,52.36827
2026-06-02T13:00:00.000000000,40.00579,50.36244
2026-06-02T14:00:00.000000000,40.32874,44.52114
2026-06-02T15:00:00.000000000,36.59956,42.71279
2026-06-02T16:00:00.000000000,39.10747,42.25603
2026-06-02T17:00:00.000000000,42.67968,45.01797
2026-06-02T18:00:00.000000000,46.34923,49.06032
2026-06-02T19:00:00.000000000,50.56314,54.71058
2026-06-02T20:00:00.000000000,62.5026,63.66676
2026-06-02T21:00:00.000000000,80.80403,75.1322
2026-06-02T22:00:00.000000000,78.2877,83.94925
2026-06-02T23:00:00.000000000,77.92903,85.45446
2026-06-03T00:00:00.000000000,74.00588,82.85504
2026-06-03T01:00:00.000000000,76.78984,81.57868
2026-06-03T02:00:00.000000000,81.80678,82.73025
2026-06-03T03:00:00.000000000,80.2606,84.72888
2026-06-03T04:00:00.000000000,80.23885,85.70747
2026-06-03T05:00:00.000000000,87.72132,87.77338
2026-06-03T06:00:00.000000000,95.82322,90.40455
2026-06-03T07:00:00.000000000,91.17596,90.79855
2026-06-03T08:00:00.000000000,57.52022,83.03596
2026-06-03T09:00:00.000000000,35.45668,70.58682
2026-06-03T10:00:00.000000000,35.05416,59.67932
2026-06-03T11:00:00.000000000,36.52612,53.3069
2026-06-03T12:00:00.000000000,32.67107,50.95779
2026-06-03T13:00:00.000000000,32.7547,49.307
2026-06-03T14:00:00.000000000,32.1533,45.39849
2026-06-03T15:00:00.000000000,31.97995,43.43658
2026-06-03T16:00:00.000000000,32.34709,42.90471
2026-06-03T17:00:00.000000000,32.27234,45.94006
2026-06-03T18:00:00.000000000,34.15,50.52562
2026-06-03T19:00:00.000000000,47.22328,56.72133
2026-06-03T20:00:00.000000000,79.5703,65.7256
2026-06-03T21:00:00.000000000,111.00716,76.73857
2026-06-03T22:00:00.000000000,107.88123,84.83551
2026-06-03T23:00:00.000000000,108.33882,85.86014
2026-06-04T00:00:00.000000000,98.1493,83.12957
2026-06-04T01:00:00.000000000,90.68072,81.91184
2026-06-04T02:00:00.000000000,80.11981,83.20357
2026-06-04T03:00:00.000000000,74.59733,85.44578
2026-06-04T04:00:00.000000000,70.45209,86.6473
2026-06-04T05:00:00.000000000,73.57817,88.87608
2026-06-04T06:00:00.000000000,86.07948,91.37705
2026-06-04T07:00:00.000000000,81.88653,91.2717
2026-06-04T08:00:00.000000000,50.5194,82.90954
2026-06-04T09:00:00.000000000,35.81815,70.09498
2026-06-04T10:00:00.000000000,36.60308,59.25559
2026-06-04T11:00:00.000000000,37.96993,53.33689
2026-06-04T12:00:00.000000000,36.45308,51.47181
2026-06-04T13:00:00.000000000,39.23874,50.10213
2026-06-04T14:00:00.000000000,37.78416,43.25173
2026-06-04T15:00:00.000000000,37.76161,42.12212
2026-06-04T16:00:00.000000000,39.15192,42.18965
2026-06-04T17:00:00.000000000,39.37404,44.98587
2026-06-04T18:00:00.000000000,38.78444,48.63678
2026-06-04T19:00:00.000000000,39.76439,53.32806
2026-06-04T20:00:00.000000000,49.283,60.91903
2026-06-04T21:00:00.000000000,67.33043,70.86157
2026-06-04T22:00:00.000000000,69.1391,78.65192
2026-06-04T23:00:00.000000000,71.44067,79.94806
2026-06-05T00:00:00.000000000,79.10038,77.68874
2026-06-05T01:00:00.000000000,82.48092,76.76605
2026-06-06T02:00:00.000000000,84.04887,78.155
2026-06-06T03:00:00.000000000,83.64497,80.03053
2026-06-06T04:00:00.000000000,92.21871,80.87587
2026-06-06T05:00:00.000000000,100.64349,82.55466
2026-06-06T06:00:00.000000000,116.62746,84.57094
2026-06-06T07:00:00.000000000,105.63945,84.69746
2026-06-06T08:00:00.000000000,67.24081,77.98291
2026-06-06T09:00:00.000000000,45.81831,67.40036
2026-06-06T10:00:00.000000000,38.98254,58.29154
2026-06-06T11:00:00.000000000,36.84437,52.76034
2026-06-06T12:00:00.000000000,36.30263,50.4518
2026-06-06T13:00:00.000000000,34.81772,48.64352
