datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T11:00:00.000000000,394.14977,362.1438
2026-06-01T12:00:00.000000000,392.48475,366.12496
2026-06-01T13:00:00.000000000,385.92869,367.69998
2026-06-01T14:00:00.000000000,331.54248,364.94186
2026-06-01T15:00:00.000000000,277.84615,361.62351
2026-06-01T16:00:00.000000000,281.08995,354.00621
2026-06-01T17:00:00.000000000,275.52307,347.0743
2026-06-01T18:00:00.000000000,260.81812,339.97364
2026-06-01T19:00:00.000000000,270.74984,333.49648
2026-06-01T20:00:00.000000000,267.51491,326.31806
2026-06-01T21:00:00.000000000,276.89922,320.40193
2026-06-01T22:00:00.000000000,277.28155,321.43937
2026-06-01T23:00:00.000000000,286.05675,319.55835
2026-06-02T00:00:00.000000000,315.77317,345.07823
2026-06-02T01:00:00.000000000,342.30728,349.42834
2026-06-02T02:00:00.000000000,388.52183,356.18612
2026-06-02T03:00:00.000000000,408.77023,359.35169
2026-06-02T04:00:00.000000000,393.32923,358.75547
2026-06-02T05:00:00.000000000,394.23392,360.59523
2026-06-02T06:00:00.000000000,420.0604,366.64318
2026-06-02T07:00:00.000000000,399.02363,370.41632
2026-06-02T08:00:00.000000000,398.9187,372.92639
2026-06-02T09:00:00.000000000,389.20557,371.43062
2026-06-02T10:00:00.000000000,388.70736,369.45226
2026-06-02T11:00:00.000000000,398.20253,365.15726
2026-06-02T12:00:00.000000000,393.76244,368.19213
2026-06-02T13:00:00.000000000,392.74303,369.63468
2026-06-02T14:00:00.000000000,350.25231,366.81229
2026-06-02T15:00:00.000000000,295.12438,364.75783
2026-06-02T16:00:00.000000000,276.79286,359.41808
2026-06-02T17:00:00.000000000,272.4328,354.92173
2026-06-02T18:00:00.000000000,265.79243,350.34673
2026-06-02T19:00:00.000000000,260.92254,346.8403
2026-06-02T20:00:00.000000000,242.75068,343.35307
2026-06-02T21:00:00.000000000,248.26948,341.1516
2026-06-02T22:00:00.000000000,282.84124,343.70538
2026-06-02T23:00:00.000000000,291.22736,341.33721
2026-06-03T00:00:00.000000000,307.43487,358.29731
2026-06-03T01:00:00.000000000,319.8372,360.08194
2026-06-03T02:00:00.000000000,382.81121,365.28893
2026-06-03T03:00:00.000000000,419.01593,367.58796
2026-06-03T04:00:00.000000000,405.97431,366.35479
2026-06-03T05:00:00.000000000,409.99481,367.21814
2026-06-03T06:00:00.000000000,396.08018,371.05404
2026-06-03T07:00:00.000000000,381.52137,372.88104
2026-06-03T08:00:00.000000000,388.708,374.27656
2026-06-03T09:00:00.000000000,392.21103,372.78637
2026-06-03T10:00:00.000000000,406.48889,370.20887
2026-06-03T11:00:00.000000000,409.12621,365.50333
2026-06-03T12:00:00.000000000,412.66272,367.5951
2026-06-03T13:00:00.000000000,413.33761,368.81569
2026-06-03T14:00:00.000000000,351.71614,366.00633
2026-06-03T15:00:00.000000000,302.23333,364.96356
2026-06-03T16:00:00.000000000,291.29919,361.41175
2026-06-03T17:00:00.000000000,291.59338,358.93749
2026-06-03T18:00:00.000000000,290.58511,356.86939
2026-06-03T19:00:00.000000000,284.96373,356.59718
2026-06-03T20:00:00.000000000,278.60133,356.65479
2026-06-03T21:00:00.000000000,282.26794,357.48449
2026-06-03T22:00:00.000000000,298.71294,360.4565
2026-06-03T23:00:00.000000000,317.69786,356.63217
2026-06-04T00:00:00.000000000,338.36129,368.66597
2026-06-04T01:00:00.000000000,343.15813,369.78839
2026-06-04T02:00:00.000000000,375.02711,374.05784
2026-06-04T03:00:00.000000000,399.85002,375.39416
2026-06-04T04:00:00.000000000,401.48005,373.50912
2026-06-04T05:00:00.000000000,399.0705,373.57393
2026-06-04T06:00:00.000000000,390.25486,376.36467
2026-06-04T07:00:00.000000000,379.02074,377.14291
2026-06-04T08:00:00.000000000,393.36545,377.56375
2026-06-04T09:00:00.000000000,410.5042,375.82247
2026-06-04T10:00:00.000000000,421.39412,372.57136
2026-06-04T11:00:00.000000000,424.42161,367.42924
2026-06-04T12:00:00.000000000,422.7088,369.07512
2026-06-04T13:00:00.000000000,413.53632,370.12552
2026-06-04T14:00:00.000000000,361.10793,366.94629
2026-06-04T15:00:00.000000000,299.16138,366.17807
2026-06-04T16:00:00.000000000,294.21117,363.23378
2026-06-04T17:00:00.000000000,286.94125,361.67336
2026-06-04T18:00:00.000000000,289.85619,360.49158
2026-06-04T19:00:00.000000000,298.41712,360.86697
2026-06-04T20:00:00.000000000,293.41006,362.00835
2026-06-04T21:00:00.000000000,308.16523,364.71522
2026-06-04T22:00:00.000000000,309.14904,369.21243
2026-06-04T23:00:00.000000000,335.01816,366.23967
2026-06-05T00:00:00.000000000,364.51845,371.9323
2026-06-05T01:00:00.000000000,384.53197,373.08134
2026-06-05T02:00:00.000000000,412.80278,377.27878
2026-06-05T03:00:00.000000000,424.94565,378.42061
2026-06-05T04:00:00.000000000,428.13286,376.33461
2026-06-05T05:00:00.000000000,424.95491,376.0249
2026-06-05T06:00:00.000000000,413.75803,378.33043
2026-06-05T07:00:00.000000000,395.00867,378.66821
2026-06-05T08:00:00.000000000,384.32295,378.7795
2026-06-05T09:00:00.000000000,379.15155,376.95933
2026-06-05T10:00:00.000000000,380.66255,373.56272
2026-06-05T11:00:00.000000000,393.15636,368.35018
2026-06-05T12:00:00.000000000,400.86801,369.98366
2026-06-05T13:00:00.000000000,390.83665,371.11146
2026-06-05T14:00:00.000000000,330.18018,367.8111
2026-06-05T15:00:00.000000000,285.79719,366.95423
2026-06-05T16:00:00.000000000,278.39123,363.89687
2026-06-05T17:00:00.000000000,256.54118,362.37732
2026-06-05T18:00:00.000000000,245.65269,361.33872
2026-06-05T19:00:00.000000000,254.36808,361.79702
2026-06-05T20:00:00.000000000,269.96111,363.31121
2026-06-05T21:00:00.000000000,268.02725,366.75158
2026-06-05T22:00:00.000000000,263.30146,371.80561
2026-06-05T23:00:00.000000000,266.78864,369.19065
2026-06-06T00:00:00.000000000,278.25026,373.24209
2026-06-06T01:00:00.000000000,322.63712,374.31882
2026-06-06T02:00:00.000000000,409.35541,378.42675
2026-06-06T03:00:00.000000000,446.7399,379.44908
2026-06-06T04:00:00.000000000,443.47359,377.23922
2026-06-06T05:00:00.000000000,426.45567,376.75745
2026-06-06T06:00:00.000000000,416.17616,378.82404
2026-06-06T07:00:00.000000000,408.19518,378.95955
2026-06-06T08:00:00.000000000,419.32911,378.9407
2026-06-06T09:00:00.000000000,435.81695,377.11014
2026-06-06T10:00:00.000000000,419.78076,373.70373
2026-06-06T11:00:00.000000000,408.29994,368.51503
2026-06-06T12:00:00.000000000,408.19742,370.16866
2026-06-06T13:00:00.000000000,397.08553,371.3457
2026-06-06T14:00:00.000000000,327.14599,368.05666
2026-06-06T15:00:00.000000000,263.66617,367.28372
2026-06-06T16:00:00.000000000,247.09353,364.30892
2026-06-06T17:00:00.000000000,246.5636,362.90863
2026-06-06T18:00:00.000000000,257.7038,361.95885
2026-06-06T19:00:00.000000000,263.23086,362.4534
2026-06-06T20:00:00.000000000,263.7697,364.06934
2026-06-06T21:00:00.000000000,275.59817,367.72632
2026-06-06T22:00:00.000000000,277.82383,372.95296
2026-06-06T23:00:00.000000000,280.30385,370.4348
