datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T12:00:00.000000000,494.76151,485.32196
2026-06-01T13:00:00.000000000,487.15469,467.39732
2026-06-01T14:00:00.000000000,419.40131,441.9586
2026-06-01T15:00:00.000000000,353.07106,413.45403
2026-06-01T16:00:00.000000000,360.41628,389.47075
2026-06-01T17:00:00.000000000,353.82391,366.02602
2026-06-01T18:00:00.000000000,333.2637,361.55759
2026-06-01T19:00:00.000000000,348.2437,363.17463
2026-06-01T20:00:00.000000000,343.60901,359.43767
2026-06-01T21:00:00.000000000,357.03041,366.22258
2026-06-01T22:00:00.000000000,356.9557,379.86257
2026-06-01T23:00:00.000000000,368.39201,400.02313
2026-06-02T00:00:00.000000000,403.50862,430.72832
2026-06-02T01:00:00.000000000,432.02049,460.19614
2026-06-02T02:00:00.000000000,486.43948,483.91243
2026-06-02T03:00:00.000000000,511.53583,497.02668
2026-06-02T04:00:00.000000000,493.58711,504.78568
2026-06-02T05:00:00.000000000,493.60468,501.15814
2026-06-02T06:00:00.000000000,523.90604,500.57399
2026-06-02T07:00:00.000000000,501.14428,503.48056
2026-06-02T08:00:00.000000000,492.88618,503.1206
2026-06-02T09:00:00.000000000,486.7101,508.45036
2026-06-02T10:00:00.000000000,490.04129,505.0687
2026-06-02T11:00:00.000000000,501.0519,503.85408
2026-06-02T12:00:00.000000000,496.07338,494.24491
2026-06-02T13:00:00.000000000,495.32384,481.1064
2026-06-02T14:00:00.000000000,445.904,462.72452
2026-06-02T15:00:00.000000000,377.22246,437.54601
2026-06-02T16:00:00.000000000,354.91357,415.2241
2026-06-02T17:00:00.000000000,350.26465,394.82297
2026-06-02T18:00:00.000000000,341.83801,388.30651
2026-06-02T19:00:00.000000000,335.5493,388.4231
2026-06-02T20:00:00.000000000,312.54946,384.09217
2026-06-02T21:00:00.000000000,318.87548,388.30157
2026-06-02T22:00:00.000000000,361.52323,397.5556
2026-06-02T23:00:00.000000000,372.40761,412.99296
2026-06-03T00:00:00.000000000,394.28235,435.78011
2026-06-03T01:00:00.000000000,410.90678,463.71904
2026-06-03T02:00:00.000000000,482.43271,487.10589
2026-06-03T03:00:00.000000000,521.28022,499.3261
2026-06-03T04:00:00.000000000,505.27921,506.5409
2026-06-03T05:00:00.000000000,513.77956,503.4834
2026-06-03T06:00:00.000000000,498.39254,504.01646
2026-06-03T07:00:00.000000000,481.59658,506.53086
2026-06-03T08:00:00.000000000,491.21784,505.59161
2026-06-03T09:00:00.000000000,495.2211,509.85014
2026-06-03T10:00:00.000000000,511.92063,506.41796
2026-06-03T11:00:00.000000000,514.7301,504.13988
2026-06-03T12:00:00.000000000,518.89941,495.7078
2026-06-03T13:00:00.000000000,520.65404,484.10645
2026-06-03T14:00:00.000000000,449.72261,468.19065
2026-06-03T15:00:00.000000000,389.80667,445.5516
2026-06-03T16:00:00.000000000,376.93208,425.14598
2026-06-03T17:00:00.000000000,378.31195,406.75369
2026-06-03T18:00:00.000000000,376.7867,400.35591
2026-06-03T19:00:00.000000000,369.79896,401.17516
2026-06-03T20:00:00.000000000,364.13476,396.78477
2026-06-03T21:00:00.000000000,367.24593,400.46185
2026-06-03T22:00:00.000000000,387.4708,408.06424
2026-06-03T23:00:00.000000000,405.76563,421.16931
2026-06-04T00:00:00.000000000,429.55785,441.74148
2026-06-04T01:00:00.000000000,436.62174,467.8315
2026-06-04T02:00:00.000000000,473.06507,491.42151
2026-06-04T03:00:00.000000000,499.37517,502.95716
2026-06-04T04:00:00.000000000,499.49728,509.54444
2026-06-04T05:00:00.000000000,497.831,506.95915
2026-06-04T06:00:00.000000000,490.0,508.36577
2026-06-04T07:00:00.000000000,478.70853,509.72477
2026-06-04T08:00:00.000000000,494.63841,508.34671
2026-06-04T09:00:00.000000000,514.51261,511.56099
2026-06-04T10:00:00.000000000,526.48531,508.97951
2026-06-04T11:00:00.000000000,530.24049,505.59629
2026-06-04T12:00:00.000000000,528.23251,499.095
2026-06-04T13:00:00.000000000,517.12766,489.81894
2026-06-04T14:00:00.000000000,454.98856,476.96308
2026-06-04T15:00:00.000000000,381.62086,457.55218
2026-06-04T16:00:00.000000000,379.21915,438.95135
2026-06-04T17:00:00.000000000,370.71472,422.6999
2026-06-04T18:00:00.000000000,375.75387,415.90801
2026-06-04T19:00:00.000000000,387.85515,416.46074
2026-06-04T20:00:00.000000000,380.60332,412.55594
2026-06-04T21:00:00.000000000,399.21896,415.37711
2026-06-04T22:00:00.000000000,400.36959,420.63131
2026-06-04T23:00:00.000000000,430.86248,430.80394
2026-06-05T00:00:00.000000000,463.80163,447.85678
2026-06-05T01:00:00.000000000,486.17146,472.48424
2026-06-05T02:00:00.000000000,517.38051,496.87645
2026-06-05T03:00:00.000000000,531.68715,508.22223
2026-06-05T04:00:00.000000000,536.4927,514.36065
2026-06-05T05:00:00.000000000,533.11406,512.01568
2026-06-05T06:00:00.000000000,520.6515,513.53475
2026-06-05T07:00:00.000000000,499.33179,512.88905
2026-06-05T08:00:00.000000000,485.95014,511.08766
2026-06-05T09:00:00.000000000,478.61732,513.56959
2026-06-05T10:00:00.000000000,481.41437,512.53402
2026-06-05T11:00:00.000000000,496.81564,508.44198
2026-06-05T12:00:00.000000000,506.25446,504.18768
2026-06-05T13:00:00.000000000,495.40239,497.19888
2026-06-05T14:00:00.000000000,423.4042,486.70178
2026-06-05T15:00:00.000000000,370.81477,470.11076
2026-06-05T16:00:00.000000000,363.70551,452.40983
2026-06-05T17:00:00.000000000,335.10706,437.5914
2026-06-05T18:00:00.000000000,320.96587,429.7694
2026-06-05T19:00:00.000000000,330.93011,429.00193
2026-06-05T20:00:00.000000000,349.53833,426.10394
2026-06-05T21:00:00.000000000,347.70954,428.25126
2026-06-05T22:00:00.000000000,341.28121,431.63717
2026-06-05T23:00:00.000000000,346.35107,439.6682
2026-06-06T00:00:00.000000000,357.68551,453.33032
2026-06-06T01:00:00.000000000,410.09843,476.83131
2026-06-06T02:00:00.000000000,510.63664,501.56957
2026-06-06T03:00:00.000000000,551.67155,512.29873
2026-06-06T04:00:00.000000000,548.38227,517.92949
2026-06-06T05:00:00.000000000,531.33476,515.26384
2026-06-06T06:00:00.000000000,523.09283,516.48217
2026-06-06T07:00:00.000000000,515.63139,514.36951
2026-06-06T08:00:00.000000000,527.95949,512.63476
2026-06-06T09:00:00.000000000,542.22604,514.75791
2026-06-06T10:00:00.000000000,525.04872,514.47924
2026-06-06T11:00:00.000000000,515.05343,510.17353
2026-06-06T12:00:00.000000000,514.89454,506.91919
2026-06-06T13:00:00.000000000,499.48289,500.60764
2026-06-06T14:00:00.000000000,412.53796,490.74254
2026-06-06T15:00:00.000000000,335.97914,475.12688
2026-06-06T16:00:00.000000000,317.09856,458.08368
2026-06-06T17:00:00.000000000,317.18623,444.01903
2026-06-06T18:00:00.000000000,333.26758,436.23358
2026-06-06T19:00:00.000000000,340.69681,434.8857
2026-06-06T20:00:00.000000000,341.25152,433.14218
2026-06-06T21:00:00.000000000,356.83744,435.42311
2026-06-06T22:00:00.000000000,359.42084,438.35076
2026-06-06T23:00:00.000000000,362.93055,445.83237
