datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T05:00:00.000000000,183.42503,178.77172
2026-05-30T06:00:00.000000000,155.43912,173.98593
2026-05-30T07:00:00.000000000,123.02687,166.84156
2026-05-30T08:00:00.000000000,106.8102,160.41061
2026-05-30T09:00:00.000000000,112.39214,153.48498
2026-05-30T10:00:00.000000000,112.87072,146.26236
2026-05-30T11:00:00.000000000,118.16468,140.14888
2026-05-30T12:00:00.000000000,130.30503,134.77275
2026-05-30T13:00:00.000000000,134.84103,131.15384
2026-05-30T14:00:00.000000000,137.7395,130.8028
2026-05-30T15:00:00.000000000,139.14997,133.33572
2026-05-30T16:00:00.000000000,142.8266,137.67254
2026-05-30T17:00:00.000000000,135.05192,141.34233
2026-05-30T18:00:00.000000000,123.82879,144.37695
2026-05-30T19:00:00.000000000,139.15534,146.62518
2026-05-30T20:00:00.000000000,130.00687,150.45948
2026-05-30T21:00:00.000000000,125.4873,154.16549
2026-05-30T22:00:00.000000000,130.11546,156.99873
2026-05-30T23:00:00.000000000,146.46176,159.84436
2026-05-31T00:00:00.000000000,173.65447,163.34054
2026-05-31T01:00:00.000000000,184.34276,169.20061
2026-05-31T02:00:00.000000000,184.35416,176.16182
2026-05-31T03:00:00.000000000,179.15802,181.57206
2026-05-31T04:00:00.000000000,175.77265,183.42723
2026-05-31T05:00:00.000000000,173.52237,175.82633
2026-05-31T06:00:00.000000000,149.48667,171.44391
2026-05-31T07:00:00.000000000,131.22484,165.18229
2026-05-31T08:00:00.000000000,115.38187,159.80775
2026-05-31T09:00:00.000000000,114.39074,153.96417
2026-05-31T10:00:00.000000000,119.40681,147.62387
2026-05-31T11:00:00.000000000,137.9584,142.15572
2026-05-31T12:00:00.000000000,142.61393,137.26505
2026-05-31T13:00:00.000000000,146.1368,134.03923
2026-05-31T14:00:00.000000000,148.8742,134.03561
2026-05-31T15:00:00.000000000,153.43205,136.55137
2026-05-31T16:00:00.000000000,140.55604,140.39916
2026-05-31T17:00:00.000000000,122.00152,143.29165
2026-05-31T18:00:00.000000000,126.85295,145.74975
2026-05-31T19:00:00.000000000,145.27522,147.68561
2026-05-31T20:00:00.000000000,135.95879,151.18632
2026-05-31T21:00:00.000000000,139.04658,154.38652
2026-05-31T22:00:00.000000000,150.77966,156.614
2026-05-31T23:00:00.000000000,155.42923,158.94901
2026-06-01T00:00:00.000000000,187.61992,162.10287
2026-06-01T01:00:00.000000000,201.5208,167.64751
2026-06-01T02:00:00.000000000,193.16517,174.10522
2026-06-01T03:00:00.000000000,189.62494,178.91665
2026-06-01T04:00:00.000000000,178.47354,180.30574
2026-06-01T05:00:00.000000000,177.70662,175.16366
2026-06-01T06:00:00.000000000,150.52362,168.70046
2026-06-01T07:00:00.000000000,136.75545,160.41939
2026-06-01T08:00:00.000000000,122.78762,153.51614
2026-06-01T09:00:00.000000000,111.7797,147.3394
2026-06-01T10:00:00.000000000,115.68168,141.93487
2026-06-01T11:00:00.000000000,107.40723,138.03647
2026-06-01T12:00:00.000000000,111.40005,134.80335
2026-06-01T13:00:00.000000000,116.1654,133.03997
2026-06-01T14:00:00.000000000,129.04131,134.14166
2026-06-01T15:00:00.000000000,129.2503,137.47529
2026-06-01T16:00:00.000000000,125.91526,142.13881
2026-06-01T17:00:00.000000000,125.22339,146.20968
2026-06-01T18:00:00.000000000,143.26429,149.83086
2026-06-01T19:00:00.000000000,145.40034,152.29426
2026-06-01T20:00:00.000000000,127.90931,156.26868
2026-06-01T21:00:00.000000000,123.30974,160.41478
2026-06-01T22:00:00.000000000,127.4459,164.16888
2026-06-01T23:00:00.000000000,140.13746,168.16468
2026-06-02T00:00:00.000000000,179.34597,171.92559
2026-06-02T01:00:00.000000000,175.317,176.43815
2026-06-02T02:00:00.000000000,173.65842,180.49116
2026-06-02T03:00:00.000000000,176.65504,182.59476
2026-06-02T04:00:00.000000000,174.24956,181.70559
2026-06-02T05:00:00.000000000,165.40026,178.71643
2026-06-02T06:00:00.000000000,154.0573,174.14368
2026-06-02T07:00:00.000000000,138.08143,167.14707
2026-06-02T08:00:00.000000000,126.02189,160.77646
2026-06-02T09:00:00.000000000,122.65515,153.83109
2026-06-02T10:00:00.000000000,116.09973,146.5588
2026-06-02T11:00:00.000000000,118.66767,140.40631
2026-06-02T12:00:00.000000000,122.45983,134.99375
2026-06-02T13:00:00.000000000,132.83609,131.32407
2026-06-02T14:00:00.000000000,133.23662,130.91074
2026-06-02T15:00:00.000000000,134.62277,133.40894
2026-06-02T16:00:00.000000000,128.7046,137.74338
2026-06-02T17:00:00.000000000,129.20961,141.41697
2026-06-02T18:00:00.000000000,132.21271,144.44605
2026-06-02T19:00:00.000000000,147.52344,146.68864
2026-06-02T20:00:00.000000000,134.7152,150.50128
2026-06-02T21:00:00.000000000,133.71883,154.16022
2026-06-02T22:00:00.000000000,144.00009,156.89989
2026-06-02T23:00:00.000000000,155.39249,159.60096
2026-06-03T00:00:00.000000000,177.9226,162.94451
2026-06-03T01:00:00.000000000,173.12607,168.69672
2026-06-03T02:00:00.000000000,165.75886,175.64165
2026-06-03T03:00:00.000000000,164.83031,181.13565
2026-06-03T04:00:00.000000000,165.59103,183.15176
2026-06-03T05:00:00.000000000,163.91699,177.5687
2026-06-03T06:00:00.000000000,152.29778,173.1615
2026-06-03T07:00:00.000000000,138.95539,166.49811
2026-06-03T08:00:00.000000000,120.86444,160.51426
2026-06-03T09:00:00.000000000,110.87817,153.95572
2026-06-03T10:00:00.000000000,107.00843,146.99356
2026-06-03T11:00:00.000000000,106.1136,141.06588
2026-06-03T12:00:00.000000000,104.57071,135.82296
2026-06-03T13:00:00.000000000,104.45506,132.29311
2026-06-03T14:00:00.000000000,108.01891,132.00391
2026-06-03T15:00:00.000000000,108.70199,134.49898
2026-06-03T16:00:00.000000000,112.46876,138.66477
2026-06-03T17:00:00.000000000,115.26304,142.06727
2026-06-03T18:00:00.000000000,128.31709,144.89481
2026-06-03T19:00:00.000000000,140.09658,147.02525
2026-06-03T20:00:00.000000000,125.70572,150.71593
2026-06-03T21:00:00.000000000,126.50463,154.1879
2026-06-03T22:00:00.000000000,135.41589,156.70075
2026-06-03T23:00:00.000000000,150.20402,159.20446
2026-06-04T00:00:00.000000000,174.34156,162.40738
2026-06-04T01:00:00.000000000,170.31844,168.03389
2026-06-04T02:00:00.000000000,170.81467,174.79528
2026-06-04T03:00:00.000000000,170.00906,180.07892
2026-06-04T04:00:00.000000000,171.95585,181.93996
2026-06-04T05:00:00.000000000,172.21241,178.6153
2026-06-04T06:00:00.000000000,153.12292,174.08695
2026-06-04T07:00:00.000000000,134.75012,167.0621
2026-06-04T08:00:00.000000000,123.1072,160.61124
2026-06-04T09:00:00.000000000,117.42455,153.5444
2026-06-04T10:00:00.000000000,124.42459,146.14621
2026-06-04T11:00:00.000000000,130.87509,139.87895
2026-06-04T12:00:00.000000000,126.17758,134.3606
2026-06-04T13:00:00.000000000,129.8452,130.60011
2026-06-04T14:00:00.000000000,133.19812,130.1067
2026-06-04T15:00:00.000000000,141.00739,132.6104
2026-06-04T16:00:00.000000000,146.62651,137.05489
2026-06-04T17:00:00.000000000,143.59543,140.88496
2026-06-04T18:00:00.000000000,136.67076,144.01728
2026-06-04T19:00:00.000000000,145.61593,146.29124
2026-06-04T20:00:00.000000000,131.71687,150.13358
2026-06-04T21:00:00.000000000,124.15313,153.8439
2026-06-04T22:00:00.000000000,134.97735,156.63535
2026-06-04T23:00:00.000000000,155.44687,159.34732
2026-06-05T00:00:00.000000000,179.14604,162.65418
2026-06-05T01:00:00.000000000,180.5127,168.38924
2026-06-05T02:00:00.000000000,174.08833,175.38445
2026-06-06T03:00:00.000000000,169.10464,180.97055
2026-06-06T04:00:00.000000000,168.32698,183.09462
